ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847811169,UNASSIGNED,dai-production-images/display_audits/9F1446C5-226E-42A0-8F46-B547C033B10A.jpg,0.753298088236923,0.398228284888509,"","",0.775165621684255,0.46140115929191,WHTE_RBT,e39893df-8fd9-4057-9310-afdeaf7895b8
012000171444,UNASSIGNED,dai-production-images/display_audits/9F1D5E4B-6031-4982-873C-92060CC755BF.jpg,0.407494735717773,0.629577382405599,"","",0.44516636133194,0.677209703127543,WHTE_RBT,87e351e1-85c7-489c-b09d-a45b3367bb05
012000171451,UNASSIGNED,dai-production-images/display_audits/9F1D5E4B-6031-4982-873C-92060CC755BF.jpg,0.444377422332764,0.461128743489583,"","",0.48430909216404,0.517093912760417,WHTE_RBT,e1ff04b6-8a4c-40b9-8944-e55e47064b78
611269716467,UNASSIGNED,dai-production-images/display_audits/9F6EF51F-6647-4A10-A1E1-D49DFCC1CFED.jpg,0.7138671875,0.875032552083333,"","",0.7556640625,0.946842447916667,WHTE_RBT,e1952260-296b-4f14-9a75-a9313501ad08
786162338006,UNASSIGNED,dai-production-images/display_audits/9F985DB2-61D1-4811-B411-47E3D5464753.jpg,0.406655216217041,0.117654228210449,"","",0.433798909187317,0.248035875956217,WHTE_RBT,f36a236c-4707-46d6-831a-106541cb5c7e
786162002969,UNASSIGNED,dai-production-images/display_audits/A033CC7E-DE89-4733-B4B6-D497540FF81F.jpg,0.38213868102484,0.822425606339252,"","",0.410890133716673,0.929216716337488,WHTE_RBT,32a2ccde-2766-46f1-b3b6-56ef6a7b2318
049000532302,UNASSIGNED,dai-production-images/display_audits/A0478ED2-4428-4CE1-A539-FDE48B103769.jpg,0.418766403198242,0.829962094624837,"","",0.460823440551758,0.878794439633687,WHTE_RBT,e27a359c-eb08-4bcf-a05e-63f96cc3db38
611269991000,UNASSIGNED,dai-production-images/display_audits/A171E76B-070F-4EF6-9BE4-3DC47E2DF99C.jpg,0.5384765625,0.764947891235352,"","",0.5970947265625,0.852792978286743,WHTE_RBT,ff99c63d-3976-41a0-b0e2-7f12dd91f921
610764022868,UNASSIGNED,dai-production-images/display_audits/A207B74D-8FD0-4A02-A043-52620637911C.jpg,0.687743556897027,0.810713953089979,"","",0.717562920688843,0.8504731048124,WHTE_RBT,172e4b93-13b5-4e3f-8eea-826a2f9c4750
786162338006,UNASSIGNED,dai-production-images/display_audits/A22842A9-B702-42A3-A873-F3F47E913922.jpg,0.79075927734375,0.637532552083333,"","",0.81705322265625,0.71455078125,WHTE_RBT,2f7b7780-d4f8-4504-b865-248458e7ec87
012000001598,UNASSIGNED,dai-production-images/display_audits/A280C2DF-511B-40E1-9EC1-777410DBE694.jpg,0.858158493041992,0.504419581095378,"","",0.900142312049866,0.640144189198812,WHTE_RBT,9fc16c1a-e595-43a6-9b0c-d5b423944795
611269716467,UNASSIGNED,dai-production-images/display_audits/A32602B9-8B14-4068-B28E-BBD9176F4A0F.jpg,0.325537109375,0.387255859375,"","",0.351025390625,0.446077473958333,WHTE_RBT,c80da8be-923d-45c5-b485-9384c04e9915
858176002270,UNASSIGNED,dai-production-images/display_audits/A37489FB-45D4-4DB4-9A6B-212B90497BF5.jpg,0.3427734375,0.510595703125,"","",0.3693359375,0.568570963541667,WHTE_RBT,40ad198a-1de0-4d0b-ae36-461913bf3fe3
078000082166,UNASSIGNED,dai-production-images/display_audits/A3FEE6BA-EFEA-410C-BAD2-F5AB4BE4DC5B.jpg,0.369666549316668,0.96320203949824,"","",0.426995932837755,0.997011675933753,WHTE_RBT,2132d625-63f6-418a-98e7-f3c451194ac3
012000809965,UNASSIGNED,dai-production-images/display_audits/A40B700B-FE8C-470F-8358-7D5A65735F43.jpg,0.202074491250975,0.28280077188673,"","",0.252601746564884,0.353483708282144,WHTE_RBT,aae68486-a909-48f0-b20e-2096d2a70ce4
016571910303,UNASSIGNED,dai-production-images/display_audits/A4480280-8C09-4A90-8F8E-287DAF1FCF6F.jpg,0.647881317138672,0.375984223683675,"","",0.677362823486328,0.515877755482992,WHTE_RBT,f62b939d-81b0-4689-b795-fb0230039c88
858176002508,UNASSIGNED,dai-production-images/display_audits/A468BE9B-37B3-460A-85A4-74F6D777E5EF.jpg,0.102355766296387,0.589901161193848,"","",0.134216499328613,0.661238145828247,WHTE_RBT,cf905e85-eb9d-4198-8a9a-5f67219489db
012000030680,UNASSIGNED,dai-production-images/display_audits/A4F67771-2667-4A59-9013-EBAE36DDFB2B.jpg,0.00387738154791274,0.349616809034692,"","",0.0278369254577735,0.399817758179162,WHTE_RBT,4cadcd93-4215-4a03-9102-b9cb5967a16a
049000532456,UNASSIGNED,dai-production-images/display_audits/A5B5AD5A-E3FC-46D7-B59B-16B3C5355AA4.jpg,0.7072265625,0.402897135416667,"","",0.9037109375,0.50908203125,WHTE_RBT,8bbd5c93-e2c0-4621-8a9e-0027b2359708
786162338006,UNASSIGNED,dai-production-images/display_audits/A5BD4CAC-3EBC-4081-8FFC-9B291E232A16.jpg,0.297630481674022,0.213043843340166,"","",0.348287803083442,0.449444676584125,WHTE_RBT,9dd7b25f-7c45-4e34-86ce-05b009dd6803
818094005791,UNASSIGNED,dai-production-images/display_audits/A5F6E934-44E1-46F6-9663-2BF79C738ED5.jpg,0.748676917945871,0.755788124839951,"","",0.769898228266033,0.787734183386432,WHTE_RBT,61070722-4ca8-4723-a8c7-3d045708583a
049000028911,UNASSIGNED,dai-production-images/display_audits/A6156511-451A-4B88-BABE-829CCAA4543B.jpg,0.207167355174315,0.121001195396739,"","",0.235514157791226,0.165546170937599,WHTE_RBT,677f69a9-4194-4f69-b301-125b5619aa33
070847811268,UNASSIGNED,dai-production-images/display_audits/A65FB679-EE56-453B-A33C-63F0CAC3F396.jpg,0.794109535217285,0.102311929066976,"","",0.887348335981369,0.380947748819987,WHTE_RBT,93df013a-b1d7-4816-901c-69e0d5a7598f
818094005791,UNASSIGNED,dai-production-images/display_audits/A6834745-B1AF-42A9-A5A4-0A6DE7E1607A.jpg,0.634061517501152,0.496863385213897,"","",0.66607777322139,0.571567981894451,WHTE_RBT,c4bcbce4-93a5-477f-81c7-e5b35c531e03
049000028928,UNASSIGNED,dai-production-images/display_audits/A68C8B8F-1246-4217-8CCC-0B7292079EF2.jpg,0.6232497215271,0.158861351013184,"","",0.684513974189758,0.217457024256388,WHTE_RBT,76656a3f-985d-4f9b-8159-87332e7e1fb1
041244000067,UNASSIGNED,dai-production-images/display_audits/A6ADFFB1-28CC-47FF-93B7-449F1074487F.jpg,0.304311784468356,0.179592813106376,"","",0.340393214656452,0.31189139046273,WHTE_RBT,3ae3c23b-4b4a-4af6-b03b-367bc4ec3df0
012000809996,UNASSIGNED,dai-production-images/display_audits/A6BFA94D-6F98-409C-835C-0640B49B6EF5.jpg,0.579745113494716,0.951505838503797,"","",0.648871120163411,0.995164369031393,WHTE_RBT,9acc7234-bed1-43d3-86c0-956cdc3c25d3
611269101713,UNASSIGNED,dai-production-images/display_audits/A6CC137B-FE18-4E62-B6E6-83F400332142.jpg,0.336184406280518,0.704131571451823,"","",0.40180389881134,0.924774614969889,WHTE_RBT,8ad1e566-9b82-44c3-8e5d-f9721c2bf49a
610764022882,UNASSIGNED,dai-production-images/display_audits/A6E40CBB-4662-4F40-ABCD-032AED443921.jpg,0.898589324951172,0.511023076375326,"","",0.955814653635025,0.583333237965902,WHTE_RBT,6ffe45d7-7cca-4196-ae3e-e6dbf932bc24
858176002508,UNASSIGNED,dai-production-images/display_audits/A6E91650-1995-46D0-B5A3-5774876E994E.jpg,0.761018281401085,0.522407116784999,"","",0.790785461306264,0.632655931248627,WHTE_RBT,50b95a6f-7344-4fff-b571-e8ee1c461c2e
049000028928,UNASSIGNED,dai-production-images/display_audits/A701272D-DBC9-48DC-89CC-CB2DC6D31BED.jpg,0.582964277267456,0.357943566640218,"","",0.612421429157257,0.395572050412496,WHTE_RBT,18a01e76-bc3d-4ea4-94ad-95494e7bbc8e
078000003864,UNASSIGNED,dai-production-images/display_audits/A701272D-DBC9-48DC-89CC-CB2DC6D31BED.jpg,0.951584434509277,0.278470007578532,"","",0.983828178048134,0.351803437868754,WHTE_RBT,1593df1a-6475-4219-8f65-614913925ed1
850009942319,UNASSIGNED,dai-production-images/display_audits/A76AB1AE-1067-4109-BE56-5999F69335B2.jpg,0.259403443336487,0.513389046986898,"","",0.283360266685486,0.574768614768982,WHTE_RBT,5a7cbef3-ec9c-4a30-8787-2b066b63ac36
049000542882,UNASSIGNED,dai-production-images/display_audits/A7B68ABD-46C2-4B92-8493-99876F153D05.jpg,0.46425600570547,0.941430203852314,"","",0.595552321112155,0.998893222300023,WHTE_RBT,5c10ab31-bf94-4592-9e46-7851757c1d89
049000047844,UNASSIGNED,dai-production-images/display_audits/A81D2C8A-7B7D-4157-B469-C1C07C424C38.jpg,0.401113502876301,0.0794849271366742,"","",0.436192671114728,0.253210331746028,WHTE_RBT,18a6ddf5-4dc1-4b0c-90e7-9c9df57b63ed
012000809965,UNASSIGNED,dai-production-images/display_audits/A845C4AF-6BC9-44DA-873F-BAD4B94EEC14.jpg,0.440905489953667,0.632534039691789,"","",0.483149588658739,0.707634659611917,WHTE_RBT,7246cbbc-1bb3-4962-8b65-b232b6475ab2
850009942319,UNASSIGNED,dai-production-images/display_audits/A89C55E3-5E0E-497D-AA77-CD64346C1BFF.jpg,0.627414131164551,0.796870613098145,"","",0.647952044010162,0.845561003684998,WHTE_RBT,b67ed9e8-fdfb-406a-b1f7-57f97bd7438e
610764022882,UNASSIGNED,dai-production-images/display_audits/A96FB4FE-8A31-41F5-9B6C-C536CED1ABE2.jpg,0.207329858686207,0.461179381033829,"","",0.249498655967562,0.531460709836087,WHTE_RBT,412f2562-add2-4e16-a0ae-1a3a846bf3de
012000809972,UNASSIGNED,dai-production-images/display_audits/A9B1A583-F2DA-4F10-B8AE-6D40A8DF1A2A.jpg,0.773572874069214,0.240756368637085,"","",0.830992543697357,0.312531399726868,WHTE_RBT,a2726e10-a258-4b3d-8107-8580979a26bd
786162338006,UNASSIGNED,dai-production-images/display_audits/AA89FA59-9201-4433-84D2-09158A7F08F5.jpg,0.270855156543504,0.0438473915183732,"","",0.293445583658516,0.175282603823895,WHTE_RBT,41fb5083-e97d-4db2-bf31-23a7b9c9672a
858176002065,UNASSIGNED,dai-production-images/display_audits/AAA0A9C0-781F-4C5E-BD91-7E2BD54E0EB1.jpg,0.965707302093506,0.647318394978841,"","",0.999967125058174,0.742239769299825,WHTE_RBT,128598b3-85cd-45fa-a95a-e53d51295d85
078000152166,UNASSIGNED,dai-production-images/display_audits/AAC55CC9-B18A-4C22-8D05-F1BCDB295CFF.jpg,0.586277008056641,0.329007625579834,"","",0.683656167984009,0.471680116653442,WHTE_RBT,54becfc3-04cb-4566-a655-edd0fa983de8
610764022745,UNASSIGNED,dai-production-images/display_audits/AAE3D1C9-3494-4329-92D4-32975C48BC15.jpg,0.735141914881792,0.528349301948942,"","",0.760744398945472,0.563489966350071,WHTE_RBT,0b2a64ba-8904-4e93-8f04-3452e94d2fe5
611269113570,UNASSIGNED,dai-production-images/display_audits/AB04115D-8C0F-4017-A70A-423A521AF747.jpg,0.465850830078125,0.223600260416667,"","",0.487274169921875,0.299837239583333,WHTE_RBT,dcae563b-ee7b-4277-887e-7298f9faebdf
049000042559,UNASSIGNED,dai-production-images/display_audits/AB88EC50-4B0A-4756-B2E3-0F7495A06554.jpg,0.4433349609375,0.01884765625,"","",0.4957275390625,0.0832356770833333,WHTE_RBT,c9ef2bab-621a-4233-ace5-90d604825590
070847012474,UNASSIGNED,dai-production-images/display_audits/AB88EC50-4B0A-4756-B2E3-0F7495A06554.jpg,0.271016704899818,0.658586902439658,"","",0.312316509041963,0.710635970673594,WHTE_RBT,806ea923-3c75-4075-9ca0-67336c9b6928
012000030680,UNASSIGNED,dai-production-images/display_audits/AC2026ED-A2A5-409D-9B2A-6A80C503227A.jpg,0.192815499237101,0.0219415228007862,"","",0.233204444685152,0.0894846180133462,WHTE_RBT,0f67c63e-aee1-4e3f-aee7-95f0ce3afb0d
012000212048,UNASSIGNED,dai-production-images/display_audits/AC4D0516-2285-4D57-9AE5-377319DB8986.jpg,0.339089775085449,0.219234784444173,"","",0.377409607172012,0.34989857673645,WHTE_RBT,c42e931e-bbc3-4f68-8fbe-fbcdd0ae09b3
049000532302,UNASSIGNED,dai-production-images/display_audits/AC680E9B-2D82-49A0-889F-702A8E88D5DB.jpg,0.489759111404419,0.834632364908854,"","",0.590020489692688,0.894249665737152,WHTE_RBT,b3f48f22-8cba-4a27-b895-f61efef3c10e
049000004632,UNASSIGNED,dai-production-images/display_audits/AC9B6816-10F9-4438-AA39-8A9DF6E10CDB.jpg,0.42327880859375,0.414127604166667,"","",0.46500244140625,0.5478515625,WHTE_RBT,a50311b7-7da4-4319-8b07-5b9827a710b2
078000011814,UNASSIGNED,dai-production-images/display_audits/ACDA6443-BC52-440E-BD7C-E621FA2E82DF.jpg,0.178707695007324,0.474189821879069,"","",0.230093586444855,0.532304350535075,WHTE_RBT,f024f5aa-1e1f-4952-b976-0cef8cc04fd1
049000030730,UNASSIGNED,dai-production-images/display_audits/AD64F664-623F-4B6A-AE7F-2FFA5A07E166.jpg,0.707419781644543,0.276067184630048,"","",0.760130778246237,0.351824980611704,WHTE_RBT,8616c5eb-18bf-471b-9072-ee150ab57cec
078000003864,UNASSIGNED,dai-production-images/display_audits/ADA5E0B2-5FB4-4E87-B4D2-2DCD3BF9154F.jpg,0.372675445641584,0.246050088529504,"","",0.428902341018034,0.323959250750468,WHTE_RBT,48c83b66-05ca-473f-b275-da842e9e938f
818094005784,UNASSIGNED,dai-production-images/display_audits/ADCC09A7-942C-4C23-91A2-07BDD9B212A8.jpg,0.680919542228095,0.92260300512792,"","",0.708982876818837,0.977393325043178,WHTE_RBT,dfafe9eb-1a4f-431a-b699-149012af38ad
012000212048,UNASSIGNED,dai-production-images/display_audits/ADEA3E87-79BA-4F47-935C-3574CF4FBD91.jpg,0.71289234161377,0.62757879892985,"","",0.750277745723724,0.782402356465658,WHTE_RBT,7bd91e0d-c7d6-4f21-9ebf-4b4683e576a6
070847811268,UNASSIGNED,dai-production-images/display_audits/AE30F503-EDC1-425C-B28A-8EA4A22747DC.jpg,0.2356693983078,0.274184544881185,"","",0.258544483780861,0.316700847943624,WHTE_RBT,5382ef6c-57a2-4503-a1fd-33217586bd53
012000171956,UNASSIGNED,dai-production-images/display_audits/AED0D4A2-C46D-418C-BEC7-0CA967D94421.jpg,0.632862647775747,0.425388160057006,"","",0.662629827680926,0.54004692709918,WHTE_RBT,1e7eff6f-7030-4006-b118-ebae26df3d33
818094005784,UNASSIGNED,dai-production-images/display_audits/AEEE4385-4A09-42B9-9747-C921A19ADC59.jpg,0.33608512878418,0.53905824025472,"","",0.35754280090332,0.600313536326091,WHTE_RBT,eb7ae016-3b0a-474e-95f8-a0d0a1dbc8f8
858176002133,UNASSIGNED,dai-production-images/display_audits/AEF14A37-7C03-4623-BAB5-BA2562292C24.jpg,0.339599509324201,0.31010189351251,"","",0.383621860939528,0.400814618053184,WHTE_RBT,a2697986-b91b-41cb-80ec-b84f354e92ef
049000542882,UNASSIGNED,dai-production-images/display_audits/AF68854D-D41B-4A5E-919F-1B2C9BBFCC7A.jpg,0.744497966766357,0.477316772937775,"","",0.783797931671143,0.523073852062225,WHTE_RBT,8232cbfd-5741-4982-bfd6-b187cfd9583b
012000504051,UNASSIGNED,dai-production-images/display_audits/B048B128-1F18-441B-AFA1-32BD0A65FAC5.jpg,0.64105749130249,0.67583750795435,"","",0.721352630191379,0.759749544991387,WHTE_RBT,329087c0-afc8-48e8-a6f1-9a9ccda92752
610764022868,UNASSIGNED,dai-production-images/display_audits/B0C7D5F5-451C-4155-86D8-311ADBDE6F0C.jpg,0.171913957595825,0.446119785308838,"","",0.210266816616058,0.503838912645976,WHTE_RBT,c0103f2d-d923-4bd2-a569-f41e4761c128
049000024685,UNASSIGNED,dai-production-images/display_audits/B100B584-EAC5-4952-A0E9-D451AF372507.jpg,0.213917152813959,0.323959250750468,"","",0.2789639533475,0.420978207478461,WHTE_RBT,7e409285-a160-4387-9545-24cd098d41c2
078000016161,UNASSIGNED,dai-production-images/display_audits/B16E5BBF-9ECB-460A-B306-29E5E01FE495.jpg,0.334614896774292,0.818476359049479,"","",0.394889497756958,0.891386906305949,WHTE_RBT,2ee35150-bbf8-4cbf-b8ce-516edf1d5c80
049000028911,UNASSIGNED,dai-production-images/display_audits/B17B1EC4-B3E7-424F-BBC0-DA912E3930E1.jpg,0.321905994415283,0.326177660624186,"","",0.407342076301575,0.430821069081624,WHTE_RBT,b9f92cf5-23c5-4a23-b36c-7e22d8cca66a
016571910310,UNASSIGNED,dai-production-images/display_audits/B1A3DEC9-ACFB-43C9-B4B9-7C3EC0D06AB1.jpg,0.217372846603394,0.0291007439295451,"","",0.281967973709106,0.254818526903788,WHTE_RBT,5e86ed35-16bd-4fe8-81d7-89e197d016c5
012000001598,UNASSIGNED,dai-production-images/display_audits/B24C2A0C-D2DB-410B-9ED7-70A361BCC7BF.jpg,0.413118696212769,0.692710494995117,"","",0.468058061599731,0.859340286254883,WHTE_RBT,02efaa24-cdb2-436c-b457-b51d25ac29f1
070847037989,UNASSIGNED,dai-production-images/display_audits/B285A5D5-2D77-4961-A5F9-C4E8D21EE57B.jpg,0.550018846235528,0.420380107659996,"","",0.576699059335727,0.496863385213897,WHTE_RBT,26ef70a3-3777-44d5-971e-e6f79072bf31
049000075489,UNASSIGNED,dai-production-images/display_audits/B291626D-D220-49FE-B8D7-3B8E6EC514F3.jpg,0.4052734375,0.00911458333333333,"","",0.4794921875,0.25390625,WHTE_RBT,a0736a8d-3147-42e6-9fbd-c3ea33e8ba0e
818094005814,UNASSIGNED,dai-production-images/display_audits/B2B39865-043C-4ED9-BE06-E58B1B3353A4.jpg,0.476128578186035,0.866262054443359,"","",0.515619492530823,0.971221605936686,WHTE_RBT,45e5e8c0-cbb0-454f-9b2d-5c672840a774
078000011814,UNASSIGNED,dai-production-images/display_audits/B39A902B-316C-4D34-8ACA-C43C08970E22.jpg,0.417297744750977,0.774170112609863,"","",0.464250069856644,0.840621797243754,WHTE_RBT,d4f72647-71df-402a-bc5f-1357a928fac8
049000047844,UNASSIGNED,dai-production-images/display_audits/B3E7EAD0-C0F7-499A-BDB2-E2D05A6D9611.jpg,0.838165147717667,0.286979042159005,"","",0.870181403437905,0.45417504425358,WHTE_RBT,d8af3f1a-fb0a-433a-8289-8fd0ffa9d222
049000031034,UNASSIGNED,dai-production-images/display_audits/B42CDB16-74BF-41B7-B3E8-16ED6D8511EA.jpg,0.792566203012003,0.321432256265726,"","",0.858283809164764,0.398102796777281,WHTE_RBT,f1428a5a-6a41-4b76-8a73-d736d5b62058
049000028911,UNASSIGNED,dai-production-images/display_audits/B43F7E4A-819E-4854-9E3D-E4913BEE6A7D.jpg,0.880503879351494,0.839934038266605,"","",0.953268096897488,0.914315238424733,WHTE_RBT,ce01cc73-28b5-4c9b-b7b4-1592394ebfe2
070847811169,UNASSIGNED,dai-production-images/display_audits/B4A8E826-8520-46B3-AD88-91F738EF57EE.jpg,0.543573509040858,0.0655098761003439,"","",0.567775068545768,0.14203290234444,WHTE_RBT,a7c45d57-7d57-48ad-95c1-04e93598dfba
611269332827,UNASSIGNED,dai-production-images/display_audits/B4B45A98-3488-4597-9488-361405C2C8BE.jpg,0.698997231497773,0.626743162272103,"","",0.739660000304794,0.768309838859509,WHTE_RBT,7428d2d5-4a8b-4c42-ac5f-10a7c29ea4d7
611269101713,UNASSIGNED,dai-production-images/display_audits/B4F71A1A-7558-4205-AB13-0B3297B2C536.jpg,0.288344526290894,0.855372492472331,"","",0.334409379959106,0.99073756535848,WHTE_RBT,2d647ed0-16c9-424b-9f3a-f7e44d693aa1
070847012474,UNASSIGNED,dai-production-images/display_audits/B56136A6-3D2D-4A13-B815-50730553D3D5.jpg,0.544051933288574,0.780423736572266,"","",0.583255159854889,0.839237729708354,WHTE_RBT,c3ee1bdd-3e4e-4571-888b-d86f29d5a9bd
070847811169,UNASSIGNED,dai-production-images/display_audits/B5E10C68-A4B2-49DA-BC07-709DE10F095D.jpg,0.720850849151611,0.329725011189779,"","",0.76163045167923,0.410910360018412,WHTE_RBT,ea65786b-903d-421d-9db1-487ff9da1222
786162338006,UNASSIGNED,dai-production-images/display_audits/B63733EA-CB4F-4F57-ACC6-85ED51BB8E50.jpg,0.126735508441925,0.491935348510742,"","",0.194924753904343,0.710908222198486,WHTE_RBT,d69ff8ac-3424-4644-be9d-7ebd7fe00c29
012000030680,UNASSIGNED,dai-production-images/display_audits/B6609BC0-2A1C-402E-9B50-7BACCC067418.jpg,0.747781548618285,0.84268869447314,"","",0.786521218039773,0.991190760588843,WHTE_RBT,32d17873-f0f6-435a-bb7d-415cd97c9f88
786162002976,UNASSIGNED,dai-production-images/display_audits/B677BAB1-281A-49BB-8969-06E00FABDCC4.jpg,0.692397594451904,0.0696978727976481,"","",0.79993634223938,0.390914106369019,WHTE_RBT,686c6d31-530e-4bc2-becb-995336cf15c0
012000212062,UNASSIGNED,dai-production-images/display_audits/B6FAA032-DA78-4B5D-A707-9D8D4604606D.jpg,0.372214339111591,0.2955390702558,"","",0.394120207829178,0.372209610767354,WHTE_RBT,43b4b8ad-5eb3-4d58-b47f-e91d320bcd1d
012000809972,UNASSIGNED,dai-production-images/display_audits/B7204F6A-6EA1-4276-9581-1C9989203564.jpg,0.283748769760132,0.388475322723389,"","",0.37677276134491,0.488003849983215,WHTE_RBT,2c6336f0-81fb-4a67-ba5f-d9001339a6bc
012000171956,UNASSIGNED,dai-production-images/display_audits/B721486A-80CE-4FB5-877B-34E4B8717E50.jpg,0.346749830245972,0.34187847773234,"","",0.397107481956482,0.455557600657145,WHTE_RBT,79cbe2ba-6894-412d-9adf-ef90f67d4bc9
070847811268,UNASSIGNED,dai-production-images/display_audits/B7255E0F-09D1-4D5E-BA32-D6DFEFCEEB58.jpg,0.34995385403572,0.257004788438882,"","",0.368328656446325,0.323970735001975,WHTE_RBT,2d11d174-ce2a-46e8-acdf-60d5ef187c82
786162080004,UNASSIGNED,dai-production-images/display_audits/B77E0993-419A-43C6-B00F-96C9682A3259.jpg,0.652474584465752,0.611389736139259,"","",0.678612268731055,0.68523906628567,WHTE_RBT,e952d75b-40c0-48e6-9acb-ae316543671d
078000152166,UNASSIGNED,dai-production-images/display_audits/B7B97814-27B4-471F-93C5-88B0CE3E1757.jpg,0.31732223033905,0.136444902420044,"","",0.37156937122345,0.199866938591003,WHTE_RBT,722ce445-2f60-42dd-ae1b-de7e72191c88
610764022882,UNASSIGNED,dai-production-images/display_audits/B7BEEE3E-BE7B-42C9-BE39-D8BD714C7CD3.jpg,0.560467898403354,0.242904138019494,"","",0.603595077441104,0.318661934001149,WHTE_RBT,df695e46-7890-4888-984c-9802231d232a
611269991000,UNASSIGNED,dai-production-images/display_audits/B7CA7B5E-DF23-469E-9D16-5464BB56D465.jpg,0.40738525390625,0.1703125,"","",0.43089599609375,0.249479166666667,WHTE_RBT,08a89884-3a12-4373-9caf-27197c8410bd
049000067217,UNASSIGNED,dai-production-images/display_audits/B88EE72C-4D38-4B88-8C89-AB80D14D9CC3.jpg,0.104609331634861,0.780894589298164,"","",0.203178895280028,0.810713953089979,WHTE_RBT,82a8cd7e-416e-4cef-8828-1be80b7087fa
012000171864,UNASSIGNED,dai-production-images/display_audits/B952304F-27DA-434E-9C22-7B9A8C6311FE.jpg,0.673177003860474,0.869791666666667,"","",0.829427003860474,0.994791666666667,WHTE_RBT,07575c07-9f9f-40ac-b09a-5aaf81d5fc10
012000130328,UNASSIGNED,dai-production-images/display_audits/B9526822-DD3D-48EA-B157-81576D596146.jpg,0.543771974793919,0.806825471237497,"","",0.582978916075751,0.851002306484631,WHTE_RBT,3649880e-78f5-46e1-8bc7-a1755842ce67
858176002058,UNASSIGNED,dai-production-images/display_audits/B98C2227-FA32-4A98-8FFF-7C9E1BFC42F0.jpg,0.249016523361206,0.485372893015544,"","",0.28566792011261,0.57940198580424,WHTE_RBT,89c383b0-78ed-4a8c-9463-0e62ba32d0d9
049000532302,UNASSIGNED,dai-production-images/display_audits/B9AA78E8-CF63-4211-A550-1B4251C03860.jpg,0.410129928588867,0.861606661478678,"","",0.458839797973633,0.91531388759613,WHTE_RBT,0b2304fb-1ec5-4481-9107-132f4a13b157
078000082166,UNASSIGNED,dai-production-images/display_audits/BA412856-EC5F-4846-8E74-4A38B2EF7D92.jpg,0.321923828125,0.5576171875,"","",0.355810546875,0.6142578125,WHTE_RBT,a4fc9a14-bc30-49fa-8ac8-f4e014cf1163
611269001013,UNASSIGNED,dai-production-images/display_audits/BB53D7B3-ADC8-4A5C-83B1-AB06F192F979.jpg,0.467540597915649,0.157254727681478,"","",0.553624761104584,0.447090848286947,WHTE_RBT,5c54d294-1d11-4e59-9142-a192efb93e53
012000809965,UNASSIGNED,dai-production-images/display_audits/BC3350C9-F4DB-45CB-BB75-4D01CFAD369E.jpg,0.431925582885742,0.393449179331462,"","",0.486800014972687,0.456225291887919,WHTE_RBT,d3e4ab54-5454-4130-864d-f22643e0c43c
078000011814,UNASSIGNED,dai-production-images/display_audits/BC6773AD-A9EB-4C47-84E8-A4F6CE6DC010.jpg,0.359063053131104,0.630310312906901,"","",0.421710896492004,0.720926602681478,WHTE_RBT,5c472419-d496-4d8a-a435-4f3700e3e081
818094005807,UNASSIGNED,dai-production-images/display_audits/BC99482C-E071-4532-804A-9D64B48DFC8A.jpg,0.389051701183747,0.463177089639565,"","",0.420582862120345,0.548877168082626,WHTE_RBT,f3aed3fb-ed89-4195-9a6b-f928b24d99a1
016571910310,UNASSIGNED,dai-production-images/display_audits/BC9FC7CB-1993-41CE-891C-3E890C23B630.jpg,0.264882591157593,0.652985731835367,"","",0.289153297975374,0.735962507280773,WHTE_RBT,106c121b-dbf2-409c-9a2e-b48febe2052b
049000042559,UNASSIGNED,dai-production-images/display_audits/BCE563DB-4ED8-43F9-95B3-7F9BB1FA9053.jpg,0.482479304383191,0.732784719327641,"","",0.51265267727243,0.773854032426882,WHTE_RBT,42cdae46-9a5f-46f1-8d0b-915ff4a7567a
786162150004,UNASSIGNED,dai-production-images/display_audits/BCE7733E-2F92-4781-8A57-F17AE87B4750.jpg,0.126848778005027,0.561002666197928,"","",0.14507172254447,0.611806026732132,WHTE_RBT,891dcb92-06f1-4d01-851f-9dc608baff72
858176002508,UNASSIGNED,dai-production-images/display_audits/BD1FB375-A82E-4C5C-869F-FB3C7B4BC0A6.jpg,0.399510478973389,0.321271387736003,"","",0.420118427276611,0.377312620480855,WHTE_RBT,485c70d7-c8ae-44fa-ade4-fa2da728d608
049000040869,UNASSIGNED,dai-production-images/display_audits/BD62AF68-E4BD-4A24-95C3-8C6C93C28581.jpg,0.173359531488213,0.033201652740424,"","",0.235483206054495,0.23641509487724,WHTE_RBT,55559568-2bef-46df-a25d-8160f8daa397
610764022677,UNASSIGNED,dai-production-images/display_audits/BD6B99A9-3C99-4CC8-B8D5-4898CFA43428.jpg,0.402651632038119,0.835201837590784,"","",0.445206571932935,0.921289991860756,WHTE_RBT,c656b592-f744-40f5-bd35-6bff55fa335b
610764022677,UNASSIGNED,dai-production-images/display_audits/BD6B99A9-3C99-4CC8-B8D5-4898CFA43428.jpg,0.431209325790405,0.3725310643514,"","",0.475126755237579,0.478749918937683,WHTE_RBT,a963dfcb-030e-4cdb-bfc3-a190b9da26c8
