ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005791,UNASSIGNED,dai-production-images/display_audits/BDA6E826-8EB7-4B75-9F05-DD0E8150F0CF.jpg,0.658780479431152,0.44860258102417,"","",0.693514466285706,0.553562132517497,WHTE_RBT,0cfade1d-5689-41af-a309-770869a8e4be
049000009774,UNASSIGNED,dai-production-images/display_audits/BDA93D1E-D65F-457A-A5F9-978B7DF2E938.jpg,0.709577798843384,0.772149276733398,"","",0.764157491922379,0.977777163187663,WHTE_RBT,79ca0d9b-b0c5-4c0f-9542-3e2f3d8a2d50
049000075489,UNASSIGNED,dai-production-images/display_audits/BE04D9B2-9FEC-442A-8B51-39F764C55856.jpg,0.339501142501831,0.825646273295085,"","",0.399170732498169,0.982459179560343,WHTE_RBT,21429ed4-fd85-49e7-b172-9cb8231b457c
611269818994,UNASSIGNED,dai-production-images/display_audits/BEA6DB39-C0F2-4BD4-9E10-6AED31F297E3.jpg,0.29713134765625,0,"","",0.33958740234375,0.1044921875,WHTE_RBT,139ff4a8-5c9a-448a-bed4-d2cf8830c1c1
610764022882,UNASSIGNED,dai-production-images/display_audits/BED611D8-407D-48DE-A8D9-EC8F71E88C15.jpg,0.492011174109831,0.244580104336656,"","",0.512958448857921,0.288679630122107,WHTE_RBT,d35955fa-8306-4297-9f42-8883c91b678b
012000504082,UNASSIGNED,dai-production-images/display_audits/BF7C9402-F4D9-4B9B-B268-84DC4E9DD72D.jpg,0.53588570258713,0.506998210765934,"","",0.61291905904932,0.670452501180329,WHTE_RBT,c9b8b2fc-e62a-403d-b452-0401dd91b99f
786162002976,UNASSIGNED,dai-production-images/display_audits/C0845AE2-36B4-44BF-99FD-33E83B7FED84.jpg,0.608441386554707,0.482313462803802,"","",0.64082099875289,0.550586753640281,WHTE_RBT,7a8bcb4d-7eec-4d6b-a8ee-2b1912909692
049000030730,UNASSIGNED,dai-production-images/display_audits/C0A58865-84CE-45D8-895E-E7E29CD8EFDE.jpg,0.550740194320679,0.529750633239746,"","",0.598112311959267,0.603957072893779,WHTE_RBT,0c84d8c1-dd9f-486c-aee0-b872984cd416
049000075489,UNASSIGNED,dai-production-images/display_audits/C17AF65A-45CD-4D1B-AB2F-FC7CCFB07E94.jpg,0.31220703125,0.0320963541666667,"","",0.36123046875,0.248372395833333,WHTE_RBT,12634dec-c245-4f21-9b30-8d118fa6bc89
611269101713,UNASSIGNED,dai-production-images/display_audits/C19B6AEA-A458-46CC-8BDF-409078EE7EE4.jpg,0.5876708984375,0.395149739583333,"","",0.6131103515625,0.482454427083333,WHTE_RBT,4a57ef69-548d-4b19-99e7-613f55aad685
611269108026,UNASSIGNED,dai-production-images/display_audits/C1DA6A76-C11A-4CE9-8AE9-E1366EE4A687.jpg,0.541240692138672,0.0994251887003581,"","",0.605365753173828,0.183973248799642,WHTE_RBT,260c9a47-a7c4-4253-ab89-3e1b782f5d42
078000011807,UNASSIGNED,dai-production-images/display_audits/C231A5F7-74D1-4455-8343-1F001B599782.jpg,0.728304433822632,0.295450242360433,"","",0.785999137163162,0.367291744550069,WHTE_RBT,1855d313-0141-464d-a3b6-fd809e130d0f
610764863812,UNASSIGNED,dai-production-images/display_audits/C235BDC0-6AD4-4DC1-947A-117E332025F5.jpg,0.22554341812389,0.492640739310616,"","",0.29180867099459,0.684809972635648,WHTE_RBT,25634bd6-b096-49a4-86df-5816f65939a4
611269991000,UNASSIGNED,dai-production-images/display_audits/C25BD0AC-BCF6-4AC0-9EE8-FE7A032A3506.jpg,0.572350883483887,0.513646761576335,"","",0.630298066139221,0.688957436879476,WHTE_RBT,a6eb2313-1c38-4cd9-a1ca-e3b576087beb
049000542837,UNASSIGNED,dai-production-images/display_audits/C292EB43-0D0E-419A-9AC8-B8D876DF9772.jpg,0.508396920449839,0.103175785961838,"","",0.609711563268678,0.144249289807314,WHTE_RBT,6aa18002-4855-49a7-9cff-9f1ee1fb09f7
818094005746,UNASSIGNED,dai-production-images/display_audits/C2AB4AB0-44FF-4EAB-85DF-4AE531194FE4.jpg,0.321788022735599,0.522424538990082,"","",0.343625435613443,0.595717924741009,WHTE_RBT,c33f26fc-e230-4902-a495-4b0ba675acfb
049000028928,UNASSIGNED,dai-production-images/display_audits/C384CA83-1C0D-4A5E-ACA1-378EDF6618F1.jpg,0.569589969963497,0.486997838870845,"","",0.619288909616522,0.544427724692119,WHTE_RBT,365b4e19-d015-45c1-b9f6-f82bf0f9bd97
610764022745,UNASSIGNED,dai-production-images/display_audits/C401D948-8A8E-4BBA-964B-4C743A7FFF18.jpg,0.622190907063213,0.893294464467001,"","",0.665849437590809,0.94342092544313,WHTE_RBT,90b57182-6540-41da-b8a5-de3da9680bac
610764022882,UNASSIGNED,dai-production-images/display_audits/C401D948-8A8E-4BBA-964B-4C743A7FFF18.jpg,0,0.81983273824056,"","",0.0432957053184509,0.895666400591532,WHTE_RBT,66d7b961-fdc7-453c-b350-8d7fa46b9fe4
049000532562,UNASSIGNED,dai-production-images/display_audits/C41D958F-0937-4FA0-AEBB-3E0C5CF3D925.jpg,0.328345535215267,0.373003830922865,"","",0.384840886454937,0.441874354338843,WHTE_RBT,604f971f-ff05-4d29-acc4-de4cf24390dd
049000532302,UNASSIGNED,dai-production-images/display_audits/C4281F1F-DFF6-491B-8B8A-3860E76FC6FD.jpg,0.298652267456055,0.584879430135091,"","",0.390898537635803,0.641715574264526,WHTE_RBT,fe54c49b-f05e-47cb-bad7-44dad1efc00e
049000012781,UNASSIGNED,dai-production-images/display_audits/C4388799-2136-48CE-B486-CD540C97A8FD.jpg,0.582244433048326,0.000968093928657893,"","",0.727116842136896,0.0204059014373968,WHTE_RBT,32dec71b-e60f-43a1-b5ee-344065b071f8
611269332827,UNASSIGNED,dai-production-images/display_audits/C460698C-B719-471E-9352-2E588BC14303.jpg,0.792244529724121,0,"","",0.906904458999634,0.240194503466288,WHTE_RBT,95155217-69f1-4853-9891-3125c3607955
049000024708,UNASSIGNED,dai-production-images/display_audits/C486CFEA-A765-49DF-983E-EB5B4DE530BC.jpg,0.707221088235434,0.664687596746341,"","",0.766354543265926,0.778277284375534,WHTE_RBT,7360f3ff-9f05-4663-b109-2eff5a02e800
012000212048,UNASSIGNED,dai-production-images/display_audits/C48E5097-BEC6-444C-B38F-FB5DF720784B.jpg,0.432831811904907,0.547606786092122,"","",0.461989867687225,0.636124285062154,WHTE_RBT,b38aebfc-92a8-49e4-b48f-b1967fc5725f
078000011807,UNASSIGNED,dai-production-images/display_audits/C4ACC7BD-9DFE-44B7-A4D3-B2C055FF4D58.jpg,0.316320013999939,0.0556557337443034,"","",0.437087893486023,0.111900969346364,WHTE_RBT,fdee7a97-5091-4b81-9e38-c6da80715c58
012000212062,UNASSIGNED,dai-production-images/display_audits/C57CEB29-56F9-4A5B-8E30-CE87C10EF87F.jpg,0.550506591796875,0.222140026092529,"","",0.606011927127838,0.325971961021423,WHTE_RBT,04555d0f-d09d-4ccb-9890-7f5b7040f2c6
786162010001,UNASSIGNED,dai-production-images/display_audits/C5E1D17B-3771-4CF1-A4B1-982B0190ED42.jpg,0.648779296875,0.538997395833333,"","",0.677001953125,0.629752604166667,WHTE_RBT,a24232cf-8204-430b-8211-4b5cdd24a7f5
858176002508,UNASSIGNED,dai-production-images/display_audits/C5E23B45-AA78-416D-9CC9-85FA4900ED3E.jpg,0.0931403875350952,0.599184290568034,"","",0.124784618616104,0.670110456148783,WHTE_RBT,b86901dc-6984-44cd-a727-58c947b2c5f8
078000011814,UNASSIGNED,dai-production-images/display_audits/C5E9B6F0-AF16-402E-B13A-E60F8D694659.jpg,0.37866473197937,0.707940165201823,"","",0.417819634079933,0.755292296409607,WHTE_RBT,d57e93b7-6fa8-488c-8b91-94372dbb88ea
858176002171,UNASSIGNED,dai-production-images/display_audits/C5FEF87E-2A31-4BC2-ADE8-A2115345054F.jpg,0.271145367622376,0.637145105997721,"","",0.306027495861053,0.712317824363708,WHTE_RBT,f638801d-7754-4b2a-923f-6072af06cea4
786162150004,UNASSIGNED,dai-production-images/display_audits/C60E4EEE-1C99-43FE-8C81-298770F2BFC5.jpg,0.325435318456916,0.765945973143403,"","",0.355555887943598,0.873649827671539,WHTE_RBT,004ff2e8-0769-4f44-a9e7-f1862a145e37
858176002133,UNASSIGNED,dai-production-images/display_audits/C698F5F4-04A8-422F-86DD-F8D320AB7D88.jpg,0.254718831569212,0.215095379287447,"","",0.285592415293061,0.341601771131512,WHTE_RBT,3f905506-b89a-4747-98e4-0f9bf6ab9d3f
818094005784,UNASSIGNED,dai-production-images/display_audits/C6C0CD31-388C-49C5-82C3-E9BF3F9626F4.jpg,0.313280938175009,0.508305305769471,"","",0.339694349144205,0.596350009000125,WHTE_RBT,0eafa287-b3a7-4e76-8464-5263c0f2d794
049000012781,UNASSIGNED,dai-production-images/display_audits/C6DCF842-9ECF-4B3B-A32D-33755AF6C4D2.jpg,0.2981689453125,0.565380859375,"","",0.3905029296875,0.623160807291667,WHTE_RBT,f7ef9a88-17f4-47ff-99be-d2fd7115244c
858176002133,UNASSIGNED,dai-production-images/display_audits/C6F3246C-E1B1-4957-B9BE-273AE52F8135.jpg,0.53444619178772,0.685126686096191,"","",0.560646545886993,0.777780254681905,WHTE_RBT,73974fde-b8a2-45e9-8f87-b1e4af22196f
012000001598,UNASSIGNED,dai-production-images/display_audits/C6FE061C-43CE-4B19-A350-527703CEBC87.jpg,0.463579559326172,0.00300699869791667,"","",0.580609881877899,0.42049560546875,WHTE_RBT,d5c0f73a-7895-44f2-b5f7-6c6b2d7b7cb3
049000532562,UNASSIGNED,dai-production-images/display_audits/C72293E6-DB8A-420D-9462-855ACB4AAA01.jpg,0.492455816268921,0.139637486139933,"","",0.642884802818298,0.210563651720683,WHTE_RBT,1184d207-2d28-4e2f-8cc7-69a7b0f02036
016571910310,UNASSIGNED,dai-production-images/display_audits/C728DBC0-C045-42EF-91F4-9A7B144770CB.jpg,0.408798408508301,0.499314181009928,"","",0.429336321353912,0.56793839931488,WHTE_RBT,c8a5c481-030a-449b-8f5f-e871a505df6b
611269716467,UNASSIGNED,dai-production-images/display_audits/C7ED27C4-E30E-46B5-8E65-F6821C537E38.jpg,0.0953514434092306,0.363618964903457,"","",0.115967971713929,0.467105852079983,WHTE_RBT,f9d6d79e-7df9-4fc0-b6cd-9c6d1be6cf45
049000000450,UNASSIGNED,dai-production-images/display_audits/C7F2E25A-BE9A-4C45-9C24-D25B346E3741.jpg,0.676789140701294,0.0131859461466471,"","",0.789730417728424,0.359547074635824,WHTE_RBT,5a30f5aa-96d2-426c-ba0b-b9dc30a28fb6
078000011814,UNASSIGNED,dai-production-images/display_audits/C7F6955B-E519-435C-91DC-C3CED2E4C417.jpg,0.157248485088348,0.708861541748047,"","",0.228199261426926,0.784378631909688,WHTE_RBT,54f02e42-a123-477b-bf8f-86071e992f82
070847811268,UNASSIGNED,dai-production-images/display_audits/C80EA8C9-B097-47C5-BACA-52636432473C.jpg,0.531125912297283,0.154181220874494,"","",0.53859382208737,0.19235053757938,WHTE_RBT,dc3ecba3-e72c-4535-b3d7-223a8e85e491
070847037989,UNASSIGNED,dai-production-images/display_audits/C90E5292-9497-4922-85F5-DC9BFAA72A0A.jpg,0.30792088508606,0.563053067525228,"","",0.335279789566994,0.649739901224772,WHTE_RBT,8a571ce5-aeea-4ee0-9904-4f93279c9312
858176002171,UNASSIGNED,dai-production-images/display_audits/C955E309-3ED6-4DEA-92A3-46115FFC25A9.jpg,0.255926544825204,0.559168205857715,"","",0.279201294545303,0.637567362809629,WHTE_RBT,950fe420-7f00-4412-936a-51f4825e64d9
049000532456,UNASSIGNED,dai-production-images/display_audits/C97815C3-C4FD-4749-8EAB-597D6026D8A4.jpg,0.0868755519390106,0.749913533528646,"","",0.122352966666222,0.795122218132019,WHTE_RBT,2affc82e-78bc-43aa-917e-5c95139fd9b3
858176002133,UNASSIGNED,dai-production-images/display_audits/C9DB7028-F7A9-4503-A164-60093F9ADB0D.jpg,0.564600662349892,0.101296102695576,"","",0.607673076715848,0.227200083149908,WHTE_RBT,1a4c6a3c-ef79-44c7-9452-434cfca5a0b2
012000809941,UNASSIGNED,dai-production-images/display_audits/CBAA59A8-2094-4D2F-857D-9A77D6AB7010.jpg,0.200582075119019,0.470226097106934,"","",0.268033647537231,0.509477678934733,WHTE_RBT,8b9c596c-b05d-4315-9a5b-c6cfa7c55cff
786162002976,UNASSIGNED,dai-production-images/display_audits/CBD44111-B0F9-496B-B10B-14B59ED9D5E1.jpg,0.79752614272808,0.710731215859256,"","",0.824206355828278,0.819069050872182,WHTE_RBT,e1a16547-34ad-4f6e-a911-34850e515862
012000001598,UNASSIGNED,dai-production-images/display_audits/CC20FD86-9057-4B32-B0E8-26BC3AFEE70C.jpg,0.737153148651123,0.752832539876302,"","",0.804204297065735,0.986506589253743,WHTE_RBT,a4ea6a9d-03ff-49d2-86b5-0d676a549f06
012000504051,UNASSIGNED,dai-production-images/display_audits/CC537F59-0300-4B84-AA8E-17864FFB862C.jpg,0.101791266152201,0.601805556741343,"","",0.132473511217429,0.694296962155363,WHTE_RBT,72293cec-e60b-40e9-bbc5-7ee85ff02bfe
012000000171,UNASSIGNED,dai-production-images/display_audits/CC5390B3-B037-404E-859A-5723D85A9FB8.jpg,0.281882704578538,0.0272916346504109,"","",0.3846015250143,0.185594232378253,WHTE_RBT,d11c16a7-dd42-4a14-b414-35bbba0ea7a5
016571910303,UNASSIGNED,dai-production-images/display_audits/CC5AAD16-10A1-416E-9846-96E9C438431B.jpg,0.681901407241821,0.485480531056722,"","",0.707333728671074,0.626796452204386,WHTE_RBT,18411e37-5680-434b-9432-b54753e3d9aa
858176002065,UNASSIGNED,dai-production-images/display_audits/CCBC3A14-DB16-41A2-A736-A575CBAE5F06.jpg,0.364764761924744,0.775573412577311,"","",0.386870992183685,0.852519011497498,WHTE_RBT,c24465b2-2bed-499e-bd10-d24e5a75bbb1
041244000067,UNASSIGNED,dai-production-images/display_audits/CD5A9864-BF0E-409D-9053-96A3C68905B5.jpg,0.930174827575684,0.760347175598145,"","",0.987085938453674,0.94372181892395,WHTE_RBT,baefd976-c05f-4960-a949-6d8ea69bbc06
610764863638,UNASSIGNED,dai-production-images/display_audits/CE3B3D10-EB8B-47F1-B4CA-F855FEF5AE9F.jpg,0.432107877731323,0.264368184407552,"","",0.512301301956177,0.466165669759115,WHTE_RBT,b8107af5-97a9-4769-9f8e-10c4462f28cf
858176002508,UNASSIGNED,dai-production-images/display_audits/CE6E506D-609C-4F8E-93EB-C9AC24E50B36.jpg,0.329880142211914,0.499944623311361,"","",0.413577914237976,0.75352570215861,WHTE_RBT,a6c4eac3-b486-451d-af50-d29bd8d61cd4
611269108026,UNASSIGNED,dai-production-images/display_audits/CE753310-9A76-4140-B8DE-03B501AD9731.jpg,0.627293109893799,0.425441042582194,"","",0.698073124885559,0.534715191523234,WHTE_RBT,66b9a624-cf09-4a03-bc18-a79b817d849e
850009942319,UNASSIGNED,dai-production-images/display_audits/CEC18400-3D19-42FA-B014-825A246BFF30.jpg,0.228698945045471,0.749065717061361,"","",0.258610066771507,0.840352972348531,WHTE_RBT,68ec79b8-4da5-4c96-97e2-35f3bea2e3f2
049000012781,UNASSIGNED,dai-production-images/display_audits/CEC216C9-B3FA-411E-A850-FE3FBDCC3494.jpg,0.113175098384344,0.74449184165995,"","",0.14962098746323,0.785355414263548,WHTE_RBT,5255c4e3-79de-4a97-bd5a-f929922f3a0e
012000001598,UNASSIGNED,dai-production-images/display_audits/CF21B086-4EF4-4935-BAFF-AEDCE8427963.jpg,0.475899791717529,0.390685017903646,"","",0.546024060249329,0.626014232635498,WHTE_RBT,77bb0c65-0652-4d09-8650-6fbf878a6444
610764022677,UNASSIGNED,dai-production-images/display_audits/CF4E7006-A874-41E1-8D67-443B45787F8F.jpg,0.25732280794254,0.253197805283812,"","",0.326731382322705,0.341438163410533,WHTE_RBT,c3bb8e84-d0bc-48f9-b5ab-46af13179991
858176002058,UNASSIGNED,dai-production-images/display_audits/CF67C27E-2B5D-451F-A098-0C9E02555F90.jpg,0.55978422164917,0.750638580322266,"","",0.58574800491333,0.801770297686259,WHTE_RBT,546569b0-8d13-467b-a95f-4204d46944b7
818094005777,UNASSIGNED,dai-production-images/display_audits/CFC1D77C-B7EE-4686-A1CC-5C6679F4B85E.jpg,0.61107989373055,0.235760199179565,"","",0.647462002503547,0.303379472050591,WHTE_RBT,36d3825a-c54d-49d0-a091-7df14177b8d6
818094005753,UNASSIGNED,dai-production-images/display_audits/D013BC85-6018-45BC-8B00-9B1E5CB4D8E4.jpg,0.195580740794822,0.616091148375511,"","",0.227207338755839,0.680348363280433,WHTE_RBT,3e8c7590-e96c-4b1e-bc41-d73ad673e08b
049000532524,UNASSIGNED,dai-production-images/display_audits/D025C735-DF34-479D-BF04-43752908E4C3.jpg,0.545752286911011,0.470152219136556,"","",0.596972286701202,0.524606927235921,WHTE_RBT,0fd13d9b-47c7-4093-bcb1-cfd491fe653d
611269108026,UNASSIGNED,dai-production-images/display_audits/D12782C9-9A7C-440C-952F-CFF2D3F69119.jpg,0.638634967803955,0.362346076965332,"","",0.683801594376564,0.438402652740479,WHTE_RBT,37650406-8830-4bf5-b1f0-836e6840c782
012000030680,UNASSIGNED,dai-production-images/display_audits/D13F5792-6822-492D-87E2-78CE84592232.jpg,0.791622261159305,0.265644312283942,"","",0.848440608145546,0.330449173906803,WHTE_RBT,cad5bd3a-0a68-4679-94b5-7399273fff4b
611269101713,UNASSIGNED,dai-production-images/display_audits/D140FE2A-A8D7-4A89-8E09-8A76628E515C.jpg,0.547421360015869,0.132660468419393,"","",0.583315968513489,0.25301661491394,WHTE_RBT,6154bef5-103b-4425-81f1-164b298ce775
049000024692,UNASSIGNED,dai-production-images/display_audits/D1454EF1-EA78-42A4-81F6-FF4485E66F90.jpg,0.399227701211495,0.052582253318307,"","",0.50634875680879,0.322586009892311,WHTE_RBT,510baa3a-2c5a-472f-acd9-901f91af37d6
070847037989,UNASSIGNED,dai-production-images/display_audits/D15E8737-C51F-4306-80E2-56EAF8034FE9.jpg,0.450679020944482,0.294663883681433,"","",0.472516433822326,0.33281660503123,WHTE_RBT,9124ef84-4c17-43fd-9553-9f4266d49187
070847811169,UNASSIGNED,dai-production-images/display_audits/D15E8737-C51F-4306-80E2-56EAF8034FE9.jpg,0.259368896484375,0.509830729166667,"","",0.280865478515625,0.5458984375,WHTE_RBT,cac74309-f6f4-4bdd-81fe-ff1f321f4f37
012000809965,UNASSIGNED,dai-production-images/display_audits/D1A310FF-8B14-4BE3-979E-0D976203EBDF.jpg,0.250644111633301,0.253996324539185,"","",0.30586222410202,0.322452243169149,WHTE_RBT,16e1acee-ee20-4dd9-a201-41ed2df6f90d
012000001598,UNASSIGNED,dai-production-images/display_audits/D2EC02DC-0645-42AA-85ED-F16FE206D62A.jpg,0.718994171687354,0.542382820404312,"","",0.803482369097498,0.827323407748325,WHTE_RBT,4d87018f-19f2-4972-9de4-0a415b578cfb
078000152166,UNASSIGNED,dai-production-images/display_audits/D317620A-63B1-40E8-8A2F-3F05FB4AE22A.jpg,0.410646486282349,0.663775253295898,"","",0.443418446183205,0.707090592384338,WHTE_RBT,2f94d86f-172f-4858-b53b-40fcc8d8e59e
049000028911,UNASSIGNED,dai-production-images/display_audits/D3BF2750-0998-4A48-BE0C-54C5FF577648.jpg,0.631633751300251,0.162338581642674,"","",0.692771730230081,0.237174140551318,WHTE_RBT,d77e5ae8-2969-4979-abf0-97c1f13ba3ed
078000011814,UNASSIGNED,dai-production-images/display_audits/D579CFA0-BAF1-4CD4-B5AE-5F33C51A0638.jpg,0.193983483314514,0.671252886454264,"","",0.230760160088539,0.711868898073832,WHTE_RBT,9af70f3d-f653-4212-9c0b-199b8243a27a
049000004632,UNASSIGNED,dai-production-images/display_audits/D59BC7FE-3A96-4A98-98CC-0ED1F6AAB5DA.jpg,0.725349047456049,0.541702311363678,"","",0.75997264208099,0.67776696392485,WHTE_RBT,ee55c83e-a616-49c4-aec1-d4d595736f82
610764022677,UNASSIGNED,dai-production-images/display_audits/D5D79BA7-6993-47D0-806D-FD672B671DFD.jpg,0.593762063980103,0.146688238779704,"","",0.625371503829956,0.19854983886083,WHTE_RBT,1750339b-aad5-4433-be74-d770acaaa90a
858176002065,UNASSIGNED,dai-production-images/display_audits/D6382082-AB19-4AD0-A25D-A3BE61EFE8C6.jpg,0.322560119628906,0.485078684488932,"","",0.350730919837952,0.589091237386068,WHTE_RBT,8664db0a-a0ac-46a6-93a8-25636c955799
012000171451,UNASSIGNED,dai-production-images/display_audits/D65FCCA4-788C-4FBA-8EA7-56A952BDF3A1.jpg,0.588579511642456,0.509315745035807,"","",0.669123125076294,0.589105447133382,WHTE_RBT,9b180769-cc90-41f9-b324-c987006653d0
049000532456,UNASSIGNED,dai-production-images/display_audits/D6ACC715-3162-41EC-8EEB-E07338B4CB8E.jpg,0.494746123932938,0.904769141651841,"","",0.543255602296935,0.961363533076503,WHTE_RBT,9bfc9757-6a2f-40ae-a0d5-66cb01325c30
049000542882,UNASSIGNED,dai-production-images/display_audits/D6ACC715-3162-41EC-8EEB-E07338B4CB8E.jpg,0.449937534332275,0.686820348103841,"","",0.502772414684296,0.746024743715922,WHTE_RBT,92f91ee9-4ab3-478b-9e46-c5c764681d60
049000532302,UNASSIGNED,dai-production-images/display_audits/D6FB8324-F40B-4BB5-8961-451A34DECEBF.jpg,0.185691857337952,0.495621776580811,"","",0.334171903133392,0.554604295889537,WHTE_RBT,f5de6801-203f-4cd9-801e-66a6a5871e01
786162150004,UNASSIGNED,dai-production-images/display_audits/D7527FDE-54F5-42F9-9BA1-EFF472C59B68.jpg,0.325145791094937,0.34752359022287,"","",0.35128347536024,0.423862223632643,WHTE_RBT,b6bdf5a2-c24a-45b3-9cbc-f2fa09ce2e79
786162002976,UNASSIGNED,dai-production-images/display_audits/D7B1D9DA-6454-4609-A0AA-AEEBA242C12E.jpg,0.14250912096861,0.0285957862515036,"","",0.202644837948771,0.222366429854244,WHTE_RBT,46364543-eb4a-4b98-9a18-65ba2d712f37
858176002058,UNASSIGNED,dai-production-images/display_audits/D7EBA26C-9522-48B4-B337-5780454AD774.jpg,0.438124322891235,0.559257825215658,"","",0.477134430408478,0.639537723859151,WHTE_RBT,cfe26485-d24d-4db4-8c4b-a1794acbeb51
049000009774,UNASSIGNED,dai-production-images/display_audits/D7FE7BF0-498A-4041-9632-F627D9D0259E.jpg,0.896467399597168,0.584988975524902,"","",0.942399787902832,0.739490175247192,WHTE_RBT,e3e3f5bd-8ebf-4257-b4a2-0372a501f975
049000030730,UNASSIGNED,dai-production-images/display_audits/D81C60BB-3974-404C-8A35-0CF25C56C26A.jpg,0.605578305625042,0.781924787056326,"","",0.650934667895379,0.853072021990187,WHTE_RBT,797426bd-cd0a-4f64-be9f-fe58e1e35ed7
078000016161,UNASSIGNED,dai-production-images/display_audits/D842ABFA-1FDE-44A7-8BCA-ADCB6931062E.jpg,0.941518739924084,0.0823295565969312,"","",0.989711651102775,0.140562657604517,WHTE_RBT,73780ee9-ff2c-4658-a24f-f53ff9366f62
049000040869,UNASSIGNED,dai-production-images/display_audits/D86A176F-1C77-4F87-A8D0-308E5D17D961.jpg,0.376663827896118,0.589704322814941,"","",0.478185343742371,0.993824577331543,WHTE_RBT,92fffce3-1902-4029-8a32-12a50c61ff5f
078000052169,UNASSIGNED,dai-production-images/display_audits/D86FAED9-29A6-410D-8415-B0D7D3D63A8E.jpg,0.669375610351562,0.661878077189128,"","",0.734127807617188,0.7451531569163,WHTE_RBT,b7be3909-182c-48a6-9232-d0e628075763
611269991000,UNASSIGNED,dai-production-images/display_audits/D8B92F5F-128A-403B-AF0D-F12EE5EE831E.jpg,0.460791015625,0.142643229166667,"","",0.488427734375,0.234700520833333,WHTE_RBT,14a1bcb1-e711-499a-b767-99c927e47974
818094005807,UNASSIGNED,dai-production-images/display_audits/D8BC7B29-EE85-408F-856F-55951F0C62C1.jpg,0.49339714050293,0.172153663635254,"","",0.529145181179047,0.289695572853088,WHTE_RBT,1117311b-ebbf-4fe5-a338-73ee44ab9691
012000000171,UNASSIGNED,dai-production-images/display_audits/D9122C67-736D-47BE-865C-CFFFE9A472C7.jpg,0.1998046875,0.637174479166667,"","",0.2716796875,0.7482421875,WHTE_RBT,05a07a22-7c1a-4dc1-b3ba-04df5c9422dd
012000171956,UNASSIGNED,dai-production-images/display_audits/D9DC2F39-B99E-44CF-8045-55293428E8F0.jpg,0.534861946105957,0.325009282430013,"","",0.592957901954651,0.428864415486654,WHTE_RBT,586d6a07-edfe-4c72-8962-8c985f47b501
012000004520,UNASSIGNED,dai-production-images/display_audits/D9E73A9A-4584-4589-9C66-7B44EC8980DD.jpg,0.0413677096366882,0.431535943349202,"","",0.0942279934883118,0.615957546234131,WHTE_RBT,520b2948-c594-486b-82b3-07194f5dac86
049000542882,UNASSIGNED,dai-production-images/display_audits/DA57178D-94F3-42E0-A99D-5FDD4069660F.jpg,0.208605098724365,0.861693700154622,"","",0.357483792304993,0.931730771064758,WHTE_RBT,6ef0b6d7-68b5-411f-a5b3-ab0903f935d4
012000171864,UNASSIGNED,dai-production-images/display_audits/DA78A158-3CBE-4C82-8F81-D3854E54D457.jpg,0.269523239135742,0.214140319824219,"","",0.285640335083008,0.246829742193222,WHTE_RBT,5bc15808-d2e9-496e-ab9d-07242415d106
078000083163,UNASSIGNED,dai-production-images/display_audits/DA78A158-3CBE-4C82-8F81-D3854E54D457.jpg,0.178464880152187,0.183309524311266,"","",0.201490935338287,0.216500234489428,WHTE_RBT,4ce8e954-8ebc-4779-be15-02e6e6772f1b
818094005777,UNASSIGNED,dai-production-images/display_audits/DAA4A065-D50B-4FC5-AFE4-855ACB58A616.jpg,0.0920688390731812,0.578167470296224,"","",0.206303381919861,0.813453356424967,WHTE_RBT,ad35c9a7-d239-40ec-88c8-b8fd038f666e
049000047844,UNASSIGNED,dai-production-images/display_audits/DAD6BFDA-197A-4517-949A-9BEA258D8049.jpg,0.592945671081543,0.558396021525065,"","",0.680573987960815,0.928738371531169,WHTE_RBT,d504922a-ebcc-437e-8836-f7132b802aa8
078000083163,UNASSIGNED,dai-production-images/display_audits/DBB1C038-BE6F-4C74-A3E9-E7129C943DD6.jpg,0.403405904890642,0.460655675197115,"","",0.427427059056271,0.50372808956307,WHTE_RBT,c72601dd-2f7c-4e20-9622-0a9b4bfc7ddb
610764022882,UNASSIGNED,dai-production-images/display_audits/DBBBCC67-1EEA-4B08-8420-D27893182E6F.jpg,0.0754653996322399,0.521764917440748,"","",0.134161868452676,0.601805556741343,WHTE_RBT,d119d35d-0a10-4d15-b1ac-6c31ec610bec
049000067217,UNASSIGNED,dai-production-images/display_audits/DC9901CD-3589-407D-A866-6BEDE25CFDB9.jpg,0.231164836883545,0.160612551371257,"","",0.345433712005615,0.219240649541219,WHTE_RBT,a3798d73-79ae-44c4-ae34-d4e622a53106
610764022882,UNASSIGNED,dai-production-images/display_audits/DCD11FEE-5BE8-405E-B95E-F493CE22A9D4.jpg,0.220380210876465,0.801010195414225,"","",0.244137178361416,0.839106889565786,WHTE_RBT,14869f48-d5fe-4c15-a852-22bcd3ea2724
012000004520,UNASSIGNED,dai-production-images/display_audits/DCEF2A23-61FD-497C-A24E-448C07493EEE.jpg,0.20919189453125,0.197135416666667,"","",0.25252685546875,0.342447916666667,WHTE_RBT,a4252a18-39a6-443a-8196-0bf75610167d
611269101713,UNASSIGNED,dai-production-images/display_audits/DCF07474-87B6-4C6B-A046-9D27D50A4885.jpg,0.351171310210052,0.218744360778386,"","",0.377677411358332,0.325873186252686,WHTE_RBT,fd83e66a-c77b-4532-800d-265b3cd5831a
