ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000542882,UNASSIGNED,dai-production-images/display_audits/C92CC262-09A2-4042-8354-DED5AA9C5F6C.jpg,0.88647518157959,0.806109174092611,"","",0.943113839626312,0.856224683920542,WHTE_RBT,5237bf71-f0de-4a69-8459-6304b1d26f0e
012000212024,UNASSIGNED,dai-production-images/display_audits/CA3B6B53-E4C2-4F87-BBCC-5BD858575C7C.jpg,0.540375426038662,0.576777717486475,"","",0.57675753481166,0.6948174481722,WHTE_RBT,c49bdc76-884d-4bf3-820f-0797a97d8a54
078000082166,UNASSIGNED,dai-production-images/display_audits/CA9E51A5-D3FF-46F0-A9C1-33598391A7AB.jpg,0.36617431640625,0.255550130208333,"","",0.40648193359375,0.305908203125,WHTE_RBT,c915fb59-4b54-442f-acb0-12dd2066dbae
611269108026,UNASSIGNED,dai-production-images/display_audits/CACDD058-441F-4C7F-995C-5EF37FCB1789.jpg,0.689054775238037,0.600324376424154,"","",0.749861264228821,0.72340612411499,WHTE_RBT,ec07291c-0f79-4af3-98f7-8ed8d5675d29
858176002270,UNASSIGNED,dai-production-images/display_audits/CB70541A-B49A-4DDC-AD03-D901F6A492A1.jpg,0.627879448990141,0.255233391297942,"","",0.648587340512235,0.304932330950968,WHTE_RBT,ecbcb7bb-64b6-4e8f-890c-42ab9b5b8af1
858176002058,UNASSIGNED,dai-production-images/display_audits/CBBE8CE7-9811-431B-9EB5-381AA40C61CB.jpg,0.275336861610413,0.735614458719889,"","",0.319773083925247,0.811881915728251,WHTE_RBT,c34b46d5-ab41-4c5d-bce2-3f0f001fee3b
078000016161,UNASSIGNED,dai-production-images/display_audits/CBD2B6F3-1EB6-4362-AB3C-68A4A271E3A3.jpg,0.698110771179199,0.260511906941732,"","",0.747274971008301,0.32672766049703,WHTE_RBT,5f68f1d2-5b92-4cd3-bdab-04fd083431cb
610764863638,UNASSIGNED,dai-production-images/display_audits/CC1EE2CE-E241-4093-B4D2-BAD7A0993D61.jpg,0.918615341186523,0.493993822733561,"","",0.944971898198128,0.575057506561279,WHTE_RBT,a4cae49f-0fcb-4f16-89bf-81b542b395d1
818094005746,UNASSIGNED,dai-production-images/display_audits/CC46E3E5-C13A-4809-BE9F-E1C1EF84B54D.jpg,0.583837023230075,0.412986469855137,"","",0.606427450345087,0.506360235263852,WHTE_RBT,998196ba-681d-47f8-8fda-b3d474ad9eca
611269108026,UNASSIGNED,dai-production-images/display_audits/CC5683B9-3B36-4911-AF36-37C391382434.jpg,0.891927003860474,0.346354166666667,"","",0.966145753860474,0.442708333333333,WHTE_RBT,0bafd8a3-3c4f-4611-a0a0-a1bebae5b5e1
049000532524,UNASSIGNED,dai-production-images/display_audits/CC75B7E9-2261-4C19-9E77-273A0C1D6282.jpg,0.364823216014164,0.447524752840344,"","",0.427455040334303,0.512702586279188,WHTE_RBT,c6982733-184f-4288-8b6a-2c1661e7c61f
818094005777,UNASSIGNED,dai-production-images/display_audits/CCBEEC95-7E9E-432D-85B5-26FF447930C5.jpg,0.154428112506866,0.664916102091471,"","",0.185340565443039,0.713656568527222,WHTE_RBT,85bd157b-cfa5-4556-846e-50bd9a4bb4bf
850009942319,UNASSIGNED,dai-production-images/display_audits/CD1E1FBE-C416-4236-9BB6-B7647E8968F8.jpg,0.571418476104736,0.493676694234212,"","",0.620383012294769,0.671343437830607,WHTE_RBT,cf0afaaf-3c08-4baa-9beb-721670fcce0b
818094005791,UNASSIGNED,dai-production-images/display_audits/CD7AF003-645A-460D-8D8A-4C1C1294AEAD.jpg,0.705376256747101,0.523561058760317,"","",0.743847307180879,0.588433810472179,WHTE_RBT,1641d670-867f-41f4-bb43-eb67e779749a
049000542837,UNASSIGNED,dai-production-images/display_audits/CD95149D-F74A-478E-AB84-A360280AAB90.jpg,0.68212890625,0.51171875,"","",0.78115234375,0.604947916666667,WHTE_RBT,658021c7-7126-42c3-ab9d-18835c108ff3
012000171444,UNASSIGNED,dai-production-images/display_audits/CE1B215B-9091-4BF4-A376-65E4033D6931.jpg,0.436965179443359,0.790480295817057,"","",0.477878537774086,0.833461801211039,WHTE_RBT,102ff1e7-0b4b-43a6-b97c-11191cad019a
786162002976,UNASSIGNED,dai-production-images/display_audits/CE301956-BE18-444A-B940-27697AE7CCCF.jpg,0.47132568359375,0.453059895833333,"","",0.50054931640625,0.554752604166667,WHTE_RBT,d47b2e1d-f88d-4108-9a37-8725ecf3d034
818094005814,UNASSIGNED,dai-production-images/display_audits/CE6A5B33-2C82-4D91-B078-275B3C8C5FAC.jpg,0.469913959503174,0.234532833099365,"","",0.509974610805511,0.30567619005839,WHTE_RBT,fb33d6de-8904-4372-99c4-9c3c96eb0a37
786162010001,UNASSIGNED,dai-production-images/display_audits/CE918C88-87A2-451E-BAC2-71923F42F88B.jpg,0.771978807449341,0.521764024098714,"","",0.80334165096283,0.608049607276916,WHTE_RBT,fa7499cb-1766-4a2a-bd10-1b190b8a08e0
610764863638,UNASSIGNED,dai-production-images/display_audits/CEBC3462-D469-4A7B-A040-81FFD5F0DEB0.jpg,0.333604455981739,0.857607836270574,"","",0.35547198942907,0.887979410502979,WHTE_RBT,121ccb33-2bdd-4822-a04c-ed5a2924c9d8
610764863812,UNASSIGNED,dai-production-images/display_audits/CEC4ACF2-5364-4ED3-B586-F1BC79BE27F7.jpg,0.267240333557129,0.0511284669240316,"","",0.302901291847229,0.162185335159302,WHTE_RBT,b8ca24cb-c485-48cf-b4b9-1cce4e1cdfdf
078000035261,UNASSIGNED,dai-production-images/display_audits/CFA292C2-AF83-486D-9082-38BBDC00E230.jpg,0.281689453125,0.30234375,"","",0.420263671875,0.375260416666667,WHTE_RBT,f4c4f754-c883-4e31-a03c-d2f10342ac3c
049000028928,UNASSIGNED,dai-production-images/display_audits/D001FFF5-5AED-44EC-B40B-0A1678806906.jpg,0.274409937858582,0.359506225585937,"","",0.326517808437347,0.41494038105011,WHTE_RBT,76b973bb-be3d-4b09-8e5a-7aa5d4e0eebd
786162080004,UNASSIGNED,dai-production-images/display_audits/D00F1A05-53AE-42F1-AA1F-87018B157424.jpg,0.6227783203125,0.484733072916667,"","",0.6490966796875,0.572037760416667,WHTE_RBT,6bcfe9a0-4bc9-47bb-bea6-69c155383afb
070847012474,UNASSIGNED,dai-production-images/display_audits/D0122960-CEC0-4C32-AB08-AC037C22A59B.jpg,0.385318660736084,0.521100234985352,"","",0.428231158852577,0.582594418525696,WHTE_RBT,f601aaa2-b852-4e3f-93e7-babacdc9b095
049000024685,UNASSIGNED,dai-production-images/display_audits/D044EF0B-CECC-4638-81E6-E96E77A73A18.jpg,0.221089201947157,0.494902247752433,"","",0.258428750897589,0.589194038031302,WHTE_RBT,45a548cd-47a0-4030-85e5-4697524b6db1
049000031034,UNASSIGNED,dai-production-images/display_audits/D066A0CF-0CCF-45B0-AFCF-422BECA2537E.jpg,0.265619993209839,0.792310333251953,"","",0.365038084983826,0.881273078918457,WHTE_RBT,8b1767dd-d4a6-4728-a333-766b4623816c
078000052169,UNASSIGNED,dai-production-images/display_audits/D072BD74-6651-452A-84F7-42E803E64727.jpg,0.410298633575439,0.55956490834554,"","",0.451261389255524,0.60903860727946,WHTE_RBT,8b0a78ee-2e95-4e32-b1b7-c46cc270067d
858176002270,UNASSIGNED,dai-production-images/display_audits/D0825E84-42E8-4AA2-8B88-610390097EE4.jpg,0.367338275909424,0.507244873046875,"","",0.393184176087379,0.573614478111267,WHTE_RBT,d2074a94-17ec-45cc-aa4b-731a8dce081c
070847811169,UNASSIGNED,dai-production-images/display_audits/D0E64FC3-C903-454B-9B78-8440DEE69C69.jpg,0.06619873046875,0.658333333333333,"","",0.11329345703125,0.757291666666667,WHTE_RBT,59e90c7f-c531-4056-b0ff-d1fde82d6e45
078000016161,UNASSIGNED,dai-production-images/display_audits/D1C02CD3-DD73-4B1E-9FF1-B6659B383342.jpg,0.656501293182373,0.558072916666667,"","",0.723552441596985,0.637174479166667,WHTE_RBT,9c505169-b913-4ccf-a6bc-f0e3412ac49f
012000171956,UNASSIGNED,dai-production-images/display_audits/D20F4BDE-24A9-4065-82E8-03F049D9D8AC.jpg,0.53507022857666,0.623258908589681,"","",0.645842444896698,0.733445183436076,WHTE_RBT,af404c75-ffa3-464a-b98d-abb0a36d03c9
786162080004,UNASSIGNED,dai-production-images/display_audits/D21D7168-F071-445C-86F5-EB8E69520A14.jpg,0.515254783630371,0.284832731882731,"","",0.563126587867737,0.425274689992269,WHTE_RBT,76b68337-596d-40e9-a758-c884990d06ca
012000030680,UNASSIGNED,dai-production-images/display_audits/D23209DB-38D0-4012-BF59-2AE5AA0F47E2.jpg,0.430701017379761,0.565690549214681,"","",0.481921017169952,0.625129803021749,WHTE_RBT,0c2e0ec0-79dc-418e-89e5-c36cfc3e87c0
858176002171,UNASSIGNED,dai-production-images/display_audits/D2AB6C03-B9CD-470B-8ED4-6C7637068F6E.jpg,0.4939697265625,0.711735026041667,"","",0.5161865234375,0.757014973958333,WHTE_RBT,91fb545d-c9d6-4f82-a000-f531f4a4d9a6
012000171444,UNASSIGNED,dai-production-images/display_audits/D2DE0508-C2AA-40AD-A75F-BD91C9E09545.jpg,0.484716796875,0.366634114583333,"","",0.560595703125,0.45576171875,WHTE_RBT,6ecc1c2a-d4d3-432e-935d-d66c000dd580
611269108026,UNASSIGNED,dai-production-images/display_audits/D33DC82C-C15C-49D2-894C-F4231507BACC.jpg,0.168171396929815,0.0621022821163624,"","",0.330411737119444,0.312194283308814,WHTE_RBT,194d3270-52d7-4d19-8945-4a4102975311
012000504082,UNASSIGNED,dai-production-images/display_audits/D3FB76C9-6F59-4762-B61B-F0664134058C.jpg,0.576911211013794,0.231641387939453,"","",0.632646858692169,0.281688690185547,WHTE_RBT,4bb939fa-4b40-48a6-b09a-f5b01280db57
012000004520,UNASSIGNED,dai-production-images/display_audits/D41B961B-6A82-4C41-A206-9E2605F2571F.jpg,0.390183591842651,0.327426020304362,"","",0.423268556594849,0.436538823445638,WHTE_RBT,b6058ee8-8130-47a6-b1b3-46688ab68339
070847811169,UNASSIGNED,dai-production-images/display_audits/D4E022A2-FECC-4E4C-B53E-F41AA98CF419.jpg,0.369453620910645,0.746764310201009,"","",0.418412613868713,0.906881523132324,WHTE_RBT,bdeb5a22-2d50-4b49-a6f7-7f095bc4f078
049000031034,UNASSIGNED,dai-production-images/display_audits/D553F58B-8749-4DDC-AE84-5FD32BAEE438.jpg,0.914620112946153,0.279412730746032,"","",0.967080104802124,0.33831517774221,WHTE_RBT,4c0aed96-8845-4b62-84bd-af7479561aa3
070847037989,UNASSIGNED,dai-production-images/display_audits/D73313FD-E635-43F4-B6AE-1FD7232799EF.jpg,0.348420706459585,0.422448191671309,"","",0.372675445641584,0.45772781229967,WHTE_RBT,e0459ccb-97f3-4169-99f5-648398c0220e
078000083163,UNASSIGNED,dai-production-images/display_audits/D7617DCB-5D4A-45C4-A775-4074D4FE514B.jpg,0.441139698028564,0.270490805308024,"","",0.509487581253052,0.363424921035767,WHTE_RBT,63a1799c-438d-4a62-a81d-55916f2070cf
049000000450,UNASSIGNED,dai-production-images/display_audits/D781F5AE-2B52-4770-BDCD-2DF762251C39.jpg,0.316312575340271,0.600656191507975,"","",0.406266242265701,0.909787654876709,WHTE_RBT,71331b05-5372-482e-976c-cb61793cf67b
786162150004,UNASSIGNED,dai-production-images/display_audits/D8436EE1-FD0B-4827-BDBE-1E09AB41D8C4.jpg,0.626302003860474,0.722222208976746,"","",0.690755128860474,0.943576375643412,WHTE_RBT,1bc0d0e0-d90d-4e55-a9da-331aa826357f
858176002133,UNASSIGNED,dai-production-images/display_audits/D8698C8A-1E1B-4E09-AC68-426253C6DF28.jpg,0.263235807418823,0.0807626088460286,"","",0.297225618362427,0.189875411987305,WHTE_RBT,9f8862fc-90b7-4cd8-9228-d7ce7765c353
786162002969,UNASSIGNED,dai-production-images/display_audits/D8A282C3-6B03-457D-9B5B-A8B748BE5220.jpg,0.345351048442476,0.858491391067754,"","",0.371375582559444,0.924118477101848,WHTE_RBT,663646f6-d1dc-4127-b2f3-0679a042e253
012000809996,UNASSIGNED,dai-production-images/display_audits/D8A6532D-DE97-4C17-8F12-C9DFE4A11F94.jpg,0.479046749676202,0.62655183685564,"","",0.512699711863274,0.667189376100406,WHTE_RBT,bb024dc3-78fa-4ae1-9eeb-8314dcb6feba
611269101713,UNASSIGNED,dai-production-images/display_audits/D8AA0012-D2AF-4613-9D9D-6F1F53CE22EB.jpg,0.174427819252014,0.638812065124512,"","",0.260923743247986,0.896799929936727,WHTE_RBT,b1ba2695-e897-43c0-b878-9f5b71ea2322
858176002133,UNASSIGNED,dai-production-images/display_audits/D8D34827-8860-4DDB-B17F-4C8E153D25B5.jpg,0.450726672626677,0.19653514712094,"","",0.473091195470539,0.281575554971673,WHTE_RBT,415e68d4-936e-4ef7-80c7-d4dd99346d02
610764022882,UNASSIGNED,dai-production-images/display_audits/D8E77ED6-E636-46A2-A616-0BC553E3C716.jpg,0.986338228210468,0.293750069529037,"","",0.999094289388078,0.328981095638626,WHTE_RBT,ecab5f79-c089-4d47-90c1-a8d25a20485e
012000212062,UNASSIGNED,dai-production-images/display_audits/D8F09009-8EE0-4B17-99D3-9D854113BF35.jpg,0.687472629547119,0.146709378560384,"","",0.723730906844139,0.274765070279439,WHTE_RBT,b32b6b3a-7105-48c6-9609-c1cc813f4ee9
858176002133,UNASSIGNED,dai-production-images/display_audits/D9E0C44F-7089-4F04-84A9-D01B90182F33.jpg,0.27888534743204368,0.61465856731256729,"","",0.30284489134190445,0.66029579380754033,WHTE_RBT,f70dd065-d194-4bea-923b-98d20c511d86
078000152166,UNASSIGNED,dai-production-images/display_audits/DA207CE7-FF4B-4C1C-8263-688900A3806A.jpg,0.166630172729492,0.435813554128011,"","",0.208687210083008,0.480885656674703,WHTE_RBT,39782ee7-0805-4223-8414-c9fc9455b717
049000004632,UNASSIGNED,dai-production-images/display_audits/DA251822-6C54-4236-97B7-FE80FED88727.jpg,0.540627872800792,0.423234593903599,"","",0.56665240691776,0.555243100294017,WHTE_RBT,86b03c40-90e9-4252-a89f-c77b484cb9fc
012000030680,UNASSIGNED,dai-production-images/display_audits/DBB1C038-BE6F-4C74-A3E9-E7129C943DD6.jpg,0.280735468864441,0.873768615722656,"","",0.318312382698059,0.92112074693044,WHTE_RBT,44b7b823-fb23-4d00-a217-fb944abc3ead
049000028911,UNASSIGNED,dai-production-images/display_audits/DBD21986-1AFD-473C-9788-5D70DBA8CF37.jpg,0.453610324859619,0.237444019317627,"","",0.492043936252594,0.280492186546326,WHTE_RBT,482935e4-6c39-4c86-a060-538675653ba8
786162150004,UNASSIGNED,dai-production-images/display_audits/DC130949-935A-40E8-B89F-0C572C0E2834.jpg,0.419360650653752,0.845606110085728,"","",0.44846633767215,0.892498605837592,WHTE_RBT,d0c4b1fb-0056-4f50-9052-025b2e638a54
049000028911,UNASSIGNED,dai-production-images/display_audits/DC493CC9-2B93-45E3-B682-F12645EB86CE.jpg,0.4389404296875,0.316715494791667,"","",0.4719970703125,0.351513671875,WHTE_RBT,9e00f9ad-8651-4fb5-aaab-8031715fd02a
012000809941,UNASSIGNED,dai-production-images/display_audits/DC5EF2CF-A764-4612-A670-349A686E78F8.jpg,0.183823953041628,0.267953213665389,"","",0.214802958758681,0.306828828682866,WHTE_RBT,3d4b9269-bc30-42c7-8b11-dcb7260bd687
818094005807,UNASSIGNED,dai-production-images/display_audits/DC6239E3-DF27-4934-9BC2-237464DDB493.jpg,0.297039604187012,0.639171473185221,"","",0.368560981750488,0.853439203898112,WHTE_RBT,9a64918a-7caa-48ff-95e3-543bb3113ee2
611269818994,UNASSIGNED,dai-production-images/display_audits/DC8837D1-DBDD-4EE2-9519-12DE1297F74D.jpg,0.148497009277344,0.713399378458659,"","",0.176710510253906,0.775532873471578,WHTE_RBT,2861b90c-199a-4bc4-b4df-492498a50433
049000047844,UNASSIGNED,dai-production-images/display_audits/DC9294FA-DF19-4450-A949-C36C255E22BA.jpg,0.677153229745354,0.581833942240342,"","",0.709225612134773,0.714132519596696,WHTE_RBT,8fb65416-3838-412b-8918-359c0c4af3d6
012000001314,UNASSIGNED,dai-production-images/display_audits/DCAC91C8-DEA7-4E60-B00C-C8AFD9BC8860.jpg,0.715316867828369,0.635806719462077,"","",0.751211476325989,0.742513577143351,WHTE_RBT,39b3d6ec-0ac7-4d70-a91d-af38f62dee7d
078000016161,UNASSIGNED,dai-production-images/display_audits/DCD7D85F-3715-459C-A9D1-ACDCD4D5CB24.jpg,0.441344165802002,0.548135503133138,"","",0.532654881477356,0.642163976033529,WHTE_RBT,c6032f19-528c-4d3b-858b-49b947fda82d
610764863638,UNASSIGNED,dai-production-images/display_audits/DD0B1030-6211-485B-B3BB-0C6C475A2783.jpg,0.35994601416535,0.25943728051078,"","",0.389051701183747,0.345137358953841,WHTE_RBT,ab04e214-5675-4c52-95fb-8cea2aeaaeb4
818094005746,UNASSIGNED,dai-production-images/display_audits/DD93457E-248B-457B-B56C-5AE8812566C2.jpg,0.854079954326153,0.663654327392578,"","",0.873276002705097,0.695134735107422,WHTE_RBT,9547788e-e087-4382-93b8-65297abe2e88
012000171444,UNASSIGNED,dai-production-images/display_audits/DDE8DF6F-0A25-4F85-81FE-0A16FE801CAB.jpg,0.541664171218872,0.756626319885254,"","",0.651413142681122,0.839778836568197,WHTE_RBT,8ab6906f-ede4-429b-9776-032cb8f433b0
012000000171,UNASSIGNED,dai-production-images/display_audits/DDEFA6DE-C58C-4B41-8FB6-937D8C726128.jpg,0.322327780723572,0.612595748901367,"","",0.38356414437294,0.664598925908407,WHTE_RBT,53089851-3aa6-4ec3-adf6-ee78c76ba85b
858176002065,UNASSIGNED,dai-production-images/display_audits/DE706A72-57DB-4CF7-8871-1C137AC719C9.jpg,0.393929862976074,0.70070686340332,"","",0.420718574523926,0.787541834513346,WHTE_RBT,16241c02-9d8d-4b89-ae7e-ed010a9ae453
078000035261,UNASSIGNED,dai-production-images/display_audits/DE77BB25-7CDD-4033-8CF1-177CB3F043D9.jpg,0.44089983936306,0.357351602009973,"","",0.481016710136252,0.409469246091385,WHTE_RBT,008f4913-c656-4248-ae13-168430a7709d
786162338006,UNASSIGNED,dai-production-images/display_audits/DE88C5D1-E41E-4FF1-BBD6-C2545AC00786.jpg,0.465435373042989,0.272131995762008,"","",0.501453660728257,0.464229530083434,WHTE_RBT,7c39d83c-7f92-4a6d-9d05-f4f015470b6f
610764022677,UNASSIGNED,dai-production-images/display_audits/DEF19D8D-1F86-43B9-9B7B-DCB506B04271.jpg,0.24937264919281,0.886821873982747,"","",0.317521613836288,1,WHTE_RBT,5246ea1e-d533-4a17-81e8-dfcda3d2ac48
070847037989,UNASSIGNED,dai-production-images/display_audits/DF1131B2-8A6C-4E83-AB29-29E0E1132010.jpg,0.204634189605713,0.730564951896667,"","",0.276899814605713,0.876398285230001,WHTE_RBT,7602e1f5-d800-454f-9fa5-f58e36377421
611269113570,UNASSIGNED,dai-production-images/display_audits/DF6086FE-ACB4-4841-AB9D-463BE8B5B70F.jpg,0.523704338073731,4.79420026143392e-05,"","",0.592647898197174,0.0956287185351054,WHTE_RBT,0691f94e-9a72-4a01-afe9-d27ba25209b7
070847811268,UNASSIGNED,dai-production-images/display_audits/DF743005-2BC0-40FE-A4AE-53E17625CD09.jpg,0.313982335581254,0.361482487923385,"","",0.325619828337472,0.408032458948257,WHTE_RBT,80a34179-f33d-4cf6-bcf8-b5251e4eb936
858176002171,UNASSIGNED,dai-production-images/display_audits/DFAA8B0B-14A1-4678-A772-9C0893B06D6B.jpg,0.68946475982666,0.724598375956217,"","",0.723621141910553,0.761729709307353,WHTE_RBT,b508584c-9d39-4c4b-9c79-7bcb8ee712ee
858176002508,UNASSIGNED,dai-production-images/display_audits/DFAA8B0B-14A1-4678-A772-9C0893B06D6B.jpg,0.334548929971629,0.356123964451211,"","",0.375964713015817,0.446686476707836,WHTE_RBT,fa9cd71b-1e09-45de-b99b-090fd8ce1033
611269108026,UNASSIGNED,dai-production-images/display_audits/DFFD6A04-1243-4C18-8686-760724BFC1B9.jpg,0.51697473526001,0.781532923380534,"","",0.579686832427978,0.863123520215352,WHTE_RBT,a5b15c93-c6f7-4e3a-9c39-31ee1f725760
610764022677,UNASSIGNED,dai-production-images/display_audits/E03E410D-9EE4-4129-976F-B5F4EFDDD672.jpg,0.57633533030987,0.424072517897912,"","",0.601184800136382,0.466241315179267,WHTE_RBT,74bacb5c-dd24-4e56-b791-c7a245207b9b
049000532302,UNASSIGNED,dai-production-images/display_audits/E0E42920-DCE5-499D-9E9A-478201F497ED.jpg,0.33621654510498,0.536444282531738,"","",0.41941089630127,0.587058297793071,WHTE_RBT,f4710018-e1a0-45f4-8e22-fcb781c0f5b4
049000000443,UNASSIGNED,dai-production-images/display_audits/E10E0154-A3A1-4379-932E-0988ED226BDD.jpg,0.34827880859375,0.0788411458333333,"","",0.39390869140625,0.252408854166667,WHTE_RBT,b4da3990-9a76-484e-a69a-a1770b8e2b4e
858176002065,UNASSIGNED,dai-production-images/display_audits/E1127030-6B0F-4131-B656-8E0C90EE941F.jpg,0.128271877765656,0.612257321675619,"","",0.187821465730667,0.703718225161235,WHTE_RBT,e687e642-db7c-4b2a-af97-8faf214fee02
070847037989,UNASSIGNED,dai-production-images/display_audits/E174C5A4-AE08-4CD4-89B8-6C805414EF95.jpg,0.77120768355034,0.738873773433429,"","",0.810897256757246,0.803553077918758,WHTE_RBT,d43a976b-1fde-4a60-8668-0c1ad0b778ac
858176002171,UNASSIGNED,dai-production-images/display_audits/E1F2FB3C-A501-4C6B-9019-424317F2EC6D.jpg,0.514556884765625,0.351204427083333,"","",0.536590576171875,0.402408854166667,WHTE_RBT,a563f727-8475-470f-87e3-13cabe5fe575
611269113570,UNASSIGNED,dai-production-images/display_audits/E2071F31-C63E-4C23-9432-5ABD967878B2.jpg,0.383565187454224,0.589854558308919,"","",0.450923877954483,0.838895384470622,WHTE_RBT,b1cae8e7-e552-4c6b-a6b2-31e8bdf4615a
049000028904,UNASSIGNED,dai-production-images/display_audits/E2C60D4D-D094-474C-B0BC-C16B1544FB53.jpg,0.230357336997986,0.454260603586833,"","",0.270680251717567,0.503877393404643,WHTE_RBT,1aff03b6-9785-4dde-88d0-95031235ad96
818094005746,UNASSIGNED,dai-production-images/display_audits/E2E38298-B9DE-4CBE-B1D9-8CA6B49EF57C.jpg,0.451218292117119,0.363213523228963,"","",0.489602020382881,0.462632830937703,WHTE_RBT,c370d047-bbf7-4c21-8a4a-09151506663a
078000003864,UNASSIGNED,dai-production-images/display_audits/E3159699-D0B7-4645-B889-7E56283D3CA3.jpg,0.233761939417412,0.37687868169301,"","",0.285578882215317,0.497417385506577,WHTE_RBT,dbae4133-5a5b-4287-a00d-a58b81c6a5fd
049000028928,UNASSIGNED,dai-production-images/display_audits/E49C8A64-4EC4-4EAD-9FD3-45A0AF6FDA14.jpg,0.68708086392322,0.0885584238162024,"","",0.733549372498798,0.171169105728343,WHTE_RBT,8e5bee27-583a-4d23-bae3-60d0b211de63
786162010001,UNASSIGNED,dai-production-images/display_audits/E4A2C5F7-53B0-4C26-9D4A-F89075E62174.jpg,0.303605604171753,0.75101801554362,"","",0.333406114578247,0.856452671686808,WHTE_RBT,f5d27a1f-d1bb-487d-a706-34061b23afc7
818094005791,UNASSIGNED,dai-production-images/display_audits/E4C52217-0441-4652-972A-5709DC965DF6.jpg,0.550427150726318,0.737085278828939,"","",0.585766744613647,0.783324917157491,WHTE_RBT,064d3e15-87b7-42a5-8a5b-c00c5fdb984b
049000004632,UNASSIGNED,dai-production-images/display_audits/E4E8D2F7-F781-4900-9558-9C440F1A12E0.jpg,0.447654372380003,0.00950482591694556,"","",0.475668596135211,0.160692700151401,WHTE_RBT,51d2a678-1f40-48f1-817a-a5d4facc00e0
049000009774,UNASSIGNED,dai-production-images/display_audits/E5054E6D-7AFB-4C8D-A9BE-877F470B9A80.jpg,0.546249517056877,0.0114502581221683,"","",0.611616039152362,0.26758030388407,WHTE_RBT,a6b24931-e245-48aa-a07d-7b2ae853adb4
611269818994,UNASSIGNED,dai-production-images/display_audits/E54859C3-FBDE-4F20-A968-BCE8A6E1FBB7.jpg,0.312544853864574,0.777265531308917,"","",0.39181466261115,0.997155728751526,WHTE_RBT,bf8bb9e9-6e93-49bb-b972-d1d86b0e032c
012000212024,UNASSIGNED,dai-production-images/display_audits/E5BAD887-7B88-44FA-A32F-38FF0077FD9A.jpg,0.490512132644653,0.232288408279419,"","",0.521373009681702,0.333344992001851,WHTE_RBT,0ea061a5-207f-40e2-bc77-d2e7297ea8d1
611269001013,UNASSIGNED,dai-production-images/display_audits/E5BBA940-3EEB-4E04-8E66-A8DB9A0D7795.jpg,0.74726095199585,0.419878196716309,"","",0.798710751533508,0.558132902781169,WHTE_RBT,77e593e4-1cb4-4cda-bbca-3affc88c8dba
049000542882,UNASSIGNED,dai-production-images/display_audits/E60135F8-1ECA-4758-A1D9-CEC91D10739E.jpg,0.415762264185843,0.603671167340015,"","",0.537461534839104,0.677704890320748,WHTE_RBT,a3c44a33-6a0c-4446-9505-4e89b0a816da
858176002065,UNASSIGNED,dai-production-images/display_audits/E650C084-C475-47C5-BF0C-780D1C9ED347.jpg,0.864587748191742,0.852254073868877,"","",0.881321397906566,0.880650570354637,WHTE_RBT,4781bd10-3623-4a0d-a27f-7928bb9af326
049000004632,UNASSIGNED,dai-production-images/display_audits/E6BCE6F8-21DF-4EEC-9FF2-06FD01787A6A.jpg,0.464569568634033,0.0876160224278768,"","",0.507248675823212,0.295072182019552,WHTE_RBT,a343f913-84f0-41b8-8722-4e4505332980
012000171451,UNASSIGNED,dai-production-images/display_audits/E6F0D82E-EA29-4717-A21B-EA919159F9CC.jpg,0.000480738553133878,0.530796231645526,"","",0.0715034658258611,0.599451534675829,WHTE_RBT,058fe878-f689-4fb4-b1ff-13a9dd35998b
610764863638,UNASSIGNED,dai-production-images/display_audits/E709026C-B9C4-46B4-B5E7-51689C556760.jpg,0.727961806471929,0.491341789751503,"","",0.774648689176287,0.592747707023332,WHTE_RBT,d14b2a4a-7a19-4fab-94d5-5ede18bd25b0
012000171956,UNASSIGNED,dai-production-images/display_audits/E7303432-9DC2-40BA-9791-656E5A8940B4.jpg,0.706436505052959,0.330017193420214,"","",0.763765888574045,0.391756529519846,WHTE_RBT,605fd5bf-3222-4549-b467-12f0a4a15839
610764022677,UNASSIGNED,dai-production-images/display_audits/E7D0C4FD-CFD9-4657-BC60-0BA0C238B3D2.jpg,0.735141914881792,0.900840344600911,"","",0.757732341996803,0.931964933070482,WHTE_RBT,4ab3168a-c609-4d07-8512-701a43e3a081
786162338006,UNASSIGNED,dai-production-images/display_audits/E7D5B82E-B30A-4554-ABC9-3158F3C5EBA8.jpg,0.508495218757219,0.105972634864316,"","",0.538314582549034,0.268322504397533,WHTE_RBT,77b96838-e74f-422a-92c8-f58ac1556636
012000809972,UNASSIGNED,dai-production-images/display_audits/E84EA6B4-5C6E-4D9D-A04A-6ADEBCBDBA95.jpg,0.771541382648222,0.417027442870929,"","",0.8157265155729,0.46017536610254,WHTE_RBT,a407885e-e562-4e4d-ae68-e2087ec852f7
012000130328,UNASSIGNED,dai-production-images/display_audits/E8B662AF-8239-48B3-9B31-D2786F718881.jpg,0.54352912902832,0.675957361857096,"","",0.605714058876038,0.749661127726237,WHTE_RBT,cb4a74be-5e44-4505-8051-e2a52207fa50
