ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269332827,UNASSIGNED,dai-production-images/display_audits/BEF0BB94-3E7B-4253-8591-50185430B94E.jpg,0.962259137942344,0.511172590826896,"","",0.999225291403272,0.637131335953022,WHTE_RBT,9bc30c51-f805-4a61-b0c2-c04c55fff724
012000809965,UNASSIGNED,dai-production-images/display_audits/C0785038-A4E1-4094-B0A4-7022076E32A7.jpg,0.275830459594727,0.729359690348307,"","",0.320067968964577,0.811379281679789,WHTE_RBT,9231a161-e979-44d3-b609-1561d6cd369a
012000809996,UNASSIGNED,dai-production-images/display_audits/C0785038-A4E1-4094-B0A4-7022076E32A7.jpg,0.624496078491211,0.314919439951579,"","",0.639908185601234,0.35897376537323,WHTE_RBT,41cdb5f0-7c2d-474e-aa74-c97f480537f9
786162338006,UNASSIGNED,dai-production-images/display_audits/C07AA2EE-2043-4C29-AA05-ADBD8DFBA394.jpg,0.112118422985077,0.0776260534922282,"","",0.143924057483673,0.186094649632772,WHTE_RBT,bd551061-c6a2-479a-a933-63c99f34b5c7
049000047844,UNASSIGNED,dai-production-images/display_audits/C0AC1DDD-6075-4894-8246-AE6825D006C2.jpg,0.700539529898562,0.11559702029238,"","",0.747836291902443,0.304784068307905,WHTE_RBT,8146c41e-3f09-4f68-8c6c-4f32cbdb0a26
610764022882,UNASSIGNED,dai-production-images/display_audits/C14E1982-C0E6-493C-868D-AE19C6C70719.jpg,0.657964611053467,0.582346280415853,"","",0.71676344871521,0.662892484664917,WHTE_RBT,3ddacefc-645e-4f5f-8ae1-ce4819fad9de
611269113570,UNASSIGNED,dai-production-images/display_audits/C18904BA-E0AC-46C9-AB29-62E8A751D6C9.jpg,0.666432119801627,0.126897763557817,"","",0.694446343556835,0.251405424692075,WHTE_RBT,6aef024a-af90-4bdd-a86a-24b16e5b9a78
786162338006,UNASSIGNED,dai-production-images/display_audits/C1A715F8-CB66-4CCD-8FD2-3E3DC05B8E72.jpg,0.802495002746582,0.6252991994222,"","",0.941914260387421,0.999863529205322,WHTE_RBT,ccf89d45-270b-4df7-8c78-258abcf0dd54
858176002058,UNASSIGNED,dai-production-images/display_audits/C1E6BD1C-DEDD-490F-8E59-4058167D296E.jpg,0.278936767578125,0.364324124654134,"","",0.324203759431839,0.467772324879964,WHTE_RBT,d4ed08e5-6000-4f9d-8839-2093a27c209f
858176002171,UNASSIGNED,dai-production-images/display_audits/C2CE6F00-9F21-4741-B866-6CDDC659D83E.jpg,0.2285888671875,0.482942708333333,"","",0.2600830078125,0.553515625,WHTE_RBT,80a49bd5-ab88-4a85-be13-8b37666144a1
610764022677,UNASSIGNED,dai-production-images/display_audits/C37B3ECC-9EF7-4E5A-A332-E482AD102FDF.jpg,0.734552431106567,0.53969980875651,"","",0.763058838248253,0.590685129165649,WHTE_RBT,4c283f3f-56fc-41c4-98eb-dcfb797b6880
610764022745,UNASSIGNED,dai-production-images/display_audits/C37B3ECC-9EF7-4E5A-A332-E482AD102FDF.jpg,0.546198892593384,0.813997650146484,"","",0.572818303108215,0.85560994942983,WHTE_RBT,3e1b05b4-47c9-48f1-b0f7-d42c2673a45c
012000171451,UNASSIGNED,dai-production-images/display_audits/C3977E02-F712-4A08-941E-9C69C7EDE274.jpg,0.470650993192402,0.391105980429415,"","",0.542687568562936,0.444466406629811,WHTE_RBT,451215cf-149e-40ce-95e2-5ffecfe59e98
016571910303,UNASSIGNED,dai-production-images/display_audits/C3BF714C-CB1A-4097-9986-E4ECC06503BD.jpg,0.541034078598022,0.737422370910645,"","",0.565106025338173,0.814367969830831,WHTE_RBT,07478bc6-48a9-4e9c-976e-f1d666dae875
049000031034,UNASSIGNED,dai-production-images/display_audits/C3E37EFF-6877-47EB-A319-62D85938B740.jpg,0.518184423446655,0.658145395914714,"","",0.564921036362648,0.712525121370951,WHTE_RBT,f3c1e3c1-db9b-477b-8430-0606355b8859
049000067217,UNASSIGNED,dai-production-images/display_audits/C41E629F-0F9B-4664-B8BD-7D97D20DFFF9.jpg,0.632379538014648,0.420008665494868,"","",0.674137600257549,0.451041979511449,WHTE_RBT,fc7c63ec-9cc1-4df4-85ba-6fe140535ea2
049000047844,UNASSIGNED,dai-production-images/display_audits/C420514B-A9D5-4D3C-B119-F3DDCCC7A20D.jpg,0.160934796574956,0.141434899095902,"","",0.194067423010307,0.259607933381985,WHTE_RBT,97d84c5d-e68d-4cb6-b7fc-5b9ad711aec9
012000504082,UNASSIGNED,dai-production-images/display_audits/C433639B-3AD7-45E6-8886-F5AE7E915501.jpg,0.599599352191722,0.113187452524173,"","",0.678665847094263,0.314995268084943,WHTE_RBT,27a130e1-df7a-441c-92d1-2d2c92e76eeb
611269113570,UNASSIGNED,dai-production-images/display_audits/C5013ED4-2509-42D3-A48E-A4F54BAEFAEA.jpg,0.48034072238039,0.428302993716441,"","",0.503767831981143,0.479619519508566,WHTE_RBT,db661745-108c-4d91-b8a5-34e66aeca67d
070847012474,UNASSIGNED,dai-production-images/display_audits/C509F509-65D4-4F8C-97B0-7DD1D6538A30.jpg,0.519690947750538,0.292315084779045,"","",0.563713299365864,0.377691766699679,WHTE_RBT,4acc2828-2b62-43fd-9b3f-52db640e8fe6
012000171451,UNASSIGNED,dai-production-images/display_audits/C57A96F6-EBBA-4515-870A-2C5B2761D263.jpg,0.2490234375,0.3287353515625,"","",0.3896484375,0.4302978515625,WHTE_RBT,0b63fd3f-3a52-4023-be3f-f6c4df56d707
012000212062,UNASSIGNED,dai-production-images/display_audits/C5BCBAE9-4FFC-4B6A-9A9E-5C3F00EA1538.jpg,0.406186866760254,0.445575968424479,"","",0.438068550825119,0.555039119720459,WHTE_RBT,a78b1cc9-fc86-4ceb-b495-582a59adcfdc
070847012474,UNASSIGNED,dai-production-images/display_audits/C64C80FC-67A7-4265-98A7-1EC9120B7CEA.jpg,0.64410400390625,0.00145587126413981,"","",0.748127067089081,0.22388387521108,WHTE_RBT,9d24c39a-9e11-4a4b-989c-967c10dc2c9e
611269001013,UNASSIGNED,dai-production-images/display_audits/C769058F-EB91-42E1-BD28-1A8EAB4F6DE0.jpg,0.660627317428589,0.638462829589844,"","",0.714128541946411,0.782403039932251,WHTE_RBT,9e596731-ba0f-46fe-a778-7f9ac5da40dc
049000067217,UNASSIGNED,dai-production-images/display_audits/C7909919-9873-4CD9-863C-E06BFFC4E62A.jpg,0.508984279632568,0,"","",0.581284153461456,0.08216818968455,WHTE_RBT,5587fde5-ff12-4b1f-aec3-faf5967a3af8
818094005777,UNASSIGNED,dai-production-images/display_audits/C81FB699-13BC-425D-A95D-47BC74C316C0.jpg,0.626140964806869,0.278422735702534,"","",0.664476235062646,0.3368383856161,WHTE_RBT,e2569914-dd8c-4f4d-ac80-7c865710c49b
786162338006,UNASSIGNED,dai-production-images/display_audits/C85A75D9-52AB-477B-968D-FC1B339B1564.jpg,0.278215293763921,0.0632049656713049,"","",0.305182745783677,0.229158516562116,WHTE_RBT,050220b6-3890-498c-b98e-0908b698ca36
818094005753,UNASSIGNED,dai-production-images/display_audits/C85CEEC2-45E3-4733-A19E-A08D67812AD2.jpg,0.652154183909003,0.528514736894986,"","",0.679536519805987,0.593319598517848,WHTE_RBT,9f6a0ccb-b385-4cd2-b4cf-9d7e73905a5c
016571910310,UNASSIGNED,dai-production-images/display_audits/C8D3D79D-3055-4015-B4E2-AAEA50F37950.jpg,0.4347412109375,0.654296875,"","",0.4621337890625,0.734244791666667,WHTE_RBT,b1d5e38e-5819-4f51-96e9-621bfd6862b2
070847811169,UNASSIGNED,dai-production-images/display_audits/C9B7A352-4461-4AEF-A572-3016B0264903.jpg,0.447422361373901,0.051941458384196,"","",0.480507326126099,0.160249296824137,WHTE_RBT,26638c90-f5ba-47d9-bd0a-6a74ba9067c3
049000542837,UNASSIGNED,dai-production-images/display_audits/C9D81A77-E6A6-4C43-ACEC-4879CD70C7D5.jpg,0.443669843673706,0.00654374758402507,"","",0.600348734855652,0.116047398249308,WHTE_RBT,cbbff5cd-ef56-4a12-a74b-3f1dba6a831a
049000042559,UNASSIGNED,dai-production-images/display_audits/C9EB3A44-55A5-421C-9690-7730D7CB4CA0.jpg,0.577387857437134,0.486251449584961,"","",0.741306567192078,0.57920089562734,WHTE_RBT,d22d6934-d3c7-405c-ba00-5a1d84bd4964
786162002976,UNASSIGNED,dai-production-images/display_audits/C9FC006A-7A4B-49AB-8E69-1179570C9EA0.jpg,0.611546938233364,0.34752359022287,"","",0.633328341787783,0.397309655490113,WHTE_RBT,018d4a78-a85b-4f3d-b4cc-ee34688e9afe
850009942319,UNASSIGNED,dai-production-images/display_audits/CAE1B31F-2785-4A96-9869-FFDA76DA7627.jpg,0.451654386520386,0.175608444213867,"","",0.477740144729614,0.239088821411133,WHTE_RBT,5809d602-038f-4906-bf11-2905fadbd0e7
012000212024,UNASSIGNED,dai-production-images/display_audits/CB19A370-757E-4DB3-BE31-1EDBBC01837F.jpg,0.379949903488159,0.602668253580729,"","",0.446449685096741,0.794165054957072,WHTE_RBT,edfb82bb-3b4d-456b-82f6-31755b84ed81
049000042559,UNASSIGNED,dai-production-images/display_audits/CB975E9D-D00E-45C8-B24A-47823EC30466.jpg,0.845199651982739,0.444314054011761,"","",0.901333440571556,0.507293426574824,WHTE_RBT,d5606768-90a1-4320-a235-80eb81fad492
858176002133,UNASSIGNED,dai-production-images/display_audits/CBAA3DB7-2955-4F9E-BBD2-B5037545593C.jpg,0.704146750734233,0.00132474726909019,"","",0.764387889707598,0.153043171350156,WHTE_RBT,98fcf0f3-331b-4ddf-b4f8-2f709b88ca37
078000016161,UNASSIGNED,dai-production-images/display_audits/CC381C25-4759-46E3-A509-52DCE722CF49.jpg,0.37451286315918,0.55055103302002,"","",0.432872378826141,0.618670972188314,WHTE_RBT,54b4e71f-20d7-4e9e-880b-1e97333ab09c
049000542882,UNASSIGNED,dai-production-images/display_audits/CC434A7F-BD93-4C8B-83CA-E95C7AD4878C.jpg,0.329044150016435,0.665318359864137,"","",0.469915675185481,0.753363063094791,WHTE_RBT,f62a26bf-8964-4aef-8d1f-ae63ebf867aa
611269001013,UNASSIGNED,dai-production-images/display_audits/CC53CDC4-E102-45A8-B37C-E37D4AA4BE34.jpg,0.617046249494531,0.63134328130142,"","",0.654641095226628,0.729979220641546,WHTE_RBT,6a65c0c3-8c89-4875-81d8-edcf8791de09
610764863638,UNASSIGNED,dai-production-images/display_audits/CC57E9E9-4739-4083-BA40-DA6934828460.jpg,0.127495990616569,0.107548261727416,"","",0.158566111056319,0.183720169902286,WHTE_RBT,f63cfb78-1ee9-48aa-8e61-82b505221810
012000212024,UNASSIGNED,dai-production-images/display_audits/CCBFE410-8087-4547-B81C-1489924B8F32.jpg,0.435521667959631,0.689133529380715,"","",0.475431422529485,0.817647959190559,WHTE_RBT,dffad45a-ce79-491a-bd24-a59e457b609b
012000504051,UNASSIGNED,dai-production-images/display_audits/CCD7BD2E-111C-4255-9A79-93CCE1D4C379.jpg,0.206573486328125,0.331339518229167,"","",0.257354736328125,0.5006103515625,WHTE_RBT,21f7dcbd-9c5e-490d-9eb2-e49d1e7adc19
016571910303,UNASSIGNED,dai-production-images/display_audits/CD1F26DA-1FCC-40AC-9BA3-72BC8C4AC5BA.jpg,0.489143705368042,0.410684235890706,"","",0.511576509475708,0.52419532140096,WHTE_RBT,b0e6e713-26c9-402e-bda0-10dc5672f6cb
012000171956,UNASSIGNED,dai-production-images/display_audits/CD66365F-F18E-4103-9422-F64FE41D15C0.jpg,0.297691567146253,0.632531959220325,"","",0.348896535273613,0.696789174125247,WHTE_RBT,8c96d90e-0336-4c37-a65b-3bf2a890400c
858176002171,UNASSIGNED,dai-production-images/display_audits/CE2070A8-134B-40DD-B541-D3BABA5FCE53.jpg,0.676653242111206,0.215860335032145,"","",0.707324251532555,0.31453762849172,WHTE_RBT,317106f6-4e47-4cc2-aa21-e8f3cecb6bf7
070847811268,UNASSIGNED,dai-production-images/display_audits/CE3D1075-4BF4-4E7A-80A3-F12A44B3885F.jpg,0.416667862578989,0.353749349864662,"","",0.451306517488674,0.418006564769584,WHTE_RBT,a788b2c9-61d0-4dc2-b5d9-65103322867d
049000532456,UNASSIGNED,dai-production-images/display_audits/CE996A2C-DB68-4D48-8C7B-A730A81FC74D.jpg,0.530916261672974,0.755549430847168,"","",0.576603236794472,0.812354159355164,WHTE_RBT,e2274282-f7fc-471f-a194-4e5b677da512
858176002133,UNASSIGNED,dai-production-images/display_audits/CEDD18A2-2DBD-49E3-89C0-4443A43BBFCD.jpg,0.778489014822459,0.843706155516472,"","",0.811839281197706,0.923746794817066,WHTE_RBT,519fd860-edcc-4f24-b13b-1c8699993a2a
049000532524,UNASSIGNED,dai-production-images/display_audits/CF0F36F2-ABF9-4D45-A82C-7FDBA423819A.jpg,0.585786008834839,0.491937192281087,"","",0.648820924758911,0.539150031407674,WHTE_RBT,319f6816-5b24-4e04-ae35-c54897e3dd6a
049000009774,UNASSIGNED,dai-production-images/display_audits/CF6E8674-B993-476D-AAF0-D872D014DA49.jpg,0.107260227203369,0.391437435150147,"","",0.206440681219101,0.633774026234945,WHTE_RBT,108af955-18ab-44b7-a55d-f6a31631de81
012000212024,UNASSIGNED,dai-production-images/display_audits/CF86C2E8-4D51-4A19-8B51-4B747BC80BC5.jpg,0.800707854607991,0.588556405463176,"","",0.816142688632899,0.634125915441476,WHTE_RBT,70ed9718-f9cc-4b53-ba91-25dc4cf9955a
012000211720,UNASSIGNED,dai-production-images/display_audits/CF890A12-4136-4A3B-AF42-9E43131CD88D.jpg,0.575512170791626,0.797813669840495,"","",0.827969217300415,0.881902122497559,WHTE_RBT,2bbfcdb8-a672-4695-95f7-aa3713e95f70
012000171956,UNASSIGNED,dai-production-images/display_audits/D00EAD81-4325-499D-92A1-0E88B39C75CB.jpg,0.349748015403748,0.496137142181396,"","",0.389338910579681,0.593446199099223,WHTE_RBT,325515de-87ed-4eea-badb-ee41ce387689
858176002058,UNASSIGNED,dai-production-images/display_audits/D06BB99F-81D3-4156-81E9-050AE0C7B790.jpg,0.472793351113796,0.456188750267029,"","",0.497616805136204,0.520357473691305,WHTE_RBT,782375ac-58f0-4787-bff6-3fe09d95b3ea
818094005791,UNASSIGNED,dai-production-images/display_audits/D12B2FEE-EFDA-4376-B0CD-035D63B0A52E.jpg,0.823997594867504,0.27734455622659,"","",0.871437491809028,0.340597752148623,WHTE_RBT,7c0433e2-80d6-4af1-b8c9-487845010e0c
786162002976,UNASSIGNED,dai-production-images/display_audits/D160680B-18CB-4468-9EFD-87D77C22F755.jpg,0.35192957056488,0.339088808210194,"","",0.368663220279703,0.417179173546037,WHTE_RBT,592cdb8a-5fb3-43dc-b5d5-f8558c8b7720
611269818994,UNASSIGNED,dai-production-images/display_audits/D1609D8B-7261-4F63-871A-A3DD5FF1E3D6.jpg,0.446786664681625,0.202664939720879,"","",0.512504270834386,0.413508926127654,WHTE_RBT,23bd0969-4aa0-4df5-8261-01627d3a3626
818094005807,UNASSIGNED,dai-production-images/display_audits/D1BBAADF-6EBE-44A7-83FE-9E30DB8B618C.jpg,0.667828312025606,0.463125571833775,"","",0.674779046151847,0.497668614158125,WHTE_RBT,4a52b6ad-cf89-4322-9dc9-5a1001f1e983
818094005746,UNASSIGNED,dai-production-images/display_audits/D24A92FD-F4DB-4D6E-8FB0-4247DC3380B7.jpg,0.289191889468837,0.436302257388872,"","",0.314084922102459,0.483599019392753,WHTE_RBT,69afb5c2-059a-4c44-bf3b-f34d38fc2785
078000011807,UNASSIGNED,dai-production-images/display_audits/D2A66A6A-7F37-4C9D-8335-F03E19F31FF5.jpg,0.548959636688232,0.829319826761882,"","",0.601626300811768,0.884905441602071,WHTE_RBT,2c1b5d5e-5a95-4cbc-8328-446d0a54637d
078000011807,UNASSIGNED,dai-production-images/display_audits/D2A66A6A-7F37-4C9D-8335-F03E19F31FF5.jpg,0.554148960113525,0.594092814127604,"","",0.61023097038269,0.659390298525492,WHTE_RBT,05f43620-7e0e-458f-8b03-c60c7cee1721
858176002171,UNASSIGNED,dai-production-images/display_audits/D342CEDA-380B-4382-AAF8-6004A5DE3403.jpg,0.51733922958374,0.829950841267904,"","",0.568891286849976,0.910869510968526,WHTE_RBT,e7e9db5d-6cb2-4ad8-9403-ba6447cb20d6
611269818994,UNASSIGNED,dai-production-images/display_audits/D370A155-A829-44C1-A257-0BB4E4BF7EF3.jpg,0.7135498046875,0.6373046875,"","",0.7317626953125,0.6845703125,WHTE_RBT,c3bcc5f7-1cca-4029-ae95-a2cc87a4ec1e
611269332827,UNASSIGNED,dai-production-images/display_audits/D3BBD593-9CD0-4B02-A68B-5AB870DAB122.jpg,0.426440525054932,0.429161071777344,"","",0.449389520287514,0.510812862714132,WHTE_RBT,bb763c12-0230-4de7-a8a4-1611099c7200
012000809965,UNASSIGNED,dai-production-images/display_audits/D3FB76C9-6F59-4762-B61B-F0664134058C.jpg,0.537101268768311,0.452221393585205,"","",0.576595067977905,0.502628874778748,WHTE_RBT,aa049886-b8d3-4791-860e-126ed78a723c
049000532456,UNASSIGNED,dai-production-images/display_audits/D45D408F-35BD-427F-810B-CE0C0E5BE66A.jpg,0.0827830195426941,0.834558614095052,"","",0.171867859363556,0.944803365071615,WHTE_RBT,8fe24c2c-a761-4774-a2c7-748771919e78
049000532456,UNASSIGNED,dai-production-images/display_audits/D4ED18A7-4C93-4369-B107-394F6330278D.jpg,0.43690185546875,0.651497395833333,"","",0.48497314453125,0.687044270833333,WHTE_RBT,0b0938a9-436b-4cfb-9837-acf540a249da
012000000171,UNASSIGNED,dai-production-images/display_audits/D5126A69-45B8-491A-8787-E695E5306D96.jpg,0.534741202903117,0.347478997836042,"","",0.669244756548744,0.434208065214096,WHTE_RBT,e6039e33-b891-4da5-94ea-eb7c5b5ef19e
611269818994,UNASSIGNED,dai-production-images/display_audits/D54BE12B-CCAF-4114-AA69-EB1356093E54.jpg,0.310006904602051,0.700762049357096,"","",0.379153275489807,0.926711877187093,WHTE_RBT,a99d6f0f-8475-4373-91c2-8f2fd0a6ecb2
078000082401,UNASSIGNED,dai-production-images/display_audits/D56F9FA9-200F-417C-B5BF-F985D9A455D0.jpg,0.60572509765625,0.213604482014974,"","",0.69434814453125,0.511200205485026,WHTE_RBT,78bd071f-bcc0-4091-9759-34c33f7dcdeb
070847012474,UNASSIGNED,dai-production-images/display_audits/D5809EE7-A986-4A35-BDF7-9FF802433CD6.jpg,0.00100400366277553,0.615798304398797,"","",0.0273595019636224,0.663991215577489,WHTE_RBT,8f8e204b-6642-4ac9-b42e-9c5852b607de
049000067217,UNASSIGNED,dai-production-images/display_audits/D5B5D12E-492D-4398-8225-102275D09C67.jpg,0.633035182594626,0.404761066240922,"","",0.710808003781703,0.54954568933133,WHTE_RBT,ae757d1a-d6bc-4a35-a719-7ce65f4c5b73
012000809996,UNASSIGNED,dai-production-images/display_audits/D5E7CAD1-C5ED-4F80-82E8-0D7FE49995B6.jpg,0.0161994327015554,0.645346036722117,"","",0.109983933148725,0.728405788942967,WHTE_RBT,e36085cc-a3a6-4fb7-8c5e-c577d42f835c
786162338006,UNASSIGNED,dai-production-images/display_audits/D62F15DC-5BF6-4751-BE1D-A45215170F31.jpg,0.433118493616797,0.0772576919536789,"","",0.461281226086845,0.226354510912756,WHTE_RBT,7aa5b8fd-0a9e-4b7f-8705-cc5d9df14d63
012000018794,UNASSIGNED,dai-production-images/display_audits/D77191FC-2223-4BB0-A89E-09D2728577A1.jpg,0.171953511238098,0.0306240200996399,"","",0.215119254589081,0.0852288444836934,WHTE_RBT,b24428ec-135d-4051-a619-520b7ba6030b
012000504051,UNASSIGNED,dai-production-images/display_audits/D7DE1F09-D070-46A8-BFF9-F66B60C7248E.jpg,0.197913848339473,0.696244231840826,"","",0.25524323186056,0.775623378254639,WHTE_RBT,cb740905-24ee-4b8c-99b2-0b7b1669b3ed
012000171444,UNASSIGNED,dai-production-images/display_audits/D82433A0-4411-46E8-B80C-CAB44DEB640C.jpg,0.79696192741394,0.29441769917806,"","",0.911377561092377,0.403841114044189,WHTE_RBT,0a73154a-adfe-4a6d-9140-f117e37b068b
012000000171,UNASSIGNED,dai-production-images/display_audits/D82F70BF-9475-4F42-A2A4-782ACEAB4D88.jpg,0.6533203125,0.7447509765625,"","",0.8251953125,0.7994384765625,WHTE_RBT,31567669-1f1d-45c2-8f10-8117df0e5af6
041244000067,UNASSIGNED,dai-production-images/display_audits/D83EC689-3AEF-46E3-B587-F3E2815CAAD2.jpg,0.557915848230917,0.000720062569465573,"","",0.579745113494716,0.0848031584003928,WHTE_RBT,21ab467b-c511-45df-bafe-d3267e191cbe
858176002058,UNASSIGNED,dai-production-images/display_audits/D8698C8A-1E1B-4E09-AC68-426253C6DF28.jpg,0.485181903839111,0.843435859680176,"","",0.511619901657104,0.925916361808777,WHTE_RBT,705bf6ec-1cb8-41eb-9792-cb61457f6099
016571910310,UNASSIGNED,dai-production-images/display_audits/D8B0C11F-15B7-44E9-8E6B-85513B72E733.jpg,0.60631792417013,0.620180201916394,"","",0.639061822065828,0.718816141256521,WHTE_RBT,26b557a6-a6a1-42c3-9bb2-3da92e151400
611269991000,UNASSIGNED,dai-production-images/display_audits/D8B92F5F-128A-403B-AF0D-F12EE5EE831E.jpg,0.354931640625,0.144498697916667,"","",0.382568359375,0.235709635416667,WHTE_RBT,70d78c92-d53b-44ad-974d-c41ac808e800
049000075489,UNASSIGNED,dai-production-images/display_audits/D8D1F9CE-C2F8-488D-B4DD-F6131C0D7244.jpg,0.656606774843801,0.248983365468248,"","",0.680368305994077,0.37646586592528,WHTE_RBT,44e30b7f-cf83-4751-8368-e282aa6dbfcf
049000042559,UNASSIGNED,dai-production-images/display_audits/D91976DB-1262-45C1-B66B-15918A4ED2F7.jpg,0.78787579536438,0.391130447387695,"","",0.999416089057922,0.487542486190796,WHTE_RBT,d48dcc27-2b7c-46ae-aba7-0ece8896b9cb
858176002058,UNASSIGNED,dai-production-images/display_audits/D9608AF5-0442-45BE-8A3D-265066B2957F.jpg,0.512864298051749,0.127968960375061,"","",0.547323661408208,0.218489079042776,WHTE_RBT,c85cec4c-b16f-4af0-87cb-fd3281692921
858176002171,UNASSIGNED,dai-production-images/display_audits/D98854E0-9F0B-49BD-BA2C-3E77ADD8068A.jpg,0.40908203125,0.341585286458333,"","",0.43466796875,0.399560546875,WHTE_RBT,50921479-028a-4640-8975-682372dc262f
049000542837,UNASSIGNED,dai-production-images/display_audits/DA357D0E-01E9-45FC-AAF7-A67BF5791406.jpg,0.593105674018652,0.424255066803892,"","",0.673883564914754,0.51187854167424,WHTE_RBT,54c005c0-1e69-4225-a06f-611ab05c26f6
049000024708,UNASSIGNED,dai-production-images/display_audits/DA4D462C-68A4-4AC4-85D4-5E838BACF0D0.jpg,0.520435730944721,0.455851316537498,"","",0.567455427348962,0.574637917979791,WHTE_RBT,12873e24-91db-4e81-8aab-82b2cb3e61bb
049000532302,UNASSIGNED,dai-production-images/display_audits/DAA8AB61-86B0-4533-BC6B-7FFCB5E1BEAA.jpg,0.666759526450388,0.682601130873291,"","",0.736338041964624,0.762119434318132,WHTE_RBT,ed022ab3-c8a6-4237-9d10-3ce0c0dc1beb
012000130328,UNASSIGNED,dai-production-images/display_audits/DAAA472B-09BA-4A1F-91B6-5C09C3D427D4.jpg,0.555709211427593,0.632781395186387,"","",0.592155100506478,0.692420122770017,WHTE_RBT,e4ca2596-a1bb-492e-b41d-ad1713c0d17b
818094005814,UNASSIGNED,dai-production-images/display_audits/DBC44CC9-036A-4065-B3DD-D68164671253.jpg,0.709792203343195,0.00520466278280379,"","",0.753450733870792,0.10869154995933,WHTE_RBT,0d57b4d2-e378-4cf3-8437-5d2d66f0f7e4
012000212024,UNASSIGNED,dai-production-images/display_audits/DBFAE338-85E3-4A98-ADC1-DF54EDDC5A67.jpg,0.179913699626923,0.764031346638997,"","",0.21933037340641,0.917551930745443,WHTE_RBT,a1bb142a-d5f5-4567-a21b-f10b04cde610
818094005753,UNASSIGNED,dai-production-images/display_audits/DC42F43C-C17A-4539-B7DB-FDC43226C7DF.jpg,0.606900978088379,0.666689236958822,"","",0.632161486148834,0.705006702740987,WHTE_RBT,186dee2c-8a94-42f9-8d87-45ec7764dd47
049000047844,UNASSIGNED,dai-production-images/display_audits/DCBFD140-1680-49E0-8852-46471FCE38D2.jpg,0.687066662177658,0.375173655871877,"","",0.741146775574201,0.574151963389959,WHTE_RBT,ea3cc1c0-3c64-4cdc-8364-f71121721110
078000003864,UNASSIGNED,dai-production-images/display_audits/DCC2C606-0DDB-4025-BA05-D943AE3FF8A4.jpg,0.823723733298937,0.460863607360716,"","",0.859742020984204,0.517781395307805,WHTE_RBT,eebeb416-57e7-4b8f-b623-6773433beda8
012000000171,UNASSIGNED,dai-production-images/display_audits/DCF176E7-3AFE-4746-9AC3-12963E6C2440.jpg,0.707603414100395,0.528514736894986,"","",0.744569567561324,0.574151963389959,WHTE_RBT,fe015187-5bce-4efa-83b1-e00aa4f31e8d
850009942319,UNASSIGNED,dai-production-images/display_audits/DCF40F8C-3362-4BDA-AD22-6C1007F04656.jpg,0.0797598618083481,0.917842778564279,"","",0.120347329191652,0.979690347910266,WHTE_RBT,588ae1ec-f49f-4820-9f9c-bb8f5506b490
049000075489,UNASSIGNED,dai-production-images/display_audits/DD1B6C7E-A41D-4074-885F-16A430D20B12.jpg,0.500172111142463,0.55470637920074,"","",0.529507334784778,0.678566212357181,WHTE_RBT,0cf24e5b-3d32-4b3b-b13a-ae142ffb226d
786162150004,UNASSIGNED,dai-production-images/display_audits/DDB83991-CBFB-422C-ADE1-247B3BDBD414.jpg,0.440333252447416,0.590186125154253,"","",0.469489963710525,0.687375162697947,WHTE_RBT,cb7a2364-fc0f-41b4-bc7c-a71338b93681
786162002976,UNASSIGNED,dai-production-images/display_audits/DE1ADEF4-9701-4260-B4BE-1D16B965AC5D.jpg,0.322715803260897,0.493837575575446,"","",0.358312839926976,0.569595371557101,WHTE_RBT,e32a1f34-b8dd-40cc-9b2b-58f3e17d5a9c
070847811268,UNASSIGNED,dai-production-images/display_audits/DEB7D522-17DC-4472-A307-E477EC410601.jpg,0.6511474609375,0.159049479166667,"","",0.6816650390625,0.258658854166667,WHTE_RBT,939cc3c7-66fb-428b-a337-dcd7950493d2
611269113570,UNASSIGNED,dai-production-images/display_audits/DEF78A19-DFA9-469A-92CD-61CC4C664246.jpg,0.741704797744751,0.238706127802531,"","",0.761859646439552,0.303839445114136,WHTE_RBT,47a0bb44-9272-4f95-9ad7-e37936a181b4
049000024685,UNASSIGNED,dai-production-images/display_audits/DF4FA69D-736F-4306-9961-3DEECBC6B01F.jpg,0.466330521550142,0.142905891417936,"","",0.558377256745825,0.270970914298887,WHTE_RBT,34fcf49b-6955-4f37-894d-ba8c9f009c28
049000024692,UNASSIGNED,dai-production-images/display_audits/DF52D962-D2B4-41AB-B402-CD25984A897B.jpg,0.660492324829102,0.229353300730387,"","",0.787301588058472,0.466537110010783,WHTE_RBT,35e9ade5-4d11-42b1-8692-fee0ff407030
078000011814,UNASSIGNED,dai-production-images/display_audits/DF7CEFA9-804E-4D07-8E4F-EBAED02AF32E.jpg,0.272224273338354,0.409857948008056,"","",0.297552934043064,0.445454984674135,WHTE_RBT,453bc62f-abec-42f4-89f0-89498be1a462
858176002058,UNASSIGNED,dai-production-images/display_audits/DFB44DA6-2AB2-4EBF-B7D2-9E846D27CA8F.jpg,0.544064118276198,0.000875849132774428,"","",0.592573596640194,0.0315985187633055,WHTE_RBT,ca60f8cb-2b44-4a3e-b626-868b1d696fcc
