ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
786162002976,UNASSIGNED,dai-production-images/display_audits/B42EB923-B0A9-4017-BE74-0926BF48CB29.jpg,0.447984641877118,0.684601182324433,"","",0.482212561748348,0.766748190015385,WHTE_RBT,026dc9ac-b497-417f-b683-26e728db1148
049000012781,UNASSIGNED,dai-production-images/display_audits/B446D108-B924-43F4-88DF-81DAB3D01114.jpg,0.430881651765201,0.591360859681095,"","",0.512135028024896,0.641487320657224,WHTE_RBT,ab12c698-1f11-4477-a841-0f76786c7639
786162002976,UNASSIGNED,dai-production-images/display_audits/B547ED86-A1DD-41A1-A8EC-882F0ABF1FDB.jpg,0.0142457890583214,0.527220595394046,"","",0.0401145929757067,0.651390854197495,WHTE_RBT,837bbd7a-f95b-4e2f-8a21-b6151739b2f8
049000028904,UNASSIGNED,dai-production-images/display_audits/B5593483-A939-4717-8EA7-C83A886449BD.jpg,0.542825269699097,0.0167348583539327,"","",0.600949108600616,0.0696258187294006,WHTE_RBT,94274f2a-8bf8-47b9-8cd4-b622fa8531da
049000028904,UNASSIGNED,dai-production-images/display_audits/B5593483-A939-4717-8EA7-C83A886449BD.jpg,0.665019464492798,0.158027537663778,"","",0.707026448845863,0.230839641888936,WHTE_RBT,6c868190-39a5-4eda-9dbc-5aa7d2543a1c
078000016161,UNASSIGNED,dai-production-images/display_audits/B5824F12-6E15-4A60-AA9F-E7739E48C297.jpg,0.307581830024719,0.531004397074382,"","",0.35511349439621,0.600050266583761,WHTE_RBT,f7815cce-9f3d-44ba-9824-80ec58a51a99
850009942319,UNASSIGNED,dai-production-images/display_audits/B595FCD9-C5DB-48B4-B4B5-7C882747ABB4.jpg,0.439021253585815,0.32554718653361,"","",0.490068119764328,0.495776716868083,WHTE_RBT,e2eef4f1-8c30-40e1-8ba7-d4581313840e
012000809965,UNASSIGNED,dai-production-images/display_audits/B59A6420-FAF5-423D-A104-B9D66AC7F200.jpg,0.228939056396484,0.724550374348958,"","",0.278446221351624,0.794460010528564,WHTE_RBT,7599bff0-7294-4f0e-b962-e6656576b566
012000504051,UNASSIGNED,dai-production-images/display_audits/B68245A2-48F0-4F06-A75E-D62E91458D6E.jpg,0.654511862514563,0.0758566296871818,"","",0.72280550485646,0.168053046848743,WHTE_RBT,b57d67d1-fca2-4dcc-a2c6-025d7043ec16
611269716467,UNASSIGNED,dai-production-images/display_audits/B6F656D4-EB5B-4847-8A27-DDF232D7EECA.jpg,0.541089122923406,0.25967168684431,"","",0.565343862105404,0.345910759491415,WHTE_RBT,040642ea-1509-4eec-87e3-75c813a98f9d
049000042559,UNASSIGNED,dai-production-images/display_audits/B76CA071-730A-4987-BFDE-4B004EB05CB6.jpg,0.453940391540527,0.956016031901042,"","",0.515664124488831,0.996978787581126,WHTE_RBT,4c4ee601-91d6-4b7d-bce0-d62ff86acb28
012000504082,UNASSIGNED,dai-production-images/display_audits/B7A904AF-88B5-4446-A0A2-762861680A0A.jpg,0.236019921302795,0.787034225463867,"","",0.331934988498688,0.870428784688314,WHTE_RBT,0dc4a2c2-5b92-435c-a81b-539aaf9e7240
610764022882,UNASSIGNED,dai-production-images/display_audits/B7BEEE3E-BE7B-42C9-BE39-D8BD714C7CD3.jpg,0.515971602570756,0.702014636558921,"","",0.55978334000593,0.753128330233291,WHTE_RBT,e64e2acb-8634-49a8-bb37-fdf47c0570fc
012000809965,UNASSIGNED,dai-production-images/display_audits/B82AD0F7-789F-4837-BE2A-9CAE6B29A489.jpg,0.409778928756714,0.630146471659342,"","",0.467198598384857,0.698434297243754,WHTE_RBT,da6bcf4e-3aef-4165-804c-04e5d2d5202c
049000024692,UNASSIGNED,dai-production-images/display_audits/B82AF43E-55CB-43B9-8F4C-643DCB2DE58B.jpg,0.817522311560322,0.51394771098662,"","",0.877856415254324,0.651659450491575,WHTE_RBT,6b060126-5f25-4255-ace5-0b29fe5bf9a3
818094005807,UNASSIGNED,dai-production-images/display_audits/B91628F9-EDB2-4089-B8F5-46EF68450DB8.jpg,0.311647343635559,0.321034463246663,"","",0.341062608361244,0.415358757972717,WHTE_RBT,556b1e61-ccab-40d1-83cb-b91f25c0f3cb
049000542882,UNASSIGNED,dai-production-images/display_audits/B9546EEA-F131-4164-8226-3C3AE6991D18.jpg,0.129758191108704,0.222342952092489,"","",0.303188586235046,0.285111474990845,WHTE_RBT,7428a81b-1b9b-4e5d-a8fc-b0f79a02dc64
610764022882,UNASSIGNED,dai-production-images/display_audits/B972D1B0-E061-43D1-A8D6-54AEF1BAAFD9.jpg,0.396419882774353,0.646111806233724,"","",0.471497654914856,0.759009393056234,WHTE_RBT,588b8b70-786c-4afc-bb5b-372c207e210c
049000542837,UNASSIGNED,dai-production-images/display_audits/B9A5C044-7939-4277-9477-243D9214806F.jpg,0.555094445898031,0.362198279297692,"","",0.675200216726176,0.49031110151438,WHTE_RBT,f5e7a6e3-b211-46a9-aad3-0cd489499242
049000042559,UNASSIGNED,dai-production-images/display_audits/BA42D5DF-47CB-45D6-A2B6-C0789DFD956E.jpg,0.350160121917725,0,"","",0.43572256565094,0.045093160867691,WHTE_RBT,4c832139-5235-4368-97de-7bb3fb77a90b
078000082166,UNASSIGNED,dai-production-images/display_audits/BA6764F2-3BE8-4F96-AACC-F8F02F2E961C.jpg,0.54385290145874,0.303509076436361,"","",0.656122708320618,0.356809933980306,WHTE_RBT,555741c6-8a3f-4571-9e12-1942b32be747
610764022868,UNASSIGNED,dai-production-images/display_audits/BAE02C4E-ABC2-4C14-AE77-9655C7AAB2F9.jpg,0.699186857739268,0.700085877427919,"","",0.727533660356179,0.772977655585689,WHTE_RBT,354aa995-0b1a-4720-b33a-06b4b925dd77
611269001013,UNASSIGNED,dai-production-images/display_audits/BB0F1F2F-092D-4FB7-9EA0-C6FB7E518251.jpg,0.852332782745361,0.622180239359538,"","",0.876976263523102,0.675589919090271,WHTE_RBT,953c19e3-9a51-422f-9750-20bea981af2a
858176002058,UNASSIGNED,dai-production-images/display_audits/BB72850A-20D1-4DE7-AB32-36A3F557BDD2.jpg,0.214000654220581,0.75338249206543,"","",0.255921220779419,0.856139055887858,WHTE_RBT,d8b9b060-174a-4ebf-88d8-759d994b5e19
012000171451,UNASSIGNED,dai-production-images/display_audits/BBBFD517-D70E-43BC-B643-2A3290D03FFE.jpg,0.608066320419312,0.509910265604655,"","",0.657045975327492,0.565268770853678,WHTE_RBT,50d1362e-cc7f-40d4-972f-f9c4d73f4305
012000171451,UNASSIGNED,dai-production-images/display_audits/BC0E8728-C91E-49C7-9F22-95904A627EB0.jpg,0.508935546875,0.593131510416667,"","",0.564501953125,0.63916015625,WHTE_RBT,591d10d7-5a26-4117-9859-fdbcae8dc95b
049000050103,UNASSIGNED,dai-production-images/display_audits/BC2380C0-72E3-41D3-A1CC-731E91458C0F.jpg,0.29244896289789,0.14194318370599,"","",0.347419002211085,0.322666600626082,WHTE_RBT,ef66331b-22ae-4513-b425-0aeefa020332
016571910310,UNASSIGNED,dai-production-images/display_audits/BCE9853F-D440-478D-B85E-F626C876756B.jpg,0.628696292949755,0.365698226720858,"","",0.648274663116099,0.433971517557338,WHTE_RBT,0a33cf3f-e3f8-449a-8f33-81d9b8297a13
850009942319,UNASSIGNED,dai-production-images/display_audits/BD1FB375-A82E-4C5C-869F-FB3C7B4BC0A6.jpg,0.477213360126656,0.411307044042338,"","",0.495436304666098,0.46476101469137,WHTE_RBT,12b22715-285b-4a05-a5b0-b7d74e3b8e53
858176002508,UNASSIGNED,dai-production-images/display_audits/BD1FB375-A82E-4C5C-869F-FB3C7B4BC0A6.jpg,0.322036123275757,0.092188024520874,"","",0.342539063096046,0.149299597740173,WHTE_RBT,a3fa0592-02fe-4c8d-95bf-47d64a473320
016571910310,UNASSIGNED,dai-production-images/display_audits/BDA9AA51-909C-41E0-923A-D678FB88382A.jpg,0.73931884765625,0.192317708333333,"","",0.76693115234375,0.306640625,WHTE_RBT,bf11c1ba-401a-4ba1-bbfa-3a9fdd24909a
012000001314,UNASSIGNED,dai-production-images/display_audits/BE2EB5F9-D9B5-4E01-A90B-C30C3915C9C3.jpg,0.619829273223877,0.0772446632385254,"","",0.664643406867981,0.248894659678141,WHTE_RBT,8770f3d0-f563-4490-bbdc-d416b1c077dc
786162080004,UNASSIGNED,dai-production-images/display_audits/BE649778-D386-41F5-8401-F339B5E4A770.jpg,0.0827124504136112,0.241651620202465,"","",0.125709488054426,0.329850671773368,WHTE_RBT,6fbee8e4-6e20-43d9-be70-a5fcc8285de6
016571910303,UNASSIGNED,dai-production-images/display_audits/BEE2312B-A851-4683-85CB-CE65F58E2D38.jpg,0.766456794738769,0.704142888387044,"","",0.814802885055542,0.894295946756999,WHTE_RBT,d7fae548-9455-411a-ad6e-3ee92d208e89
610764022868,UNASSIGNED,dai-production-images/display_audits/BF517CF4-5407-4DB3-A92C-EBBEB609D08A.jpg,0.0256586889286835,0.387168571042948,"","",0.0631432858463171,0.443027970371187,WHTE_RBT,48be8ea6-3f47-4ae7-88b2-30967a50ab2c
610764863812,UNASSIGNED,dai-production-images/display_audits/C00CB627-D993-4192-99B0-8247B7E24237.jpg,0.778962859389717,0.452850717490648,"","",0.804576220325712,0.533031673464196,WHTE_RBT,3d17fdab-ff9d-4bab-aad2-a60447c70386
049000542837,UNASSIGNED,dai-production-images/display_audits/C06CE83A-6C94-48EC-85A6-2139CA6A1BFA.jpg,0.509772687635414,0.681938815767712,"","",0.549392804089209,0.750418029391553,WHTE_RBT,57d7b474-d2c9-4763-80a5-ced014dbb44a
012000809996,UNASSIGNED,dai-production-images/display_audits/C06F7999-E203-42CE-A3B4-9DE6D8639B18.jpg,0.411571502685547,0.22184804280599,"","",0.478223419189453,0.298496993382772,WHTE_RBT,3a88dac6-0f3e-4f16-acf8-95a4df0302f6
611269818994,UNASSIGNED,dai-production-images/display_audits/C0809AED-9D92-41DD-8EA0-AE757D02B470.jpg,0.441723155975342,0.404069137573242,"","",0.467139112949371,0.481282448768616,WHTE_RBT,ab66e308-128c-4f6c-b505-2f9a4c56ae40
016571910303,UNASSIGNED,dai-production-images/display_audits/C0B83697-EE3A-466D-9CFC-0562936AF415.jpg,0.218447547666569,0.507727301113275,"","",0.251248847837566,0.643791953674447,WHTE_RBT,e7f33a6a-bb46-4fea-a6c2-e7fdc5598bb2
012000212048,UNASSIGNED,dai-production-images/display_audits/C0CF3CCD-3420-4582-A5AC-E286A6451E45.jpg,0.624798154830933,0.453231906890869,"","",0.666266089677811,0.530272444089254,WHTE_RBT,7780e4ca-a162-4364-becb-b377bde0c302
858176002058,UNASSIGNED,dai-production-images/display_audits/C1E6BD1C-DEDD-490F-8E59-4058167D296E.jpg,0.361659026145935,0.613038635253906,"","",0.398806643486023,0.695347666740417,WHTE_RBT,1e7fde58-a104-4fc8-9221-10ef999c166a
012000504082,UNASSIGNED,dai-production-images/display_audits/C1FCE3B5-BB94-406E-ABDB-65416C5C0D71.jpg,0.667062174549909,0.67661879444115,"","",0.713146178995706,0.776871716393409,WHTE_RBT,fcb44dbf-1d46-44c4-ba69-6e16d817e3f5
049000542882,UNASSIGNED,dai-production-images/display_audits/C23F2F3A-D55F-4886-9DA7-3ADFCFB32679.jpg,0.12657642364502,0.116891571969697,"","",0.191142539347499,0.16854446453168,WHTE_RBT,cd1f0b36-709c-442c-a652-3f301ccb9bff
610764022745,UNASSIGNED,dai-production-images/display_audits/C248E6EF-3029-4174-9556-8A12CD954D57.jpg,0.615188211503967,0.813859635476332,"","",0.645308780990649,0.885256540926245,WHTE_RBT,cba27b06-ea78-4cc7-868c-8f3d0e9d2379
012000171956,UNASSIGNED,dai-production-images/display_audits/C2635F22-AFBA-4791-8E2D-27E3074D2FE1.jpg,0.504099321660044,0.365426984717512,"","",0.561501596959289,0.450467392568245,WHTE_RBT,edf34932-42c1-428b-b85d-37a426a518b5
858176002171,UNASSIGNED,dai-production-images/display_audits/C27DDC84-6576-499D-95B7-9B948A6A2C47.jpg,0.56385498046875,0.475553385416667,"","",0.60177001953125,0.586946614583333,WHTE_RBT,051b3236-651d-4240-990b-3394d5bc8d04
049000532456,UNASSIGNED,dai-production-images/display_audits/C2CE6F00-9F21-4741-B866-6CDDC659D83E.jpg,0.473388671875,0.860514322916667,"","",0.581298828125,0.919694010416667,WHTE_RBT,75764303-a742-4e7e-bf20-58b3114b7066
858176002058,UNASSIGNED,dai-production-images/display_audits/C34D6CCE-E3D6-448F-AC95-48D523C8F091.jpg,0.875677048443258,0.412158302321371,"","",0.919776574228709,0.504767306470818,WHTE_RBT,a3028882-cc8f-4518-a468-5a5babe1d6a3
850009942319,UNASSIGNED,dai-production-images/display_audits/C35AF98A-77E2-45AD-A7E7-F0A93F2E4D9D.jpg,0.968926254753843,0.654847329504905,"","",0.982156112489478,0.69600688690466,WHTE_RBT,22a2556e-eacf-4f5d-91bf-a17aaa3efede
610764022745,UNASSIGNED,dai-production-images/display_audits/C37B3ECC-9EF7-4E5A-A332-E482AD102FDF.jpg,0.596971893310547,0.814565849304199,"","",0.623858353495598,0.858140484491984,WHTE_RBT,e0648db7-7f6c-4354-ad9d-eb11612b91ae
786162010001,UNASSIGNED,dai-production-images/display_audits/C3A212FC-F388-45D7-8355-585A6FF22DD5.jpg,0.655625391282842,0.565101735802806,"","",0.682575101485062,0.651340808449911,WHTE_RBT,047af26f-c843-4858-a16c-b33856d90d99
049000532562,UNASSIGNED,dai-production-images/display_audits/C41D958F-0937-4FA0-AEBB-3E0C5CF3D925.jpg,0.207284068273119,0.521505897038567,"","",0.275078489760722,0.594680828168044,WHTE_RBT,8e434207-c024-4f05-b3ea-717476674eaa
012000130328,UNASSIGNED,dai-production-images/display_audits/C4B50BF5-6218-4B50-8D03-5712A0A57635.jpg,0.404138374328613,0.318789768218994,"","",0.681603837013245,0.439510989189148,WHTE_RBT,181ef1cb-2473-4247-85e9-50b58db17d02
611269108026,UNASSIGNED,dai-production-images/display_audits/C53CB1D4-87FF-4EBF-9DEA-3996931760E2.jpg,0.554798555374145,0.719432957967122,"","",0.5918566852808,0.782048106193542,WHTE_RBT,71ac7328-7fad-43f8-a7c5-0836c9a226ab
818094005807,UNASSIGNED,dai-production-images/display_audits/C59967A6-9864-408B-AF2E-6D2FE1ECCB46.jpg,0.541104000249221,0.0546441567142643,"","",0.632309837669132,0.347304646017714,WHTE_RBT,f0179dd1-3560-45aa-a230-6ac8442124b2
012000809996,UNASSIGNED,dai-production-images/display_audits/C6ECAED9-B0C0-4546-8BF9-6A25A8C43D6A.jpg,0.40042200088501,0.596858914693197,"","",0.451421225070953,0.653434054056803,WHTE_RBT,29f9831e-cbdd-42d4-a11f-9854d0f38dae
610764022677,UNASSIGNED,dai-production-images/display_audits/C7569650-CAA4-49FF-90A8-2FE7DC88CE30.jpg,0.576031017303467,0.321798133850098,"","",0.607788124680519,0.376734185218811,WHTE_RBT,33a10496-b5f2-4766-b698-1e50592ee6d1
049000047844,UNASSIGNED,dai-production-images/display_audits/C76D035A-8263-46FC-8789-3BD9898EF8AE.jpg,0.345686880388433,0.739681116314345,"","",0.365090671734031,0.9029963601398,WHTE_RBT,845fad00-b019-4c51-94a7-d6fd87da6d48
049000028904,UNASSIGNED,dai-production-images/display_audits/C786C7C8-EDD6-4FEC-9A50-27E9D4C1B3F7.jpg,0.141894912719727,0.209050528208415,"","",0.296139442920685,0.36101287206014,WHTE_RBT,387e3f1b-6a64-4566-80fa-4ce6e830c2fe
818094005807,UNASSIGNED,dai-production-images/display_audits/C7BBC298-1BF9-4262-928F-26086E94260F.jpg,0.54042010307312,0.685100809733073,"","",0.57532696723938,0.802594439188639,WHTE_RBT,000bbc73-0960-408f-b62a-515c9a6a48c1
078000011814,UNASSIGNED,dai-production-images/display_audits/C7F6955B-E519-435C-91DC-C3CED2E4C417.jpg,0.150328516960144,0.623969078063965,"","",0.22630969285965,0.71812907854716,WHTE_RBT,c9939868-a170-4f14-a367-582ed39d3dd1
012000212024,UNASSIGNED,dai-production-images/display_audits/C858FD5E-3960-4F1A-82CC-4C3891684D3E.jpg,0.652769947052002,0.861745452880859,"","",0.704918020963669,0.992196051279704,WHTE_RBT,f4904fc3-42ea-4ab3-8f71-8a04ea7cdacc
012000018794,UNASSIGNED,dai-production-images/display_audits/C8EDF2F2-E935-479D-A9CF-7829CD7693EF.jpg,0.958546102286505,0.14351138291828,"","",0.999638842222948,0.188947257969957,WHTE_RBT,315ad6bb-536c-4fda-9b66-b944a3760f94
858176002270,UNASSIGNED,dai-production-images/display_audits/C8F8D914-8016-4074-900F-E5763DB962A8.jpg,0.79736967086792,0.878789838155111,"","",0.833123531937599,0.952297457059224,WHTE_RBT,8ed75e7e-d148-463a-8751-1bb5d30cf5b9
049000024708,UNASSIGNED,dai-production-images/display_audits/C95405FA-157A-4A62-8EE7-0DC56BD4CCCF.jpg,0.678125,0.606168619791667,"","",0.70625,0.657373046875,WHTE_RBT,3e97979f-b310-4dff-98c2-bf27a522d0a3
078000016161,UNASSIGNED,dai-production-images/display_audits/C9A10C28-5F1B-4D9B-BEC7-7C2E6F025227.jpg,0.432215452194214,0.558432261149089,"","",0.495211833715439,0.634403514862061,WHTE_RBT,3dfad53d-b9d8-4050-871d-03621cb59b69
049000028928,UNASSIGNED,dai-production-images/display_audits/CA3176AD-181D-449D-9025-2C30144F0E36.jpg,0.802585891743058,0.375180786688517,"","",0.833391019627165,0.405301356175199,WHTE_RBT,c64acced-8710-4bdd-bc44-897ad7d62395
610764022745,UNASSIGNED,dai-production-images/display_audits/CA568999-D2F2-40D0-8FA6-BDC4D0EE366B.jpg,0.461687326431274,0.120800614356995,"","",0.503947708010674,0.254963215192159,WHTE_RBT,c03fc91d-8511-4f15-90c2-966b4ac3ad8b
049000532524,UNASSIGNED,dai-production-images/display_audits/CA7896AB-6AB9-4B32-B915-350BE7D8C225.jpg,0.6317626953125,0.538313802083333,"","",0.6994873046875,0.614811197916667,WHTE_RBT,09e31e6a-2ed7-456e-bf51-c9163e689b7d
078000052169,UNASSIGNED,dai-production-images/display_audits/CA7C7503-9247-46BA-BD10-68D2F516676B.jpg,0.26751708984375,0.396380583445231,"","",0.33101806640625,0.536822541554769,WHTE_RBT,9d66b97c-bac3-4a7b-936c-b546b004ee46
049000042559,UNASSIGNED,dai-production-images/display_audits/CAA87591-E587-4FE8-9659-F64EAA220A85.jpg,0.797483825683594,0.243521467844645,"","",0.871070271730423,0.331828856468201,WHTE_RBT,4aa571ba-7a4d-461c-bb68-606e7b6da446
611269108026,UNASSIGNED,dai-production-images/display_audits/CB55E1A6-7633-439A-9542-07CDF78FF47C.jpg,0.679971856161849,0.456561944672349,"","",0.723646681917538,0.525839254491718,WHTE_RBT,7934057f-d124-42d6-896f-5c0c9c0f9359
078000016161,UNASSIGNED,dai-production-images/display_audits/CB5BC5CB-1CD0-4A5C-904E-11438697C7BE.jpg,0.621943473815918,0.38317928314209,"","",0.713908576965332,0.489249086380005,WHTE_RBT,d0fe28b3-e4ba-4bf6-8591-c47704c3cb19
049000024685,UNASSIGNED,dai-production-images/display_audits/CBA0FAEA-7A77-4F8A-9206-26A62FADBF8B.jpg,0.297064116562403,0.615675421765408,"","",0.363329369433103,0.677924598704552,WHTE_RBT,b5c102d2-75e6-43ad-a191-b795a13e2184
611269113570,UNASSIGNED,dai-production-images/display_audits/CBCF54CE-4946-4EDD-AEEC-35594A6280CE.jpg,0.437384033203125,0.334333356221517,"","",0.459417724609375,0.40827735265096,WHTE_RBT,449b691a-11fd-499b-9ba6-653a4aa347d4
049000024708,UNASSIGNED,dai-production-images/display_audits/CBE93DFB-55C8-4619-9B07-038C3415B7B2.jpg,0.701927375793457,0.805055936177572,"","",0.756361222267151,0.89878519376119,WHTE_RBT,1b069449-fcf5-47bf-b098-2bb1ff80f267
070847811169,UNASSIGNED,dai-production-images/display_audits/CC3516BF-D4E4-4E4E-9E69-CCCECF624120.jpg,0.823122643665796,0.269758793485129,"","",0.843659395588533,0.310832297330605,WHTE_RBT,669f35ac-c387-47a5-9307-5c4ee4e3c9b1
610764022868,UNASSIGNED,dai-production-images/display_audits/CD07A1F9-3D34-4F70-9239-E48E8F820265.jpg,0.29205169347074,0.712213083560792,"","",0.331741266677647,0.760722561924789,WHTE_RBT,53405080-31aa-4667-bf53-a2cb848a9e87
611269716467,UNASSIGNED,dai-production-images/display_audits/CD84944D-2017-4930-B1C3-B9EBC5A00DAC.jpg,0.642233180999756,0.527353922526042,"","",0.708487057685852,0.686106363932292,WHTE_RBT,1cb00573-6898-4897-beef-3c5393c6e529
012000181191,UNASSIGNED,dai-production-images/display_audits/CD8E6286-A593-4D98-9BC5-7306D1E24F75.jpg,0.25546875,0.406005859375,"","",0.35703125,0.470035807291667,WHTE_RBT,dac46565-a078-4b4e-97d8-934a49c6689b
078000016161,UNASSIGNED,dai-production-images/display_audits/CDB9AC7D-F5B9-4201-B316-90639A90695B.jpg,0.37479510307312,0.855323537190755,"","",0.44648175239563,0.92849801381429,WHTE_RBT,4aced9f7-667c-44bf-8688-610f46a83cb8
012000171451,UNASSIGNED,dai-production-images/display_audits/CE1F2113-A52B-45F1-9BA2-C1F55ED3C513.jpg,0.1641357421875,0.178629557291667,"","",0.2530517578125,0.244287109375,WHTE_RBT,dda079d7-957d-4352-8490-351d4b1d1fe4
850009942319,UNASSIGNED,dai-production-images/display_audits/CE238AD2-A1A3-46D7-92BF-5C5BDF5E2659.jpg,0.292411606332219,0.204430030763739,"","",0.352878649576733,0.34358706179221,WHTE_RBT,a8567e5c-4e3f-44b2-abea-b561fac52751
078000083163,UNASSIGNED,dai-production-images/display_audits/CE3A2D8A-D004-4D59-882E-0A0CC6CBE0F3.jpg,0.371313405036926,0.754738235473633,"","",0.421215903759003,0.814255881309509,WHTE_RBT,a1ed883b-82fc-4837-a11e-6d90d59fbd2a
049000042559,UNASSIGNED,dai-production-images/display_audits/CE8168ED-94BD-47E3-A720-17B92D687923.jpg,0.444224166870117,0.0441848874092102,"","",0.491066399216652,0.106238289674123,WHTE_RBT,c7d0f57d-5e2d-4797-b177-988c6851fc76
610764022677,UNASSIGNED,dai-production-images/display_audits/CF4E7006-A874-41E1-8D67-443B45787F8F.jpg,0.355788064002991,0.554249064127604,"","",0.410134309530258,0.617567292849223,WHTE_RBT,91a9e53b-9925-49d0-a00b-e86e0a377a13
049000040869,UNASSIGNED,dai-production-images/display_audits/CF546BE5-91E6-4546-A583-BE8C03847891.jpg,0.652681922912598,0.0974061648050944,"","",0.768674623966217,0.519491545359294,WHTE_RBT,c1f54133-b93e-4f66-9074-df6b15b6f5bf
078000035261,UNASSIGNED,dai-production-images/display_audits/CFC8FD97-DA5B-40EE-913B-09AC6F24B533.jpg,0.603095467870567,0.4312680968284,"","",0.689089543152197,0.488597480349486,WHTE_RBT,8bf85de5-d785-42aa-a370-56639b18eacb
012000171444,UNASSIGNED,dai-production-images/display_audits/CFFFEA18-54FB-4204-8CBF-704BFD2C822E.jpg,0.168253314495087,0.427824433644613,"","",0.217623150348663,0.498900826772054,WHTE_RBT,62b51da0-329f-46df-bd6d-7d5555cdbe9f
049000024692,UNASSIGNED,dai-production-images/display_audits/D03CB909-65A3-43DA-B787-8F98B01E38C4.jpg,0.621349056024897,0.495655933818605,"","",0.679536519805987,0.596970576637445,WHTE_RBT,9f1f9663-88c3-4167-a2db-99c8ec8549a2
049000028911,UNASSIGNED,dai-production-images/display_audits/D044EF0B-CECC-4638-81E6-E96E77A73A18.jpg,0.634652994110279,0.364025242845361,"","",0.655020020810515,0.409285302179219,WHTE_RBT,264644ba-8343-42fe-97fc-1d1bdc7db0e6
049000532524,UNASSIGNED,dai-production-images/display_audits/D055CF45-583B-4F67-B969-622A434CA053.jpg,0.553775548934937,0.635486666361491,"","",0.641047114133835,0.701863201459249,WHTE_RBT,73cdaf1a-d5ee-4227-ab62-74ca9caba247
049000067217,UNASSIGNED,dai-production-images/display_audits/D090D317-8BFA-4F72-9DF6-89CADB48641A.jpg,0.308710813522339,0.505714098612467,"","",0.393156862258911,0.588426510492961,WHTE_RBT,f837fa75-1829-4b7e-a88e-ee8b0fc5e5b2
049000000443,UNASSIGNED,dai-production-images/display_audits/D17E2CEA-8619-417F-81E9-DEC4DB2E5253.jpg,0.218596506118774,0.255930423736572,"","",0.245305940508842,0.380759008725484,WHTE_RBT,12a947b5-6a3a-4b72-9ac4-68a643be3f58
786162002969,UNASSIGNED,dai-production-images/display_audits/D18E8ABF-56EE-42D8-8E0A-7BA547F1997C.jpg,0.37991943359375,0.651595052083333,"","",0.41031494140625,0.718196614583333,WHTE_RBT,2d131090-e866-460e-9b4f-b903d843586c
786162080004,UNASSIGNED,dai-production-images/display_audits/D18E8ABF-56EE-42D8-8E0A-7BA547F1997C.jpg,0.589784496168647,0.325892582073946,"","",0.616482273668206,0.405301356175199,WHTE_RBT,1c076811-4edb-46e8-8c67-dbc708836248
049000050103,UNASSIGNED,dai-production-images/display_audits/D2BB71A9-1C1C-488B-862D-70CC7FE07C98.jpg,0.53738169670105,0.268718719482422,"","",0.58559193611145,0.441990915934245,WHTE_RBT,396b9813-fe81-4c40-bc88-f2f6f9e80cd4
012000212048,UNASSIGNED,dai-production-images/display_audits/D34CCE50-9C3D-496A-967F-4B91D03AE012.jpg,0.435812044143677,0.911562538146973,"","",0.4785714417696,0.997524038950602,WHTE_RBT,e9e870cd-89b7-47b7-8364-7f70c3821d30
786162002976,UNASSIGNED,dai-production-images/display_audits/D3F509ED-0547-4919-8947-3070C2E70140.jpg,0.273439079261117,0.435395498855414,"","",0.300773496070281,0.54473316609207,WHTE_RBT,2cc48986-d84d-48d6-bcb7-5b41be4fc989
070847037989,UNASSIGNED,dai-production-images/display_audits/D4369ED9-FA37-4E08-A945-6F40916A7A66.jpg,0.788445663452148,0.50843760172526,"","",0.84197427034378,0.661130507787069,WHTE_RBT,e887bcdb-eaa1-4dfa-9e5c-a62121de5ea5
610764022882,UNASSIGNED,dai-production-images/display_audits/D46507E9-0E1A-4574-A065-D7B2787F1171.jpg,0.896451694304189,0.35094181571875,"","",0.962141641531801,0.429308770306077,WHTE_RBT,82131c6d-8e3d-489b-a695-126bdf52729f
078000003864,UNASSIGNED,dai-production-images/display_audits/D4692AC4-B302-434E-AA06-88986AE7949E.jpg,0.0794777989387512,0.512894757588704,"","",0.128375139832497,0.621190206209819,WHTE_RBT,dad6d3b3-2784-47d0-b8ef-159e7d46397a
610764022868,UNASSIGNED,dai-production-images/display_audits/D47832CE-16E8-4053-A8A3-622F27F26716.jpg,0.276779364744876,0.489915413052387,"","",0.308795620465114,0.596636265453179,WHTE_RBT,3c1db76a-8180-4447-b35c-38fa331b1da8
610764863638,UNASSIGNED,dai-production-images/display_audits/D4E46BE5-F687-4E3C-AE24-C5AFC14D1ECA.jpg,0.0307641613425109,0.408592584595317,"","",0.0705233130649313,0.469335733060126,WHTE_RBT,4440b4ba-d713-422e-8c88-168d83fbccd1
049000532456,UNASSIGNED,dai-production-images/display_audits/D4ED18A7-4C93-4369-B107-394F6330278D.jpg,0.48670654296875,0.7591796875,"","",0.53594970703125,0.794986979166667,WHTE_RBT,2bdd794d-3a54-4b65-98ae-bb7bf274d785
818094005784,UNASSIGNED,dai-production-images/display_audits/D5395420-4037-49D6-B6E0-361EB57598C0.jpg,0.654370679414554,0.59229276092171,"","",0.676961106529565,0.626875636999012,WHTE_RBT,02744c64-6a60-4cf9-9fce-95f9447b6fe5
818094005807,UNASSIGNED,dai-production-images/display_audits/D60213D4-0B2F-446F-A6A4-5B667FF03903.jpg,0.549855041503906,0.973887825012207,"","",0.578977930545807,0.998947455485662,WHTE_RBT,ef1e0934-b89d-4236-83e9-035106be0060
