ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000211720,UNASSIGNED,dai-production-images/display_audits/B0C7D5F5-451C-4155-86D8-311ADBDE6F0C.jpg,0.724077355387832,0.499385350921242,"","",0.806224363078783,0.579706869552394,WHTE_RBT,60ca13de-1f97-4f6b-a8b5-c24afabb7759
049000028911,UNASSIGNED,dai-production-images/display_audits/B141BCE9-EF8F-486B-B96E-C294F125E202.jpg,0.146627754880821,0.773173002609706,"","",0.189949412665138,0.825561984116321,WHTE_RBT,c2e24f03-f8f9-4796-ba66-68327a6aa07a
070847811268,UNASSIGNED,dai-production-images/display_audits/B1BF4E26-6FDF-4F8F-B4CF-1439CEBFD916.jpg,0.305139433593981,0.0814118589304856,"","",0.377903651139976,0.328369203329013,WHTE_RBT,f652457c-bbd8-440d-8028-f012721d3088
850009942319,UNASSIGNED,dai-production-images/display_audits/B1E153DC-B536-4F78-AB98-2BB02EAFBC31.jpg,0.399375367164612,0.627967389424642,"","",0.444628316164017,0.779348436991374,WHTE_RBT,d190c622-974b-4413-bddd-7048f4088bc8
858176002171,UNASSIGNED,dai-production-images/display_audits/B1EE5691-6E53-44AD-80C2-1E57D8DC769E.jpg,0.62530517578125,0.622981770833333,"","",0.66766357421875,0.689518229166667,WHTE_RBT,f4b75204-db4d-4b86-bb70-c5f78e7c52ae
012000211720,UNASSIGNED,dai-production-images/display_audits/B1FCFF70-DF2B-48CB-9E26-6D653CF47EDE.jpg,0.313113267303273,0.353157259496372,"","",0.356240446341023,0.40792193129034,WHTE_RBT,c10c32b4-ee36-476b-a2c7-05dc560d2ca9
078000083163,UNASSIGNED,dai-production-images/display_audits/B2238F8B-D5EA-4575-B04B-21D146BD9CBB.jpg,0.218935298919678,0.486213938395182,"","",0.24189026504755,0.52402777671814,WHTE_RBT,3272d41f-3839-4a76-9e75-7deca455f356
818094005807,UNASSIGNED,dai-production-images/display_audits/B2D004F7-B904-46B7-9DC0-B949DBF68EC4.jpg,0.732247516407681,0.476488298690717,"","",0.751415151535569,0.505696123647499,WHTE_RBT,447f09c4-0f0d-47db-b9e8-dfb10aecfbf0
078000011807,UNASSIGNED,dai-production-images/display_audits/B2D27E13-94CC-4900-BC3D-DA74A114B5F3.jpg,0.74800591468811,0.367701117197673,"","",0.776920858025551,0.417031931877136,WHTE_RBT,6ed5715f-fd55-45bc-b2b4-2dd821cb82b8
016571910310,UNASSIGNED,dai-production-images/display_audits/B2F9DE49-0DF2-400B-825D-F31B8B1DACED.jpg,0.220862102508545,0.375525824228923,"","",0.251769745349884,0.472065345446269,WHTE_RBT,f0a9c5b3-d972-47db-a83e-b83a957aa396
850009942319,UNASSIGNED,dai-production-images/display_audits/B32C55B7-8E6F-4C55-A44E-3B85848867A6.jpg,0.74487361907959,0.394776789347331,"","",0.778212311863899,0.514716903368632,WHTE_RBT,fb52affa-6894-483f-a209-3811ab77d115
858176002133,UNASSIGNED,dai-production-images/display_audits/B38248EB-0BA8-4C80-AD18-C00C7B0E65A9.jpg,0.770592308044434,0.322008991241455,"","",0.802355039119721,0.399215817451477,WHTE_RBT,51313b64-d88f-4c75-9996-270f6df5edb5
858176002270,UNASSIGNED,dai-production-images/display_audits/B3FE7E44-CD6F-46A7-82B1-8D855ED3483C.jpg,0.399798583984375,0.0696396350860596,"","",0.426715087890625,0.16131739616394,WHTE_RBT,93ed0f20-c396-405c-849e-2f7cbf0b0458
070847037989,UNASSIGNED,dai-production-images/display_audits/B4A8663A-A543-4510-A8AE-5A38E8A630B2.jpg,0.563654894116782,0.384054250838923,"","",0.605749896002894,0.493634890669439,WHTE_RBT,346d8ec8-6a9e-4d85-a8a6-a284aac86079
078000016161,UNASSIGNED,dai-production-images/display_audits/B5152B3E-4FC4-4823-9207-0D6815C4D642.jpg,0.517250204086304,0.16061209042867,"","",0.573911869525909,0.237825401624044,WHTE_RBT,d623b3ff-59ce-407f-b7ba-363efd71ea76
070847811169,UNASSIGNED,dai-production-images/display_audits/B6A6FD9C-51C9-4511-9003-638DDBE4903F.jpg,0.728567790985107,0.689230537414551,"","",0.803525161743164,0.931127580006917,WHTE_RBT,c3ae67cf-6d7c-4f0e-892c-3b806626d3ad
611269332827,UNASSIGNED,dai-production-images/display_audits/B6F656D4-EB5B-4847-8A27-DDF232D7EECA.jpg,0.400950629871861,0.372860469693635,"","",0.423857883543748,0.45909954234074,WHTE_RBT,23e6656e-927a-4b6e-a7f4-fd2232be83a2
070847037989,UNASSIGNED,dai-production-images/display_audits/B744E794-B55A-4F99-A2F1-D40558B8C500.jpg,0.710470609400378,0.497826642469358,"","",0.732520372293103,0.53524442192368,WHTE_RBT,edb6eb17-10f8-4136-955e-968918a95b77
049000075489,UNASSIGNED,dai-production-images/display_audits/B7B411AA-294A-4278-BB2B-0B26379F9B96.jpg,0.645353139684004,0.344218780838334,"","",0.65972886602992,0.469264781434559,WHTE_RBT,dab19b20-5f08-4186-86c5-c2986ba28c9f
786162080004,UNASSIGNED,dai-production-images/display_audits/B7F2B086-682E-4472-9BAD-B22E9C5A0404.jpg,0.409354246730364,0.630276603141027,"","",0.439422105220444,0.716531873961056,WHTE_RBT,6d41f849-9a0e-4687-8a04-41b42f3e1b72
012000001314,UNASSIGNED,dai-production-images/display_audits/B86A6571-B39E-4114-90D2-E39C596B4EAC.jpg,0.312482929229736,0.417628828684489,"","",0.403327023983002,0.670700629552205,WHTE_RBT,319a73b3-1c55-4233-86d6-2afb01636d33
049000075489,UNASSIGNED,dai-production-images/display_audits/B88EFA76-BB2B-45A2-9516-3FE58A708F32.jpg,0.480702522189654,0.392947929428341,"","",0.519859262522341,0.542546757878862,WHTE_RBT,8479c596-5cee-437b-aa81-ef3509f3f97e
611269716467,UNASSIGNED,dai-production-images/display_audits/B8B7B672-172B-484D-AE37-4FC340001779.jpg,0.394499542992204,0.00277918886460396,"","",0.415116071296903,0.0884792673076644,WHTE_RBT,65b48853-c388-4dfc-ab58-c097e2814090
611269716467,UNASSIGNED,dai-production-images/display_audits/B8B7B672-172B-484D-AE37-4FC340001779.jpg,0.349371671676636,0.32847146987915,"","",0.373308992385864,0.412169806162516,WHTE_RBT,3d391347-02ee-4c04-a811-dc3c28569887
818094005753,UNASSIGNED,dai-production-images/display_audits/B8C055F0-02BD-4D96-A103-752F6F144750.jpg,0.614757633209228,0.601369349161784,"","",0.661271411180496,0.729628570874532,WHTE_RBT,2cb07902-6f63-488f-924c-574686508c2c
818094005746,UNASSIGNED,dai-production-images/display_audits/B937066A-A6B6-4610-806F-4CE258BBB966.jpg,0.574167537689209,0.261932627360026,"","",0.612124013900757,0.34739355246226,WHTE_RBT,8520adff-86a7-487d-b591-6f9aa3ff1a26
012000171956,UNASSIGNED,dai-production-images/display_audits/B960A286-C827-4AAF-9970-8FBC882B2229.jpg,0.858872743311049,0.0374985402312585,"","",0.947502519025611,0.193221884477405,WHTE_RBT,2421e149-4d2e-4f6a-baa4-659ac0de9754
611269108026,UNASSIGNED,dai-production-images/display_audits/B9A44F26-C68B-4A7E-9512-7DAE099A8A10.jpg,0.72824153949519,0.861091076190353,"","",0.777443489751685,0.946131484041086,WHTE_RBT,2bf3a51b-87bd-4e56-b771-197d1dc0d543
016571910310,UNASSIGNED,dai-production-images/display_audits/BA0DAFAE-E61B-49D2-91F5-C809776B9EF5.jpg,0.23520706712995,0.355324398516025,"","",0.260884852617346,0.446991331653827,WHTE_RBT,222e2766-ef49-49fe-89d7-45b658f5773b
858176002133,UNASSIGNED,dai-production-images/display_audits/BA5EDE37-8A9C-45C5-8ED0-66457C7A6AB0.jpg,0.451836347579956,0.599942779541016,"","",0.479132890701294,0.670369784037272,WHTE_RBT,cc7b3976-6feb-4340-84bc-97ed18729503
049000047844,UNASSIGNED,dai-production-images/display_audits/BA638154-FD9D-48DE-B266-3197BA15AF57.jpg,0.147499132650527,0.515076319791137,"","",0.181455767505324,0.723667076756322,WHTE_RBT,cdfcc30e-c77a-4d7e-b5ef-5bf58dd65201
858176002270,UNASSIGNED,dai-production-images/display_audits/BA71CEF8-2B32-4EFA-B780-003247D5878D.jpg,0.312755870819092,0.664802424112956,"","",0.355642288923264,0.804710674285889,WHTE_RBT,babde231-cb13-4a7c-bfc5-8c99ab48fdd6
078000011807,UNASSIGNED,dai-production-images/display_audits/BA783E1E-6F1C-4B61-AE0F-6C720698B352.jpg,0.264313983917236,0.551452763875325,"","",0.324968266487122,0.620975621541341,WHTE_RBT,fdde1be2-d05e-4158-8005-dd74c775ff76
049000028928,UNASSIGNED,dai-production-images/display_audits/BCA4DA73-C4CB-4A19-BBD6-9FB1A80CA1D9.jpg,0.605023870540458,0.845075134132093,"","",0.64978466195871,0.900165338954557,WHTE_RBT,c66d6fd4-9d7f-40fc-a2c1-b27edf5f2b74
070847012474,UNASSIGNED,dai-production-images/display_audits/BCC3493E-7BF1-4A05-9402-DC3CFC11DE3A.jpg,0.840243053436279,0.601935005187988,"","",0.94108270406723,0.833187278111776,WHTE_RBT,ea5f4c88-4e41-432c-8343-ded3617e8932
818094005791,UNASSIGNED,dai-production-images/display_audits/BCD1E86B-92B8-4501-AD29-0924C1B008C4.jpg,0.877997779846191,0.747060902913411,"","",0.929167771339417,0.901946194966634,WHTE_RBT,84d9e3bc-e4f0-4a3e-8a1d-27181b1638ca
049000009774,UNASSIGNED,dai-production-images/display_audits/BD025E82-C7E6-4101-AA9E-504D07B077FA.jpg,0.746503257751465,0.596546109517415,"","",0.846416664123535,0.981839338938395,WHTE_RBT,15c4e87d-d326-44d2-ac8a-64c31a2df301
049000532562,UNASSIGNED,dai-production-images/display_audits/BDCC80F5-99C8-45CB-8450-B2EE99FE66F5.jpg,0.496074869296196,0.805076329454522,"","",0.582329227371695,0.944726242529139,WHTE_RBT,b2b6d23e-c9bb-4714-8b1c-3452f9602db0
049000542837,UNASSIGNED,dai-production-images/display_audits/BDCC80F5-99C8-45CB-8450-B2EE99FE66F5.jpg,0.0737023380852213,0.366046210572882,"","",0.104507465969328,0.427200094076146,WHTE_RBT,955f4998-fedd-42af-a636-b1586a164dba
049000000450,UNASSIGNED,dai-production-images/display_audits/BDDB943F-0AE3-4DC6-BE02-8DD3A991D1D2.jpg,0.417225170135498,0.789348220825195,"","",0.43692524433136,0.892731825510661,WHTE_RBT,6effaa66-b05f-40dd-ac58-42ad0839e1f6
049000542882,UNASSIGNED,dai-production-images/display_audits/BE3EA310-D17B-457D-84AB-34D2A69C633C.jpg,0.548591482639313,0.631874291102091,"","",0.638957345485687,0.689740292231242,WHTE_RBT,6e9fe2ea-9d71-4760-92c0-ef3815196b8c
786162150004,UNASSIGNED,dai-production-images/display_audits/BE4FD7B8-9DE2-41AA-A240-57BA37F629C5.jpg,0.378603027820054,0.399443147857805,"","",0.416871211352884,0.529433485572496,WHTE_RBT,c9dc7ea8-523d-4bda-8551-31cebe6d3fea
610764022868,UNASSIGNED,dai-production-images/display_audits/BED611D8-407D-48DE-A8D9-EC8F71E88C15.jpg,0.440194231311926,0.522407116784999,"","",0.465551458638561,0.554746769027663,WHTE_RBT,48653d22-04d4-4919-a0af-cab7fa511d5a
012000211720,UNASSIGNED,dai-production-images/display_audits/BEDE1C52-AA14-42EC-9295-48DAD2AED7C9.jpg,0.4790356545806,0.646990460085797,"","",0.515481543659485,0.683436349164682,WHTE_RBT,aed73ffa-e135-4cd8-bb88-2a22f36af770
786162080004,UNASSIGNED,dai-production-images/display_audits/BF60818C-4B92-439A-B74B-8647FF44D5F5.jpg,0.527915573120117,0.706268310546875,"","",0.551723098754883,0.780124926567078,WHTE_RBT,793a135e-03cd-48eb-9d19-712b7d37d08c
786162080004,UNASSIGNED,dai-production-images/display_audits/BF60818C-4B92-439A-B74B-8647FF44D5F5.jpg,0.498821830749512,0.386367925008138,"","",0.538128852844238,0.487720616658529,WHTE_RBT,4d589599-9260-4161-bf02-d15eec4ca648
012000181191,UNASSIGNED,dai-production-images/display_audits/BF84E9F0-C6A5-40BE-A45F-E86207094412.jpg,0.748564434051514,0.666845258076986,"","",0.788593736290932,0.716390474637349,WHTE_RBT,16fcc2a8-9dde-4d01-ac9e-1c99456279ac
049000024685,UNASSIGNED,dai-production-images/display_audits/BFAE7F9B-8AA6-4298-AC43-1E0A70D1577F.jpg,0.048958335071802139,0.17430555820465088,"","",0.109375,0.29791668057441711,WHTE_RBT,4a6d90f1-f701-4c55-b5e3-59b953c6345c
049000050103,UNASSIGNED,dai-production-images/display_audits/BFC631D2-9C37-4230-8644-8CE70975BF84.jpg,0.62330055803517,0.289010813750072,"","",0.639701208120669,0.405637658802505,WHTE_RBT,f95c8abc-2181-4880-aa3b-82bb2cb46cc1
049000047844,UNASSIGNED,dai-production-images/display_audits/BFCB67E9-79C0-4252-90A9-144CAE72F9A8.jpg,0.598960685729981,0.732775561014811,"","",0.633522224426269,0.878015454610189,WHTE_RBT,006c9562-950e-49c0-9bcf-97318a8d89ef
818094005791,UNASSIGNED,dai-production-images/display_audits/BFE8814E-2E9C-4D9C-876C-9E7990204EFD.jpg,0.69904203414917,0.729521751403809,"","",0.730035236477852,0.787397289276123,WHTE_RBT,b620c58e-ce84-483c-8d36-992c8c5431c9
858176002133,UNASSIGNED,dai-production-images/display_audits/C00FE815-A40B-432E-AA76-05A5FDF06D1A.jpg,0.515385246276855,0.796805381774902,"","",0.559224128723145,0.951306581497192,WHTE_RBT,d91cddfd-37d4-4704-8c61-411495eea0ab
049000542837,UNASSIGNED,dai-production-images/display_audits/C03FFAB5-42A4-437E-ADAE-11F7AF5D5ABF.jpg,0.40073844790458679,0.61536502838134766,"","",0.44465649127960205,0.65986865758895874,WHTE_RBT,432d0da5-1a7b-4580-94ec-0569e2fdd179
049000532524,UNASSIGNED,dai-production-images/display_audits/C06CE83A-6C94-48EC-85A6-2139CA6A1BFA.jpg,0.398249396876587,0.229976005850356,"","",0.445206571932935,0.296498670513517,WHTE_RBT,3526aa39-e477-4f4f-81ee-92bafb2742f7
818094005784,UNASSIGNED,dai-production-images/display_audits/C0A17EE6-BE0A-48C3-91E0-EB0CDEADDB77.jpg,0.761344289779663,0.249427715937297,"","",0.880565273761749,0.524521780014038,WHTE_RBT,6af4e65c-8a13-49b0-a9bb-9c442c42910a
012000212062,UNASSIGNED,dai-production-images/display_audits/C0B720DC-3643-47F7-9A0B-7526E33A5E4D.jpg,0.632700395584106,0.196952470143636,"","",0.669913965463638,0.325840902328491,WHTE_RBT,5c108e1b-0656-4e0d-9b69-2b93ee1ba6e5
610764863812,UNASSIGNED,dai-production-images/display_audits/C1649685-BEFF-4E68-91CB-53D0C6E5B524.jpg,0.51668279162152,0.0799522105639932,"","",0.553064900394518,0.201225906473984,WHTE_RBT,7979b037-8a67-4bb5-9828-4badb8905888
049000028911,UNASSIGNED,dai-production-images/display_audits/C241B509-F5C2-4B66-9858-0514509AC029.jpg,0.586126608228793,0.327716355547005,"","",0.63893001078496,0.383872355090865,WHTE_RBT,53c8bbd1-1062-47d4-864a-c3c1b086e4ae
610764863638,UNASSIGNED,dai-production-images/display_audits/C2EBB733-8DC4-4BDC-8FA9-3E2DCAF5997A.jpg,0.225959253311157,0.196049356460571,"","",0.261068397760391,0.304287870724996,WHTE_RBT,81cc975e-6b3d-4597-b66c-c3e0411c6781
858176002171,UNASSIGNED,dai-production-images/display_audits/C2F05738-62FE-4250-BAB7-2EB359AC5BDE.jpg,0.250842809677124,0.227296543121338,"","",0.283647629618645,0.303678131103516,WHTE_RBT,ba1125ca-6b4f-494e-8374-7b5ba8f954c7
610764863638,UNASSIGNED,dai-production-images/display_audits/C36E426C-17B5-49C4-A0FD-91B3EE26EF03.jpg,0.454833984375,0.70224609375,"","",0.485009765625,0.789420572916667,WHTE_RBT,0ac895f1-4e11-47b7-92c5-948dbf0cfd39
818094005753,UNASSIGNED,dai-production-images/display_audits/C3A45667-9705-4DCB-937D-ED22A64134EC.jpg,0.203515887260437,0.520127805074056,"","",0.237402081489563,0.570969208081563,WHTE_RBT,d217923e-8cf5-4a2b-80ad-4b0556063baa
786162010001,UNASSIGNED,dai-production-images/display_audits/C3BC3FC8-10BB-40C4-82C3-97B45F1F317B.jpg,0.758124508417073,0.422158788533342,"","",0.784804721517271,0.528879640934135,WHTE_RBT,52b231de-1b85-409f-9acd-513b1f07024c
610764863812,UNASSIGNED,dai-production-images/display_audits/C469248E-E87E-4A99-A064-EB2162A0E6DA.jpg,0.380659871501567,0.460667780685367,"","",0.412632027696019,0.517997164206454,WHTE_RBT,42423dd0-f4e9-4aae-80be-f83937c4af1f
078000152166,UNASSIGNED,dai-production-images/display_audits/C4B901F2-D404-4E88-AB39-73D7F212758D.jpg,0.306798481941223,0.481425889333089,"","",0.349964225292206,0.533727129300435,WHTE_RBT,d99029dd-3ead-4306-adc0-64ba24affd29
041244000067,UNASSIGNED,dai-production-images/display_audits/C5554F23-3F76-4DFC-B5DE-0C53D7E6E7A6.jpg,0.0485663254089543,0.316031671935443,"","",0.0873739081001515,0.48581484620943,WHTE_RBT,971710ae-b7ff-4147-9cc4-fc9c528de9ba
070847811169,UNASSIGNED,dai-production-images/display_audits/C55D1058-1B2C-43B1-B8FC-CA0ABABE6E18.jpg,0.477927494049072,0.585794321695964,"","",0.538853108882904,0.676895666122437,WHTE_RBT,9884662c-30e0-47b1-9fb8-97f42409514f
049000024692,UNASSIGNED,dai-production-images/display_audits/C58E4409-1B6C-4ACA-ACDC-614797B4F5CD.jpg,0.574749882365209,0.66690392158768,"","",0.635744035575741,0.778350028688404,WHTE_RBT,fa004f30-a689-4fe8-8246-ba621add6bb6
786162150004,UNASSIGNED,dai-production-images/display_audits/C59C7C25-FC0F-431B-9F3B-20BF0848F380.jpg,0.28436181461144,0.698631064063318,"","",0.304214008136754,0.763435925686179,WHTE_RBT,d2fd6aa3-97b3-4d41-8924-3a52a0faaa83
611269101713,UNASSIGNED,dai-production-images/display_audits/C59F8838-1498-4D55-8410-30F7A0C8A45D.jpg,0.263779449462891,0.74601936340332,"","",0.329403853416443,0.917335637410482,WHTE_RBT,fd3f9a28-b644-42bd-bdaf-8a486145998b
858176002270,UNASSIGNED,dai-production-images/display_audits/C5FEF87E-2A31-4BC2-ADE8-A2115345054F.jpg,0.593085220044815,0.618407420404354,"","",0.619765433145013,0.686320690113949,WHTE_RBT,e6919cd6-8a1e-4d50-8ec6-c5851821fa2d
049000012781,UNASSIGNED,dai-production-images/display_audits/C6007253-13D7-435F-A645-4895709D0362.jpg,0.702096060906657,0.388363851939758,"","",0.814152955927489,0.484412619100471,WHTE_RBT,2588e271-3032-4a5b-9a5f-d493c6328705
049000050103,UNASSIGNED,dai-production-images/display_audits/C65505AE-F65B-4568-AAD0-CC4AC79D329B.jpg,0.24902606010437,0.270200538635254,"","",0.30960431098938,0.487416617075602,WHTE_RBT,fb810b69-fb6c-4f46-959f-8d1848f8f380
786162002969,UNASSIGNED,dai-production-images/display_audits/C7195D44-5889-4352-B604-8AD316E68C0A.jpg,0.595380376672008,0.520378475108929,"","",0.623447270966417,0.610740183568976,WHTE_RBT,bb74efc0-3217-4d24-ab72-a86535e5821a
611269332827,UNASSIGNED,dai-production-images/display_audits/C73646D4-EF13-4533-A905-86E75D9A55A1.jpg,0.374908032952043,0.629829379713826,"","",0.399552135259328,0.732969511592465,WHTE_RBT,0879e85f-536d-4c0c-a736-71473dd336a8
070847037989,UNASSIGNED,dai-production-images/display_audits/C819A7AC-CBF6-422D-B384-B52C38F8A94E.jpg,0.697664833752196,0.0359273324133349,"","",0.758301681707192,0.197625593626656,WHTE_RBT,6f605127-be6c-47ce-b44b-15a00c1f4947
078000152166,UNASSIGNED,dai-production-images/display_audits/C8452DF9-DFCA-44ED-937E-A9606ECD16F5.jpg,0.628128385543823,0.0692913373311361,"","",0.67272607088089,0.148482092221578,WHTE_RBT,c6a41a27-0758-42d9-abdf-33380b2d1fbf
012000171444,UNASSIGNED,dai-production-images/display_audits/C88D16C3-7A6B-4687-849E-E0B0E9F9FD3B.jpg,0.33675537109375,0.667805989583333,"","",0.38629150390625,0.725944010416667,WHTE_RBT,86d4720d-bed5-42a8-98b3-7eaefba05d98
610764863812,UNASSIGNED,dai-production-images/display_audits/C8B31805-86E9-4703-BB47-19B1A95FAC36.jpg,0.538562029685767,0.541067348798754,"","",0.574843624749271,0.599482998712319,WHTE_RBT,5c92a3f1-ed40-4822-aacf-678ca9ad67ed
049000031034,UNASSIGNED,dai-production-images/display_audits/C8BF1CC4-F56F-4B96-9527-7B928C18BAF5.jpg,0.0762939453125,0.561139075680025,"","",0.129654371512896,0.63584367236058,WHTE_RBT,549593ca-ff3a-4218-a14a-87383c477ec4
818094005777,UNASSIGNED,dai-production-images/display_audits/C8EDF2F2-E935-479D-A9CF-7829CD7693EF.jpg,0.387256790974976,0.505662034065471,"","",0.413315601666379,0.596533784168825,WHTE_RBT,72abdf73-6424-4cb2-ab34-9ed53cdf86fa
818094005784,UNASSIGNED,dai-production-images/display_audits/C8EDF2F2-E935-479D-A9CF-7829CD7693EF.jpg,0.660874303234708,0.368018059644214,"","",0.678915018328757,0.429490125890601,WHTE_RBT,c0707d3b-1f3a-474f-99ba-62fedb686331
049000532562,UNASSIGNED,dai-production-images/display_audits/C908147B-7D2A-4CF8-9E8E-BE1F57AAD438.jpg,0.20188307762146,0.831826655069987,"","",0.266893219947815,0.886082847913106,WHTE_RBT,b349a81e-8743-48f0-b253-f687c8b39d49
012000018794,UNASSIGNED,dai-production-images/display_audits/C9811284-73D3-41F5-86A2-2A2F6F244410.jpg,0.683168506622314,0.761087735493978,"","",0.730381345748901,0.825240389506022,WHTE_RBT,bc385d85-4d8e-4452-b2cb-cbd8c2334f50
012000171956,UNASSIGNED,dai-production-images/display_audits/C984F470-E8DC-45A8-995A-B13D4F3E1469.jpg,0.42489135347233,0.679656002906107,"","",0.486186712377729,0.813290929528687,WHTE_RBT,1499ea31-00f4-4256-ab35-9119aea0e35f
049000050103,UNASSIGNED,dai-production-images/display_audits/C9C6864D-9039-4D82-84B3-8CA5523058B1.jpg,0.3460205078125,0.01875,"","",0.3989013671875,0.142447916666667,WHTE_RBT,6123e27c-6e10-425e-9548-25a1b63f7ef9
611269113570,UNASSIGNED,dai-production-images/display_audits/CA44FE11-DCC0-4639-87E0-D86D5F4CB707.jpg,0.428950309753418,0.367528978983561,"","",0.456755220890045,0.455355167388916,WHTE_RBT,52f9bebc-b76a-4e26-843f-4957acd94c1c
016571910303,UNASSIGNED,dai-production-images/display_audits/CA4B1471-695B-477D-8A64-3ECD094F0377.jpg,0.697802734375,0.75810546875,"","",0.734228515625,0.84814453125,WHTE_RBT,addb3d53-824f-4b4b-a3a8-1c51e687f7ee
012000181191,UNASSIGNED,dai-production-images/display_audits/CAFD234B-9C16-480A-8AA9-2655BD716A76.jpg,0.451974626429138,0.219950944298541,"","",0.518488373998104,0.2649008741625,WHTE_RBT,c7a5fa4d-5e5c-4ed5-a5ef-621fd00925c8
858176002508,UNASSIGNED,dai-production-images/display_audits/CB56C689-46A7-4737-84D0-CC9DD1C16C58.jpg,0.642572087768764,0.885544742908455,"","",0.677963756915615,0.970886356454055,WHTE_RBT,dccdadb1-20b6-48d1-9773-53bf2e8be8c1
012000130328,UNASSIGNED,dai-production-images/display_audits/CB6053F0-8CF4-45CC-B955-FACD39B174F9.jpg,0.304008025584591,0.586559655651446,"","",0.362818437507338,0.645093962353898,WHTE_RBT,8fcf4823-7c5f-4eee-83e8-725504104eca
610764022882,UNASSIGNED,dai-production-images/display_audits/CB74A7CE-F691-4ADF-8442-98E2C8F13947.jpg,0.311160397529602,0.749909464518229,"","",0.366381937265396,0.862081972757975,WHTE_RBT,8acd75f0-ebb8-4159-8fe2-db48b2704742
611269113570,UNASSIGNED,dai-production-images/display_audits/CB8EB9A4-A761-450B-8C81-5F5C73928999.jpg,0.560651588343988,0.291304419605344,"","",0.575351430272472,0.358270366168437,WHTE_RBT,06da56eb-5016-42d9-8578-2ef8be2251db
049000024708,UNASSIGNED,dai-production-images/display_audits/CC19ABAD-8CBE-42D0-9A48-3FF25BE64C2B.jpg,0.0973898260201584,0.429050773581368,"","",0.13278149516701,0.550537070510986,WHTE_RBT,f49c358a-bd03-4a8b-af61-d25a44130e93
049000542837,UNASSIGNED,dai-production-images/display_audits/CC4CBC47-E11C-40CF-B46B-C11DED7F7AC0.jpg,0.623474272169078,0.468396681949328,"","",0.68521360826871,0.546305844170292,WHTE_RBT,cd5a04c5-4ab3-49b4-b4a9-270c3ed3d674
049000075489,UNASSIGNED,dai-production-images/display_audits/CCB390A6-9C07-4A9B-89E1-2319730B6141.jpg,0.455166779353335,0.440229626133952,"","",0.494856352560241,0.579878124454548,WHTE_RBT,b75d9822-836a-40c4-9cfc-ecb191d7a092
049000532302,UNASSIGNED,dai-production-images/display_audits/CDF1B15F-8489-4536-9188-1D363F856328.jpg,0.588162994384766,0.455890973409017,"","",0.673238396644592,0.516814132531484,WHTE_RBT,1897d066-093d-4daf-a2ba-d341b0b59739
049000004632,UNASSIGNED,dai-production-images/display_audits/CE265717-CE47-4D89-B3DE-01154FD4B85F.jpg,0.158560972506284,0.022228195891341,"","",0.256964873019274,0.480231535316001,WHTE_RBT,2731be52-c668-4b26-be0d-71ad97489689
049000532302,UNASSIGNED,dai-production-images/display_audits/CE996A2C-DB68-4D48-8C7B-A730A81FC74D.jpg,0.436065196990967,0.650838788350423,"","",0.483490467071533,0.704174208641052,WHTE_RBT,f7880595-5d23-46fd-b25a-3b9af1a40ecb
818094005814,UNASSIGNED,dai-production-images/display_audits/CF153ACC-AC0D-4B0A-9D4C-EC464A7F7F1B.jpg,0.503001832962036,0.893589146931966,"","",0.529004970192909,0.953106792767843,WHTE_RBT,6bfda320-9d26-465f-96b0-c732f226ffd7
786162150004,UNASSIGNED,dai-production-images/display_audits/CF30C1EF-8BF6-4731-8D06-305AA4746F7A.jpg,0.26597526489350332,0.10877674222505149,"","",0.30506348093060792,0.2424116688476313,WHTE_RBT,ec0fdae2-4d5c-4716-a149-4c0087b420a6
012000211720,UNASSIGNED,dai-production-images/display_audits/CF890A12-4136-4A3B-AF42-9E43131CD88D.jpg,0.128249357907659,0.536298635499203,"","",0.222981176541164,0.622041303459456,WHTE_RBT,a28545af-8702-4311-a776-954c0546897b
858176002058,UNASSIGNED,dai-production-images/display_audits/CF94F074-BC42-4F40-AEEB-976AB556B905.jpg,0.39619619846344,0.708625221252441,"","",0.428791609406471,0.776661292711894,WHTE_RBT,245adf50-63af-42fa-bca8-9ba12c446abe
078000003864,UNASSIGNED,dai-production-images/display_audits/D031653E-0EBD-47CB-9060-7A05FD3CE10F.jpg,0.690348148345947,0.805658276875814,"","",0.77000584602356,0.940901676813761,WHTE_RBT,2f1670e5-4c2c-4175-bc90-34b82fc35695
610764863638,UNASSIGNED,dai-production-images/display_audits/D07028E4-CB83-4BB5-A421-A84BF3765188.jpg,0,0.461716954637622,"","",0.0173600483175211,0.505893789884756,WHTE_RBT,1200a5bb-3ae6-40d9-ab33-d3f0e049ff74
049000028911,UNASSIGNED,dai-production-images/display_audits/D0825E84-42E8-4AA2-8B88-610390097EE4.jpg,0.651861715316773,0.290322558085124,"","",0.694622623920441,0.343287467956543,WHTE_RBT,ca78e5d5-09b4-4990-a5f8-431a0e431100
858176002058,UNASSIGNED,dai-production-images/display_audits/D0E9C0D3-2A0F-4545-9E2F-C197BD8F7770.jpg,0.733653259277344,0.501597849527995,"","",0.769054901599884,0.579381283124288,WHTE_RBT,988adebb-89fe-484b-a5bc-a18a7c9253bd
