ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000171956,UNASSIGNED,dai-production-images/display_audits/ACD38C0B-E390-4AEC-962A-F7379BC57884.jpg,0.438616503661776,0.749173101615831,"","",0.472159865135582,0.865091656913062,WHTE_RBT,be871ad8-f6d2-4a84-bfaa-b3aa805f933f
611269113570,UNASSIGNED,dai-production-images/display_audits/ACD6E0EF-EC1D-479F-8880-F15564ACFF9E.jpg,0.883661474303241,0.640384832512588,"","",0.931068464522601,0.784443283411729,WHTE_RBT,5556de1a-75da-4553-b3dc-ba12f39ffe34
786162002976,UNASSIGNED,dai-production-images/display_audits/ACE70BA3-91DA-4F32-A852-C6553BBDDFEC.jpg,0.30390625,0.311653645833333,"","",0.3359375,0.4232421875,WHTE_RBT,c096268d-42c3-40bc-b8e8-34084ba212da
049000075489,UNASSIGNED,dai-production-images/display_audits/ACED6081-9754-435E-B710-CD58A8BCC821.jpg,0.71871307324476,0.432753921812608,"","",0.744697642310262,0.554840151072742,WHTE_RBT,2ade6bc1-6b97-4e90-9e4e-c917776ee93e
049000532562,UNASSIGNED,dai-production-images/display_audits/AD273EC7-FFB2-4F1B-8DC7-BCE11D92DF8B.jpg,0.432361364364624,0.705562082926432,"","",0.496342784166336,0.782286779085795,WHTE_RBT,6dbc6a4e-6747-4da4-857b-c9173c74ec6a
858176002508,UNASSIGNED,dai-production-images/display_audits/AD4079A3-DAB2-4177-A5F3-B23399E9B5AF.jpg,0.830127374899379,0,"","",0.867211067037145,0.0865651557883688,WHTE_RBT,eca62360-7eec-46ba-88d6-a27bc8e953a8
049000030730,UNASSIGNED,dai-production-images/display_audits/ADE743F9-5E37-42DF-BF39-539C0A8DD1CE.jpg,0.546119976043701,0.198796319961548,"","",0.624314618110657,0.295995346705119,WHTE_RBT,1c7e4a1b-1920-4c0d-b981-8b532f20cb8f
610764022677,UNASSIGNED,dai-production-images/display_audits/AE902936-9616-4381-9871-00DCC7B754CE.jpg,0.563055276870728,0.689943186442057,"","",0.606465268135071,0.748913578192393,WHTE_RBT,29cf718e-fead-457a-b2de-46ee6d8be7b7
049000075489,UNASSIGNED,dai-production-images/display_audits/AF6F1F62-62BA-4EAB-9609-C5D10BCA1850.jpg,0.49454345703125,0.86533203125,"","",0.52420654296875,0.99091796875,WHTE_RBT,042c9d57-fdae-4304-ab96-13b2b6f33ad4
786162002969,UNASSIGNED,dai-production-images/display_audits/AF93B39C-1B53-424C-9D2C-DC0AB77A0FB8.jpg,0.449340388390768,0.420015796311508,"","",0.476722724287751,0.48390791340447,WHTE_RBT,6076f030-1a84-49fd-98f8-c366e1b393a8
049000532562,UNASSIGNED,dai-production-images/display_audits/B03661BB-60DB-4FB1-9ACB-E63B57897128.jpg,0,0.0370887994766235,"","",0.116885203123093,0.201848181088765,WHTE_RBT,1a9a33d0-3cb6-48f7-9542-c7e9d7579121
012000130328,UNASSIGNED,dai-production-images/display_audits/B061C7DE-991A-4930-BDBE-8D5D0DCB6E98.jpg,0.552565956115723,0.37546501159668,"","",0.619138169288635,0.450902144114176,WHTE_RBT,49ec690d-9dfe-4f5a-bb06-6298d88e2321
012000001314,UNASSIGNED,dai-production-images/display_audits/B0CE9A00-B08A-4E22-937E-060C4A8DB9CB.jpg,0.365766477584839,0.664063517252604,"","",0.424834108352661,0.825747617085775,WHTE_RBT,12994fcf-83e0-44e4-a796-6380a34d6b32
611269101713,UNASSIGNED,dai-production-images/display_audits/B0EFB3D6-3EDC-46EF-BF48-111181EE58BD.jpg,0.868547916412354,0.194470246632894,"","",0.918744587898254,0.306669076283773,WHTE_RBT,a329cfb4-191c-4cee-b448-8da234768d87
078000003864,UNASSIGNED,dai-production-images/display_audits/B100B584-EAC5-4952-A0E9-D451AF372507.jpg,0.905177219500909,0.434208065214096,"","",0.944866792707815,0.532697006134938,WHTE_RBT,bfba28f1-d5b0-4cd3-ae30-d828769f5dd1
610764022745,UNASSIGNED,dai-production-images/display_audits/B12F0481-CC1A-47E9-841A-167E585F8CDC.jpg,0.403866574586808,0.901609046634686,"","",0.440011257970826,0.949801957813377,WHTE_RBT,327df3cf-c00c-4c61-8925-bf305f994679
012000030680,UNASSIGNED,dai-production-images/display_audits/B1969D07-0623-49E6-9899-B7B5B553D0BB.jpg,0.243860669299504,0.151297070739339,"","",0.27667421231655,0.211643816517816,WHTE_RBT,e5c89635-b3bf-4e16-b34a-f90273ea2b7c
012000212048,UNASSIGNED,dai-production-images/display_audits/B1A0E9C1-4805-4DDC-B712-8F1FC972A822.jpg,0.552644729614258,0.810842704772949,"","",0.577415232360363,0.898533900578817,WHTE_RBT,5b691b58-c195-47e5-ad73-4ef7d5f32e97
610764863638,UNASSIGNED,dai-production-images/display_audits/B1F1E369-4867-4662-A122-FEF59CC54D78.jpg,0.366084790229797,0.611702601114909,"","",0.425596302747726,0.766050004959106,WHTE_RBT,37063909-2cdf-4ee7-a999-66a7f8afa999
012000809996,UNASSIGNED,dai-production-images/display_audits/B20486DE-E520-470B-90A6-8841EACE62AF.jpg,0.0648030789187016,0.500219656468103,"","",0.13462803545601,0.579628430569356,WHTE_RBT,dddf7b33-f46f-454e-ad57-875572050034
610764863638,UNASSIGNED,dai-production-images/display_audits/B2C1D19D-1AD4-4EA2-85A0-8C616111D6A6.jpg,0.281536727675069,0.0176189643700483,"","",0.37430808169405,0.291515342902278,WHTE_RBT,a1836661-4131-419e-81f9-01abd9d94dc3
078000011807,UNASSIGNED,dai-production-images/display_audits/B2C3D027-5CD9-46CB-BF8B-E2ED7233626A.jpg,0.511345100402832,0.422472985585531,"","",0.551521074771881,0.4502483467261,WHTE_RBT,4e748866-3da2-4b33-951e-7bc074867515
049000012781,UNASSIGNED,dai-production-images/display_audits/B2CFF520-9CAF-4A21-B690-9B8C0723514C.jpg,0.412764549255371,0.642849095662435,"","",0.535837590694427,0.718615730603536,WHTE_RBT,d919aba0-b26c-4990-b303-0372af643186
049000075489,UNASSIGNED,dai-production-images/display_audits/B2FCB309-B8F0-471E-802C-86C590F0EF4E.jpg,0.516290186823423,0.524370923792632,"","",0.600480190595648,0.957348086049791,WHTE_RBT,dde676d2-9bb7-493b-ac73-d583eb5395ea
049000075489,UNASSIGNED,dai-production-images/display_audits/B47A086E-0CEF-47DF-8F38-31917B8553B5.jpg,0.510075283050537,0.634556833902995,"","",0.538142514228821,0.753561623891195,WHTE_RBT,cbd13ea4-4d41-4a7c-9ce8-caa0c86de26f
078000003864,UNASSIGNED,dai-production-images/display_audits/B5312F7E-25E5-4D23-8932-F54B2B69A007.jpg,0.643887529222109,0.426858144249854,"","",0.682474614284379,0.510647243242212,WHTE_RBT,c2cbb748-842a-4de6-960f-5a263082d666
012000504082,UNASSIGNED,dai-production-images/display_audits/B5372659-0283-42D0-AE1F-129FA7F6EC9E.jpg,0.66485595703125,0.522981770833333,"","",0.71326904296875,0.6353515625,WHTE_RBT,b76f1c21-c8c2-40dd-b0d4-6b55f57d5533
049000532562,UNASSIGNED,dai-production-images/display_audits/B5A551B9-21E5-41B1-A260-4511B214E517.jpg,0.31103663444519,0.41156374613444,"","",0.39018406867981,0.504696003595988,WHTE_RBT,2a6941e3-2077-40af-ba91-f915321b71a4
611269991000,UNASSIGNED,dai-production-images/display_audits/B5EF5B3A-9D40-4D4F-B775-68BD20491750.jpg,0.458530616760254,0.72571341196696,"","",0.519032883644104,0.899188915888468,WHTE_RBT,9b4a81b4-dcba-407d-9e06-cbe4bd8c6b84
818094005777,UNASSIGNED,dai-production-images/display_audits/B638D1BC-3A27-4EFB-9FA8-AC5E0A1C8AF1.jpg,0.0997155571873559,0.377911889461575,"","",0.131205243468887,0.424461860486448,WHTE_RBT,441a71b7-34c9-4af4-8570-28e86a1bc2c2
858176002133,UNASSIGNED,dai-production-images/display_audits/B67D0758-B8AE-4B47-996F-C66EC912A786.jpg,0.299726891517639,0.867577616373698,"","",0.32884978055954,0.927409338951111,WHTE_RBT,0edc2b5c-41c9-45d9-8a2d-804b113cd659
786162002969,UNASSIGNED,dai-production-images/display_audits/B6A352F9-B8E6-4222-99D3-A564EA3540D6.jpg,0.687765722160342,0.197313361188725,"","",0.715829056751084,0.303330402975971,WHTE_RBT,2edc54c3-de63-40e7-b086-e06bde05592b
786162080004,UNASSIGNED,dai-production-images/display_audits/B6A352F9-B8E6-4222-99D3-A564EA3540D6.jpg,0.821400648782922,0.165240978799306,"","",0.838105014610744,0.245421934772854,WHTE_RBT,d19e50f1-ab2a-4d72-b57f-a2da335d862a
049000040869,UNASSIGNED,dai-production-images/display_audits/B6C72468-3D9E-4370-AB95-492047D4ADA0.jpg,0.773651017577858,0.24688733754684,"","",0.818911076911715,0.372609724585333,WHTE_RBT,48350bed-7981-4b7e-94fd-f82bbec5cdcd
610764022868,UNASSIGNED,dai-production-images/display_audits/B6DF8079-BC9A-4067-9713-3E9FF458DF3E.jpg,0.494440221786499,0.0978328148523966,"","",0.525421845912933,0.196288100878398,WHTE_RBT,604cd895-d655-43ca-9bdd-96dba5c333e9
611269001013,UNASSIGNED,dai-production-images/display_audits/B703BE30-1412-479E-A435-D3AD81092240.jpg,0.58227137959662,0.489327476667081,"","",0.603807586779598,0.565532517468387,WHTE_RBT,f8f57d1d-bcd7-4e56-8aad-22fdfe1fca18
012000211720,UNASSIGNED,dai-production-images/display_audits/B76DE4A2-2A3C-4A3D-9F60-A96E6FC66228.jpg,0.563436889648438,0.403877862294515,"","",0.640339213609695,0.495646071434021,WHTE_RBT,61e34d42-98bf-455f-a9e1-58d043957298
610764022677,UNASSIGNED,dai-production-images/display_audits/B798C5C2-6340-4E39-89EE-DE891967EBC8.jpg,0.51841139793396,0.520575046539307,"","",0.587005490064621,0.621972831090291,WHTE_RBT,0bfe32da-e6e5-47d8-ab5f-118a612d126e
078000011807,UNASSIGNED,dai-production-images/display_audits/B7B97814-27B4-471F-93C5-88B0CE3E1757.jpg,0.481660270690918,0.621684455871582,"","",0.539972686767578,0.689859835306803,WHTE_RBT,0c52655e-8f8d-4af9-8334-37cf85686b37
611269113570,UNASSIGNED,dai-production-images/display_audits/B812763E-994A-46E9-9773-956E4A862B77.jpg,0.195798087120056,0.297236728668213,"","",0.222634541988373,0.361552309989929,WHTE_RBT,af88f5e8-a712-4754-842f-151029e4dc6b
818094005753,UNASSIGNED,dai-production-images/display_audits/B8311A1F-DA78-448A-B38B-411865BE05BC.jpg,0.822383499145508,0.403267415364583,"","",0.931034469604492,0.622188313802083,WHTE_RBT,bd3bc484-cc05-4afb-b296-f6122e65b463
049000000450,UNASSIGNED,dai-production-images/display_audits/B83DC662-F2C9-4952-9FA9-CE29C2DE604F.jpg,0.586037133920796,0.32077397875259,"","",0.626057453571093,0.486191299973818,WHTE_RBT,8955683e-2cc0-4a04-82c7-0846858c4ec5
049000030730,UNASSIGNED,dai-production-images/display_audits/B8985072-F54D-4592-9D4F-0CDF086E93D8.jpg,0.846398827155428,0.348323991977889,"","",0.875555538418536,0.382340155118182,WHTE_RBT,368ff6d7-fdfd-4b4f-a373-7f0f168fa247
049000532524,UNASSIGNED,dai-production-images/display_audits/B8C38CF2-6357-4C20-830F-B4DFFB5E7A51.jpg,0.496023368835449,0.277664438883464,"","",0.575843572616577,0.381098779042562,WHTE_RBT,cac7eea5-912e-4980-b547-48fdb31e627d
078000152166,UNASSIGNED,dai-production-images/display_audits/B90A51F9-78C5-4DD7-962E-F2FE9EEDE82E.jpg,0.0179541916991745,0.374243045972238,"","",0.0761655657359702,0.437305367845434,WHTE_RBT,ecb964f9-4ba4-4ff4-aecb-db1b58dc3f1d
858176002171,UNASSIGNED,dai-production-images/display_audits/BA35CCBF-CC99-4AAA-8AEB-DD02EB3D8A58.jpg,0.782999857898659,0.437419695251698,"","",0.82275900962108,0.514729156934183,WHTE_RBT,05227a84-26b6-4457-bb23-cc617df1efaf
078000011807,UNASSIGNED,dai-production-images/display_audits/BA783E1E-6F1C-4B61-AE0F-6C720698B352.jpg,0.249509954452515,0.331911659240723,"","",0.315999585390091,0.41102070013682,WHTE_RBT,117b31ba-ae8a-4cbe-a890-2d5dd460deac
611269101713,UNASSIGNED,dai-production-images/display_audits/BA8EE6B8-F0D4-4128-98BC-3AD8CFB97A20.jpg,0.52689208984375,0.732162221272786,"","",0.58551025390625,0.913036330540975,WHTE_RBT,00deee65-9fd7-4cf1-a9dc-c0b58aa27814
078000003864,UNASSIGNED,dai-production-images/display_audits/BABDF1CD-4A80-424A-9E0B-AE039D14070E.jpg,0.648446571826935,0.514458751678467,"","",0.698770225048065,0.582904529571533,WHTE_RBT,63014f72-39bd-45bb-92fa-0378effdb985
012000171444,UNASSIGNED,dai-production-images/display_audits/BB2C19E8-7583-4850-A240-611B30A72A14.jpg,0.352755427360535,0.486825688680013,"","",0.404751896858215,0.558600719769796,WHTE_RBT,769be606-bd5c-4339-b088-2733f6475b1d
049000028911,UNASSIGNED,dai-production-images/display_audits/BBA920A6-C6FE-461C-8103-F0A38263BEE3.jpg,0.401422250855495,0.238428578193907,"","",0.433670043130868,0.282179968883302,WHTE_RBT,552856a4-f901-483d-bda6-eda25212b14f
611269101713,UNASSIGNED,dai-production-images/display_audits/BBAC28B7-451D-4484-BBE1-553C18131CDA.jpg,0.391658592224121,0.182227865854899,"","",0.458390259742737,0.412140623728434,WHTE_RBT,d7c96c7b-e33f-4a46-970b-01efaef37f08
610764022882,UNASSIGNED,dai-production-images/display_audits/BBAE3183-E7FF-46D6-A2D2-D8470AD06FA6.jpg,0.526626920700073,0.608344968159994,"","",0.563725474476814,0.683746639887492,WHTE_RBT,0fa5433c-6661-4a15-8369-5eac5cf34586
049000075489,UNASSIGNED,dai-production-images/display_audits/BBC6E3B0-A50F-4F6B-A325-537A8BE44881.jpg,0.46295693366712,0.584610715236038,"","",0.51138152044398,0.778309062343476,WHTE_RBT,6f7305e8-6cce-47c2-bf9d-376b22875721
078000083163,UNASSIGNED,dai-production-images/display_audits/BC567ED4-6D08-4AF8-B8A6-8B3A9C34CF8E.jpg,0.819487380981445,0.341517194112142,"","",0.8575390458107,0.390562860171,WHTE_RBT,aaec599a-3a30-4ef7-b13e-44e5b0ae01ea
049000012781,UNASSIGNED,dai-production-images/display_audits/BC85106B-DBF3-45C3-A742-E7881D7157B1.jpg,0.63159909300373,0.461560107027432,"","",0.698299625754225,0.524622428900628,WHTE_RBT,7045d88c-7fb6-470b-a11b-9e79f96ba52e
818094005777,UNASSIGNED,dai-production-images/display_audits/BD3616EA-E965-4FDE-B491-9F94D0DFF882.jpg,0.400019203749238,0.496910957547217,"","",0.417589535949802,0.533724986919829,WHTE_RBT,9a74b6d0-922c-416b-b745-f83705981c8c
012000504082,UNASSIGNED,dai-production-images/display_audits/BD442E33-6666-4EC6-BEB6-F0BA133F13E7.jpg,0.623480224609375,0.57952626546224,"","",0.737921142578125,0.745148150126139,WHTE_RBT,f6dbe902-75b2-4605-bf13-31f03d2020fa
049000047844,UNASSIGNED,dai-production-images/display_audits/BD500E5D-B2F7-4599-9EF0-D3FC3CF788F2.jpg,0.4723388671875,0.89765625,"","",0.5018798828125,0.99921875,WHTE_RBT,8183e657-7f6c-4cb8-ba7b-b73bf151608b
610764022677,UNASSIGNED,dai-production-images/display_audits/BD6B99A9-3C99-4CC8-B8D5-4898CFA43428.jpg,0.301400223322868,0.858680425118958,"","",0.32194398741002,0.940855481467568,WHTE_RBT,dc055d57-dbbc-488c-8ab4-350c46b175e4
049000075489,UNASSIGNED,dai-production-images/display_audits/BD762CF7-8BC6-492B-8D60-3FE0689FBC5F.jpg,0.742019939422607,0.608797836303711,"","",0.844639050960541,0.924389266967773,WHTE_RBT,98638c3e-decf-42a4-a343-81a3f5322867
012000212024,UNASSIGNED,dai-production-images/display_audits/BDA8D371-0498-4A4D-949B-73D0077D4ACE.jpg,0.333895564079285,0.59173412322998,"","",0.365118899941444,0.684313106536865,WHTE_RBT,b8789bc0-c01a-4834-a680-9161101360c4
858176002171,UNASSIGNED,dai-production-images/display_audits/BE8B6189-7585-4ECE-A85A-F0B9736CB606.jpg,0.5003173828125,0.49619140625,"","",0.5254638671875,0.586100260416667,WHTE_RBT,2971ae59-ecb8-4eea-b9a2-ebfd81c141be
786162002976,UNASSIGNED,dai-production-images/display_audits/BEF22129-EF55-4D1E-B49D-963B9B7BC5AE.jpg,0.361006432247214,0.288968977783381,"","",0.376281702272391,0.358367735428629,WHTE_RBT,6884c442-1997-46e2-ac14-3c600bb5d016
012000504051,UNASSIGNED,dai-production-images/display_audits/BF249492-653F-48BB-B612-BCA16A9077AA.jpg,0.465069484710693,0.119522126515706,"","",0.541888546943665,0.33288672765096,WHTE_RBT,6bf65e58-51bc-46db-b616-e96cec0c5472
818094005814,UNASSIGNED,dai-production-images/display_audits/BF3EA139-3028-412D-96E7-2F930395D83D.jpg,0.783556270599365,0.841103871663411,"","",0.804480853676796,0.878297170003255,WHTE_RBT,14da8753-2e4f-4ce1-acb4-47269725d648
786162080004,UNASSIGNED,dai-production-images/display_audits/BF60818C-4B92-439A-B74B-8647FF44D5F5.jpg,0.534238999952617,0.230054406434503,"","",0.565044127836724,0.345972961731734,WHTE_RBT,eff5a7ac-aa40-4093-a114-2594f3c7d9ae
049000030730,UNASSIGNED,dai-production-images/display_audits/BFCAF372-3E81-4695-9F87-AD14573D2EFB.jpg,0.667882306710912,0.406782628593404,"","",0.744054214885782,0.519035966956371,WHTE_RBT,5a2d34c5-4340-42bd-976b-252b9407167b
049000075489,UNASSIGNED,dai-production-images/display_audits/C02C8287-29A1-48FC-A356-66C60031CB2E.jpg,0.570573234558105,0.559211222330729,"","",0.592000007629395,0.672722307840983,WHTE_RBT,35f3c4ea-35ce-4d5d-bcc7-3bc530d74554
818094005814,UNASSIGNED,dai-production-images/display_audits/C0680C78-D3CA-4397-B020-9B87DD450B64.jpg,0.149091911315918,0.0196360429128011,"","",0.223954963684082,0.223853540420532,WHTE_RBT,52516342-1d62-4002-b6c9-a68d419b3ba5
818094005777,UNASSIGNED,dai-production-images/display_audits/C0EDA1D7-4D41-464B-8139-FF882D06422A.jpg,0.236341595649719,0.225965698560079,"","",0.289075970649719,0.387424031893412,WHTE_RBT,77482d18-e579-4dd2-b3e2-9cff36bf07b1
078000052169,UNASSIGNED,dai-production-images/display_audits/C231A5F7-74D1-4455-8343-1F001B599782.jpg,0.552932024002075,0.427670256296794,"","",0.607065498828888,0.492967740694682,WHTE_RBT,9d11c61a-6adc-4d84-82d2-63c1d4b1e82c
012000171451,UNASSIGNED,dai-production-images/display_audits/C246A2A5-9053-4F1A-A12B-81761003A411.jpg,0.808235219945515,0.570617450168774,"","",0.827813590111859,0.617806342364576,WHTE_RBT,776f166d-39d0-45e6-97d7-96bb37881543
818094005753,UNASSIGNED,dai-production-images/display_audits/C282CADF-60A6-4A33-93A9-44DB949FC576.jpg,0.467205810546875,0.702506510416667,"","",0.491387939453125,0.738118489583333,WHTE_RBT,fdbc263f-7683-4c41-a048-0d215cfeeeed
078000035261,UNASSIGNED,dai-production-images/display_audits/C2FB6EA0-9EA2-43E3-86E9-7D7260580234.jpg,0.538738536834717,0.122944410641988,"","",0.656573987007141,0.281547776858012,WHTE_RBT,22aed5bb-804d-459e-a056-f3dc53346dde
786162002976,UNASSIGNED,dai-production-images/display_audits/C33E2EBA-62B5-4378-8F4B-37568D22191D.jpg,0.569169340916954,0.283793025022164,"","",0.594018810743467,0.389817429615285,WHTE_RBT,6e4fb45e-3282-4ff7-80fa-de40d06dd80e
610764022677,UNASSIGNED,dai-production-images/display_audits/C39A3986-435C-4DD2-8AF4-B527B33CB188.jpg,0.348134095489585,0.576933356010605,"","",0.379113101206638,0.666833215738522,WHTE_RBT,c0956819-62f3-45c0-ad47-0a8eb775e300
012000809965,UNASSIGNED,dai-production-images/display_audits/C3A253B1-86DE-40E3-BBF3-238F62899C1D.jpg,0.279528141021729,0,"","",0.371399617195129,0.112252187728882,WHTE_RBT,c7ff6c40-a7a8-4609-b482-3b3fdf47574d
078000035261,UNASSIGNED,dai-production-images/display_audits/C4713AAA-A90F-4FD9-8A07-1F9A16A43707.jpg,0.552876281738281,0.756167157491048,"","",0.594012707471848,0.806808650493622,WHTE_RBT,91e3493d-fed2-473c-a1a7-3d27fd620e3c
012000212062,UNASSIGNED,dai-production-images/display_audits/C48E5097-BEC6-444C-B38F-FB5DF720784B.jpg,0.488042497634888,0.0558603326479594,"","",0.522596299648285,0.171506400903066,WHTE_RBT,7fa87fd2-532b-4e7f-b370-a942d1d06197
012000211720,UNASSIGNED,dai-production-images/display_audits/C495606C-FCC2-4128-A6FD-77271723CCD4.jpg,0.200693948297377,0.324768765371507,"","",0.321628034786406,0.366736758856284,WHTE_RBT,a9c47294-8db7-427b-9bab-9f65b7d359ab
012000809965,UNASSIGNED,dai-production-images/display_audits/C4B901F2-D404-4E88-AB39-73D7F212758D.jpg,0.703706836700439,0.676933860778809,"","",0.752201414108276,0.730195077260335,WHTE_RBT,37cd8da8-3a3d-4df6-abf7-6e8b62170d84
611269991000,UNASSIGNED,dai-production-images/display_audits/C590199F-E090-4AC1-98C1-AD8B198C0C6A.jpg,0.347990322113037,0.482704861958822,"","",0.408796811103821,0.658424663543701,WHTE_RBT,6b3773d0-7b79-4abb-9f28-1588c2e24667
049000024685,UNASSIGNED,dai-production-images/display_audits/C5BB5C38-4DD7-41E0-8E6F-3B64E78FDB81.jpg,0.194002780207634,0.0109885884419927,"","",0.310377707769815,0.188061027242488,WHTE_RBT,6142c249-771a-448b-9c34-9aaa15566f71
012000809965,UNASSIGNED,dai-production-images/display_audits/C6608119-4277-4BF5-87C7-DA776F9E8EFE.jpg,0.864711287733044,0.326640837326648,"","",0.906127070777232,0.360777482744888,WHTE_RBT,ae466e96-d98a-443f-9cc7-d9d80b253974
818094005807,UNASSIGNED,dai-production-images/display_audits/C6C0CD31-388C-49C5-82C3-E9BF3F9626F4.jpg,0.484968109474784,0.864397216613448,"","",0.51138152044398,0.960268115686827,WHTE_RBT,a8addc5c-9939-48d4-b34c-671f3497beb0
610764022882,UNASSIGNED,dai-production-images/display_audits/C7359B44-85E8-4100-AAA8-13201C05D91F.jpg,0.298786497116089,0.304938856760661,"","",0.327243864536285,0.360601921876272,WHTE_RBT,8018e4e0-bc7a-42b6-8719-5a68339b61d0
012000000171,UNASSIGNED,dai-production-images/display_audits/C77630ED-8433-4094-A9F9-DAAFD464B58C.jpg,0.274951171875,0.486067708333333,"","",0.347705078125,0.601432291666667,WHTE_RBT,99907de5-338c-484b-bf04-17af257e2df8
012000004520,UNASSIGNED,dai-production-images/display_audits/C7A3B5F5-C215-4E1D-9616-47FF6FA08F8F.jpg,0.416243362426758,0.0550598541895548,"","",0.482780027389526,0.291587281227112,WHTE_RBT,b4842d54-8f98-41a9-b196-207a93ec7af3
078000011814,UNASSIGNED,dai-production-images/display_audits/C7F6955B-E519-435C-91DC-C3CED2E4C417.jpg,0.135734367370605,0.523579819997152,"","",0.207917976379395,0.573864817619324,WHTE_RBT,bfa2e74b-0080-434f-8c4e-ed93e489886c
611269818994,UNASSIGNED,dai-production-images/display_audits/C7FFA807-9C4E-49DD-B256-91D3DF163C0C.jpg,0.71618307541323,0.103016583349537,"","",0.844654834416301,0.501491637278684,WHTE_RBT,477ad5f1-ec8b-4ec3-89b9-0c3617c77dbf
012000809965,UNASSIGNED,dai-production-images/display_audits/C82B8E09-4CB5-4951-A2FF-6CFEC28FC706.jpg,0.424719178678952,0.309704637117997,"","",0.470276540027559,0.361943744797733,WHTE_RBT,e6f0dd08-39f1-417a-bb7b-0b318915c9b9
858176002270,UNASSIGNED,dai-production-images/display_audits/C83A5541-0566-413D-A335-CA82BF0F063D.jpg,0.94622001077347,0.45417504425358,"","",0.998246426318856,0.710305090015481,WHTE_RBT,e34ccc13-1daa-4fb2-872c-135b097f7284
049000000443,UNASSIGNED,dai-production-images/display_audits/C85A8F1A-0B1E-4087-96FD-D900AA3C69B4.jpg,0.707763671875,0.32578125,"","",0.782080078125,0.601302083333333,WHTE_RBT,c381eaf0-8b13-4c7a-bcce-b01c45b55de1
858176002270,UNASSIGNED,dai-production-images/display_audits/C8747896-D1AC-4DD1-AB19-708B36604772.jpg,0.644154538069639,0.628245978670082,"","",0.670614253540909,0.698805219926804,WHTE_RBT,e4b78c99-1179-4a71-9276-85b3fe0756b3
858176002508,UNASSIGNED,dai-production-images/display_audits/C8CF2F43-B883-41FD-9A94-051D24C55D5E.jpg,0.79161958710306457,0.20734632084493376,"","",0.8087335470386795,0.26028550357910235,WHTE_RBT,2b477a55-6a72-46b0-bc88-7cc9eb78a770
012000212024,UNASSIGNED,dai-production-images/display_audits/C8F46056-4081-453A-B0D2-9011E95AC79E.jpg,0.589451694488525,0.435142771402995,"","",0.713953518867493,0.749783356984456,WHTE_RBT,7cf19575-3134-4096-8e28-fe673805a1e7
078000082401,UNASSIGNED,dai-production-images/display_audits/C9F920FE-C190-400B-8B85-BC473CAF6DDC.jpg,0.202352905273437,0.424692853291829,"","",0.288784790039062,0.642820167541504,WHTE_RBT,9ad5bdc1-8566-4797-a371-4560934a75d2
012000212048,UNASSIGNED,dai-production-images/display_audits/CA3B6B53-E4C2-4F87-BBCC-5BD858575C7C.jpg,0.212414574623108,0.549390602111816,"","",0.249456509947777,0.678109312057495,WHTE_RBT,8171d432-0800-4aec-a5d0-fb5d10815ee1
012000171451,UNASSIGNED,dai-production-images/display_audits/CA43EE35-DDDB-4A88-B276-0E6B3A0F1F8E.jpg,0.486007022857666,0.74816214243571,"","",0.553958475589752,0.813399851322174,WHTE_RBT,4a0d2dba-de14-40c9-b9cb-56f1a3c5d7f1
611269716467,UNASSIGNED,dai-production-images/display_audits/CA44FE11-DCC0-4639-87E0-D86D5F4CB707.jpg,0.527900266647339,0.269417031606038,"","",0.551909309625626,0.324463172753652,WHTE_RBT,6985e47b-05f5-4bc4-916a-2451b4442270
012000212062,UNASSIGNED,dai-production-images/display_audits/CA485138-C89D-477B-A860-2393A736CD9C.jpg,0.471476173400879,0.572321764628092,"","",0.511167466640472,0.68219161828359,WHTE_RBT,c66e0898-2a72-41f2-a8bc-b3bffbc42054
012000171864,UNASSIGNED,dai-production-images/display_audits/CA5D3243-0F27-4C38-AC5C-2497A45FA492.jpg,0.6836669921875,0.276595052083333,"","",0.7319580078125,0.340071614583333,WHTE_RBT,2af64978-805a-4813-a675-0254332f7bb7
786162338006,UNASSIGNED,dai-production-images/display_audits/CA6E8F82-4D94-4D6D-B33F-8964C6252536.jpg,0.197126579284668,0.282061767578125,"","",0.223112678527832,0.41439003944397,WHTE_RBT,8250d67b-f910-4bce-94b9-973531ce5ff3
016571910310,UNASSIGNED,dai-production-images/display_audits/CB0A7CB5-F618-4232-A373-67B783DAE65B.jpg,0.638972425460815,0.500086466471354,"","",0.672282457351685,0.629763825734456,WHTE_RBT,cfe05217-f159-4ff9-bee5-455a65d0844f
070847811268,UNASSIGNED,dai-production-images/display_audits/CB51DDDC-BA98-4A2D-9513-0CB76FDB87CE.jpg,0.288531088829041,0.683043670654297,"","",0.330179151892662,0.750265185038249,WHTE_RBT,e4b5efe4-6349-47eb-8c2d-dc54ef069111
818094005746,UNASSIGNED,dai-production-images/display_audits/CBD05577-22F7-4487-809B-7A106F17B0F8.jpg,0.368610977629196,0.588458151311397,"","",0.380738347220195,0.629781040288135,WHTE_RBT,1a19688c-dc21-45f8-a674-02d69d75884c
049000028928,UNASSIGNED,dai-production-images/display_audits/CBE0A405-869A-40CE-B0D6-7C19C90B17CC.jpg,0.719538437003623,0.623391135913938,"","",0.765890630204683,0.664028675158704,WHTE_RBT,17db5384-8711-456e-91c7-5a01e77e4a4f
