ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
016571910303,UNASSIGNED,dai-production-images/display_audits/B003C828-C646-4322-9ACC-18AC6F34D59E.jpg,0.8685791015625,0.694569969177246,"","",0.904570856690407,0.785887058575948,WHTE_RBT,7cc94719-af8d-4509-9274-4c779d27940a
858176002133,UNASSIGNED,dai-production-images/display_audits/B04DFE39-E62A-42BB-8B54-63FF00A99F7E.jpg,0.332896137237549,0.190722433725993,"","",0.356141963601112,0.271549693743388,WHTE_RBT,92d91c8c-a3c8-44c5-b1a5-1e49989ddee4
049000000450,UNASSIGNED,dai-production-images/display_audits/B0D7C831-465F-4818-8F28-E59A95237CE3.jpg,0.598742008209229,0.555824025472005,"","",0.686153709888458,0.872720273335775,WHTE_RBT,e49ad223-dc7b-4b9b-ad03-0afc5510c0ed
049000047844,UNASSIGNED,dai-production-images/display_audits/B136E8BC-539E-4241-96BE-44CBA294E65F.jpg,0.496436401699836,0.55696384296129,"","",0.528062999660852,0.709574728360479,WHTE_RBT,996438e4-8d69-4136-af75-a32922833b8c
012000809941,UNASSIGNED,dai-production-images/display_audits/B15E2C2F-50A3-42F7-B7A9-97BC381ADDD5.jpg,2.13550131321594e-05,0.399443147857805,"","",0.0419341274538504,0.46140115929191,WHTE_RBT,5bd041bf-1f32-4dfb-815d-47790216fe0d
611269716467,UNASSIGNED,dai-production-images/display_audits/B1ED9C0F-7F3C-44ED-9147-D6729F8B5A11.jpg,0.5988037109375,0.216796875,"","",0.6519775390625,0.355078125,WHTE_RBT,b6ab6a60-bea4-41d8-bcce-0fd330ff85a3
611269991000,UNASSIGNED,dai-production-images/display_audits/B1FB6C8C-A96D-4D22-B4F0-DED218A7E207.jpg,0.412149777155987,0.570617450168774,"","",0.433987190033831,0.649934949817037,WHTE_RBT,2534af0f-8f2f-4ca3-889b-eb4940f23b22
049000532562,UNASSIGNED,dai-production-images/display_audits/B1FEF8E4-AE42-454E-B58E-817E2A32A24F.jpg,0.533587035626701,0.704778074733115,"","",0.575682037512814,0.758232045382147,WHTE_RBT,321671c1-3215-4c05-9553-f7518b3a82e3
049000031034,UNASSIGNED,dai-production-images/display_audits/B250B5BB-00CB-4D13-9321-AEE7B8C53195.jpg,0.402730083465576,0.754927571614583,"","",0.44539008140564,0.804187019666036,WHTE_RBT,974d2c59-a779-485b-8961-f238de700cd8
818094005777,UNASSIGNED,dai-production-images/display_audits/B2D004F7-B904-46B7-9DC0-B949DBF68EC4.jpg,0.364639656990674,0.668164649969603,"","",0.385860967310836,0.701023453045984,WHTE_RBT,6c01862d-5f52-45e6-b3c3-a1b81678211c
049000028904,UNASSIGNED,dai-production-images/display_audits/B2EA9B86-3BC7-4502-9F18-F81A022C6F2C.jpg,0.2631591796875,0.7416015625,"","",0.3137939453125,0.801106770833333,WHTE_RBT,c3cc659f-36cf-428d-9d99-575fbb0caac1
049000028928,UNASSIGNED,dai-production-images/display_audits/B3B50C03-1BF8-471E-8251-EEB5F1BF8816.jpg,0.754416036605835,0.658157857259115,"","",0.892874002456665,0.791467761993408,WHTE_RBT,8529e171-8034-40f3-aba6-11ae0004da29
049000028904,UNASSIGNED,dai-production-images/display_audits/B3C1C324-9554-47B3-8BA3-057E88A03674.jpg,0.361075282096863,0.0964593092600505,"","",0.401742100715637,0.149276375770569,WHTE_RBT,80e2a869-9b33-431b-be41-691752e72676
012000171956,UNASSIGNED,dai-production-images/display_audits/B3C9B4C7-62D4-4B47-8FC0-825DF68FEFFF.jpg,0.0931592574790671,0.620510698877672,"","",0.192731388013553,0.744146094291326,WHTE_RBT,48fcbcd5-6c6d-4612-b014-0de0d1dbfd25
049000532456,UNASSIGNED,dai-production-images/display_audits/B518C530-4D69-4BB2-9638-6F5407B03E46.jpg,0.517889903091796,0.847889937425287,"","",0.598371537650245,0.894929431596435,WHTE_RBT,72d918e3-a152-4bf6-8a2c-b38b3124dfc4
611269332827,UNASSIGNED,dai-production-images/display_audits/B62204AA-5953-478F-B650-E08D30411AEC.jpg,0.212373214282751,0.227052820853305,"","",0.267042047901079,0.327886447304888,WHTE_RBT,d66e48b9-5d5c-4ff7-8593-b44c937e6551
610764022882,UNASSIGNED,dai-production-images/display_audits/B650B82D-B3D9-407B-B86A-15E4B066E4C1.jpg,0.480062244061338,0.691405321038391,"","",0.500880302998054,0.738245953646003,WHTE_RBT,9d76079e-ece5-48f5-9eb6-dd7018c5b071
049000028911,UNASSIGNED,dai-production-images/display_audits/B66AB02B-EC75-439F-B0B5-987AEF65B763.jpg,0.528993155268047,0.46471001192151,"","",0.562125781703398,0.479435623670554,WHTE_RBT,f26c9de4-c64f-411b-8aa3-a2a22611d6db
049000067217,UNASSIGNED,dai-production-images/display_audits/B6F02CE7-788E-4745-A13C-4271786CF6C8.jpg,0.249633846223342,0.55498432826207,"","",0.344787463465361,0.609749000056038,WHTE_RBT,20f2a882-20c6-425e-b1e4-975e27f7e485
070847012474,UNASSIGNED,dai-production-images/display_audits/B744E794-B55A-4F99-A2F1-D40558B8C500.jpg,0.631291915376499,0.369537112911682,"","",0.648330368520878,0.397600447502423,WHTE_RBT,138bf05d-92b7-4202-8bc8-ddcf2ed1e5af
070847811169,UNASSIGNED,dai-production-images/display_audits/B744E794-B55A-4F99-A2F1-D40558B8C500.jpg,0.304161474108696,0.710923419396083,"","",0.327845361828804,0.755124757687251,WHTE_RBT,a0863f02-68c3-4c11-9667-efadf8845af1
012000504082,UNASSIGNED,dai-production-images/display_audits/B751EC32-7527-429E-92DC-5853F80B9BDB.jpg,0.575621891021729,0.715590031941732,"","",0.639811265468597,0.777183401584625,WHTE_RBT,367c01cc-2d91-4af6-a057-f4df54c53fcd
049000542837,UNASSIGNED,dai-production-images/display_audits/B76A9145-B64C-4C6A-920D-4B2B359BDDF6.jpg,0.47104868888855,0.526530329386393,"","",0.55766224861145,0.575618108113607,WHTE_RBT,fb531e17-18b8-42d4-a541-0bb834e4489d
049000532524,UNASSIGNED,dai-production-images/display_audits/B7979671-4109-4F13-99FA-DAFAC5CC149C.jpg,0.436814117431641,0.408272425333659,"","",0.547116148471832,0.475828735033671,WHTE_RBT,387a88b1-f456-49a7-ae02-bb7e8b9bcb7d
610764022677,UNASSIGNED,dai-production-images/display_audits/B798C5C2-6340-4E39-89EE-DE891967EBC8.jpg,0.524158668518066,0.276000658671061,"","",0.605152416229248,0.426933844884237,WHTE_RBT,08fec6e4-3608-44f3-a9e0-01ed5932c4f4
012000211720,UNASSIGNED,dai-production-images/display_audits/B7A82BD9-4CF7-4B1C-B16E-0CE4B2CEC2F6.jpg,0.628958177667491,0.335170177071238,"","",0.678316571902857,0.424104220738565,WHTE_RBT,296fa7d5-c104-4a0d-8ca0-c5b0f5b860c8
049000542837,UNASSIGNED,dai-production-images/display_audits/B7CD1684-CA33-44C6-88BB-FE25410B3ED4.jpg,0.501282072067261,0.192442353566488,"","",0.572179520130157,0.285662492116292,WHTE_RBT,dc368484-adb1-489e-b343-9567eaba1f32
818094005791,UNASSIGNED,dai-production-images/display_audits/B8754175-DC5A-461B-AC11-AAAA6BD5E2B8.jpg,0.627739334106445,0.500892639160156,"","",0.744579255580902,0.801563930511475,WHTE_RBT,d8b882a1-9f5e-426e-8db7-9b6c8aafd293
012000211720,UNASSIGNED,dai-production-images/display_audits/B88921E7-A218-4013-A1D3-AA2965B0E50C.jpg,0.633715646927786,0.39594096854474,"","",0.680265617952658,0.450705640338708,WHTE_RBT,240c6d28-b7cc-4ea5-9406-86110ca2a489
818094005784,UNASSIGNED,dai-production-images/display_audits/B8A61033-2F5B-42B5-A2E6-4A3F765F1A58.jpg,0.46060791015625,0.292057291666667,"","",0.49095458984375,0.341796875,WHTE_RBT,66afea54-dd08-4e6a-a36b-c3e19f21c0a0
049000047844,UNASSIGNED,dai-production-images/display_audits/B8CC3020-D5AD-4BD0-8568-33FCEF886EBC.jpg,0.335916066169739,0.410263284047445,"","",0.417850708961487,0.712828985850016,WHTE_RBT,472d5b69-a0a9-4400-a229-2d8479419d0f
012000171864,UNASSIGNED,dai-production-images/display_audits/B9051174-EAE9-4E4B-9AF6-3BFE88A77629.jpg,0.543843221664429,0.406119505564372,"","",0.591215339303017,0.461100522677104,WHTE_RBT,f5fdcbcd-70c3-480b-a843-e2b5d8cf2af6
818094005777,UNASSIGNED,dai-production-images/display_audits/B91628F9-EDB2-4089-B8F5-46EF68450DB8.jpg,0.288435554504395,0.442203998565674,"","",0.317866027355194,0.533177137374878,WHTE_RBT,95173fda-d8a9-4ab7-bdd5-13dbe6d652ce
818094005814,UNASSIGNED,dai-production-images/display_audits/B937066A-A6B6-4610-806F-4CE258BBB966.jpg,0.737266476874026,0.115182136415153,"","",0.769005093481893,0.207286357159553,WHTE_RBT,bf36a95d-c069-4d49-a087-2d3540340845
611269716467,UNASSIGNED,dai-production-images/display_audits/B93EF0AD-8B7F-45C5-B7D5-DC0BE6CA042F.jpg,0.52508544921875,0.968159103393555,"","",0.59627685546875,1,WHTE_RBT,e332287b-687d-4ed1-856b-61997e88b3c8
786162338006,UNASSIGNED,dai-production-images/display_audits/B9FC4878-EA1A-4CD0-A0C6-853F18757438.jpg,0.448747127621487,0.11375151117315,"","",0.471899378658849,0.262219914650836,WHTE_RBT,f0138b1c-234e-458e-a5e5-c693d0b55afb
049000024692,UNASSIGNED,dai-production-images/display_audits/BA4A3D83-2741-48CB-AFDD-E8EE67FB33A1.jpg,0.524754285812378,0.510787455240885,"","",0.565919542312622,0.596618143717448,WHTE_RBT,58ad289a-1769-458f-a92a-cc5355e7943d
858176002508,UNASSIGNED,dai-production-images/display_audits/BA86BFF1-E140-45A3-89FD-A01F3601BF55.jpg,0.886055755615234,0.545737139383952,"","",0.912137690186501,0.608755087852478,WHTE_RBT,33cc62b4-c4a1-4224-8ec8-c740d0c02013
858176002270,UNASSIGNED,dai-production-images/display_audits/BAA75D8F-B7B8-47A0-9953-64784C8107F9.jpg,0.934104347229004,0.462483278910319,"","",0.994606614112854,0.655387814839681,WHTE_RBT,1b377805-bbea-41b5-b7bf-923753d668db
012000212048,UNASSIGNED,dai-production-images/display_audits/BAFFDE17-1721-40C2-8808-7D17B774E2E3.jpg,0.814319324493408,0.881053797403971,"","",0.870386034250259,0.998576927185059,WHTE_RBT,4e56aa15-419a-49ed-8d9d-4cb2b21c685e
858176002270,UNASSIGNED,dai-production-images/display_audits/BB1C275B-C8EC-4B3A-B188-AE8EBD2AB6E8.jpg,0.672349214553833,0.712915166219075,"","",0.70499587059021,0.786835050582886,WHTE_RBT,d423a1aa-4d18-45f5-b9e3-0837113628aa
049000028911,UNASSIGNED,dai-production-images/display_audits/BB227B07-E9B4-4864-AAFB-0A18225253A6.jpg,0.706098092871687,0.0682012947373813,"","",0.732778305971885,0.134012487051203,WHTE_RBT,c459c3d6-c81b-419d-bd16-e88eba6fe08d
818094005807,UNASSIGNED,dai-production-images/display_audits/BB371096-8CBE-4312-9575-1742E88CBADA.jpg,0.611071053461064,0.474108745178002,"","",0.626884352441572,0.501217257716016,WHTE_RBT,edcbada8-8959-4163-9917-124133beaf1c
818094005746,UNASSIGNED,dai-production-images/display_audits/BB428962-2FD5-4D57-948E-31D6E2D014EF.jpg,0.667039780259471,0.919302848854061,"","",0.706729353466378,0.986922121725086,WHTE_RBT,ac224781-9816-4ce9-b0df-69cf3aa0139a
070847811268,UNASSIGNED,dai-production-images/display_audits/BB809CBE-02F8-4AF5-B1DA-426935CA1501.jpg,0.218790650367737,0.413194417953491,"","",0.261759400367737,0.551215251286825,WHTE_RBT,d6c2f254-f37a-4e00-9d9e-1a7b4e2065b5
012000171451,UNASSIGNED,dai-production-images/display_audits/BBBFD517-D70E-43BC-B643-2A3290D03FFE.jpg,0.641072368621826,0.0519293268521627,"","",0.697501814365387,0.131029657522837,WHTE_RBT,8d463a09-cc5b-4697-a9f9-c66e0b92c931
078000035261,UNASSIGNED,dai-production-images/display_audits/BBC012BB-0878-49CA-A622-4D10516BE49E.jpg,0.575168805363871,0.686150808611703,"","",0.627104197301283,0.740819642230031,WHTE_RBT,8cde8d87-663a-41e8-bbae-0ebdb258fac9
858176002065,UNASSIGNED,dai-production-images/display_audits/BBD10557-8594-4112-8C8E-BAED70191E4E.jpg,0.570286748251027,0.533367702587546,"","",0.59028803709806,0.576037118794549,WHTE_RBT,c39ed9bd-185b-45ff-8aa7-b3e6f8ab74eb
049000030730,UNASSIGNED,dai-production-images/display_audits/BC137986-6039-4A0F-969C-2FFD16CB2336.jpg,0.413096952438354,0.42011022567749,"","",0.454505625367165,0.469798636436462,WHTE_RBT,b2814340-f1c9-4c98-a23f-7a43804aefca
049000024685,UNASSIGNED,dai-production-images/display_audits/BC5BC0F6-3BBC-45BB-8494-C1E910858CFD.jpg,0.125250554084778,0.799640846252441,"","",0.203193551301956,0.900994078318278,WHTE_RBT,e2c0aa7f-c216-4977-8963-c5cf007136ac
610764863638,UNASSIGNED,dai-production-images/display_audits/BC6BDCBC-CA00-43E4-8CF1-8E28456DE7A0.jpg,0.0552192613547573,0.941075264409541,"","",0.0962927652002329,0.998578169793207,WHTE_RBT,445fd176-1ee3-4909-b537-496b8c251316
049000542882,UNASSIGNED,dai-production-images/display_audits/BC7CECF4-BE6E-4663-9737-B66AFC60BCBE.jpg,0.073777042396993,0.884615815603442,"","",0.188501958727845,0.939754922677185,WHTE_RBT,d1fc7c5b-849c-4c28-a174-7619358f7e9e
850009942319,UNASSIGNED,dai-production-images/display_audits/BD1FB375-A82E-4C5C-869F-FB3C7B4BC0A6.jpg,0.598437786102295,0.600170262654622,"","",0.619949367642403,0.639437186717987,WHTE_RBT,3df41648-f9ad-4355-b67f-5d4d16b93e9a
078000082401,UNASSIGNED,dai-production-images/display_audits/BD798071-2933-4DD4-8A71-09E81E8CC0B4.jpg,0.526087760925293,0.245950889587402,"","",0.560191535949707,0.373352479934692,WHTE_RBT,0e74ce27-00a6-4e1e-b185-9a78dd2be5f3
611269991000,UNASSIGNED,dai-production-images/display_audits/BDAC1F96-D2D4-4110-BE54-A80F89266A2E.jpg,0.464726972579956,0.177155749003092,"","",0.498944902420044,0.299553235371908,WHTE_RBT,fd338088-1ba4-49b0-beac-dda69cc6dd73
016571910310,UNASSIGNED,dai-production-images/display_audits/BDCD512F-46FF-400C-B584-9A1CDDFBBD9E.jpg,0.469824600219727,0.561171531677246,"","",0.516088509559631,0.75709015528361,WHTE_RBT,49558097-4050-4c6c-8c2c-92c12d80a666
012000001314,UNASSIGNED,dai-production-images/display_audits/BE2EB5F9-D9B5-4E01-A90B-C30C3915C9C3.jpg,0.574397087097168,0.0737218062082926,"","",0.62445547580719,0.251082881291707,WHTE_RBT,10958e57-f49c-43fb-a104-9da5e2c9c7b4
786162002976,UNASSIGNED,dai-production-images/display_audits/BEF22129-EF55-4D1E-B49D-963B9B7BC5AE.jpg,0.470762076131819,0.28821464346115,"","",0.487734598382015,0.358367735428629,WHTE_RBT,4b00bf97-ef8c-48f3-8136-3db462775987
858176002133,UNASSIGNED,dai-production-images/display_audits/BF0ED5CA-86E5-4D53-A029-A2074C58430F.jpg,0.617510813568546,0.465754260079939,"","",0.647578672058626,0.537917120456132,WHTE_RBT,471d7362-1f0e-4e26-941b-2574ff47c449
858176002058,UNASSIGNED,dai-production-images/display_audits/BF1E4586-6704-4C26-A310-04943672D910.jpg,0.393169856071472,0.508964665730794,"","",0.410052806138992,0.553665526707967,WHTE_RBT,c39e8d16-f318-4f87-bcfd-80acf650016b
070847811169,UNASSIGNED,dai-production-images/display_audits/BF723069-B35C-45FC-A7BE-6C284938514C.jpg,0.52812173297085,0.146452445207933,"","",0.562361339782771,0.23558412008341,WHTE_RBT,49b659c0-7a0b-401b-ac96-d5895c3d35ac
786162080004,UNASSIGNED,dai-production-images/display_audits/BFEB63A3-B59A-4834-996B-FFAC26671E58.jpg,0.726098823547363,0.057628321647644,"","",0.767577958106995,0.197156834602356,WHTE_RBT,b2fba8aa-6f8b-4889-881e-8c048c86cd06
012000504051,UNASSIGNED,dai-production-images/display_audits/C0AE31D8-A8EB-4FE9-970B-4C5B4A037808.jpg,0.496971893310547,0,"","",0.581238555908203,0.184944248199463,WHTE_RBT,baee81d9-bede-4a0e-9379-72d6bdc2b1e5
786162010001,UNASSIGNED,dai-production-images/display_audits/C1148944-A758-4761-B4EE-BF8A1AE118BA.jpg,0.667029958771789,0.537759840668538,"","",0.688251269091951,0.633598016307981,WHTE_RBT,4bcd6001-30d1-44cd-b379-7a3081fa85a8
049000028904,UNASSIGNED,dai-production-images/display_audits/C14C52D5-1F15-4E7F-A4CA-0BF77D956AB4.jpg,0.570951048712417,0.724569124358068,"","",0.729159339941215,0.965332876454948,WHTE_RBT,e7538325-74bc-406a-bf06-81c4ae1b5b4e
049000024708,UNASSIGNED,dai-production-images/display_audits/C201D5CC-F898-47AD-906C-AFE000EDE1D2.jpg,0.668190431594849,0.567643610636393,"","",0.727600485086441,0.695620505015055,WHTE_RBT,2a816b49-449b-49e4-befd-c2423bee6ac6
858176002171,UNASSIGNED,dai-production-images/display_audits/C3093361-4F9F-4AFB-80EB-CBD6B987D383.jpg,0.548456478118897,0.701500574747721,"","",0.573833528161049,0.771904412905375,WHTE_RBT,b89a8633-cef0-46a3-82cb-d893e9903e4f
078000052169,UNASSIGNED,dai-production-images/display_audits/C315273A-A41A-4528-9F7E-CA63557D9D4A.jpg,0.638872480392456,0.41663122177124,"","",0.701288652420044,0.489146773020426,WHTE_RBT,9353ded9-8104-43d2-906a-8ba87e733970
012000504082,UNASSIGNED,dai-production-images/display_audits/C345F181-ACDE-49EB-AF15-ADF74AF9D33D.jpg,0.309190426799282,0.528514736894986,"","",0.34615658026021,0.583279408688954,WHTE_RBT,0de93133-678a-4b01-a4f2-38cb2a72a044
049000050103,UNASSIGNED,dai-production-images/display_audits/C36A94F1-C71D-49FD-97E5-6E628BE60015.jpg,0.450120878219605,0.515367571512858,"","",0.488575410842896,0.65709335009257,WHTE_RBT,3e24964f-24cf-444d-92b2-39d0ca8259d9
070847012474,UNASSIGNED,dai-production-images/display_audits/C389CD0B-A928-4E31-86E6-572BE68E0F80.jpg,0.828662109375,0.365559895833333,"","",0.877587890625,0.447981770833333,WHTE_RBT,18c688f8-c2ef-42b7-ab05-59e4e1a30c69
049000004632,UNASSIGNED,dai-production-images/display_audits/C3CC3FE7-8055-4754-A2A2-32DA06D20229.jpg,0.384075049731922,0.412235894426898,"","",0.431181361366381,0.643424317483961,WHTE_RBT,f9721a1d-0d10-4cda-9894-dd486c767aab
049000542882,UNASSIGNED,dai-production-images/display_audits/C47E8A0C-A099-44AD-BADC-71B68CAF290D.jpg,0.428812026977539,0.79037184715271,"","",0.483297348022461,0.85611252784729,WHTE_RBT,82d1a7bd-0c00-42fa-b50e-04bc3b84f502
078000152166,UNASSIGNED,dai-production-images/display_audits/C4CADA82-C474-4FCF-B648-459FAAA38EA7.jpg,0.614859914779663,0.0737405776977539,"","",0.649969059228897,0.140628488858541,WHTE_RBT,e1b18dd7-98a9-4648-a4d6-7f4193fc330a
078000152166,UNASSIGNED,dai-production-images/display_audits/C4CADA82-C474-4FCF-B648-459FAAA38EA7.jpg,0.654932689666748,0.450225480397542,"","",0.682982397079468,0.493540819485982,WHTE_RBT,47432d52-c731-403a-a77e-ae4b591c95fd
818094005814,UNASSIGNED,dai-production-images/display_audits/C55B3A18-3E7C-492C-A3E0-60632923DDEB.jpg,0.0716338038444519,0.070037317276001,"","",0.183683574199677,0.358624315261841,WHTE_RBT,5d860a95-0128-401f-bc8b-7e50b8d2c318
611269332827,UNASSIGNED,dai-production-images/display_audits/C5905AEE-2769-4857-B76C-4E0C2BD57BA7.jpg,0.263318562507629,0.478848075866699,"","",0.333084779977798,0.7023055712382,WHTE_RBT,3be78a02-c227-4fba-a383-b5f59274d56e
049000075489,UNASSIGNED,dai-production-images/display_audits/C5930B6B-DD33-4F1E-A3AA-F4EF4961A8B5.jpg,0.625933599472046,0.605052630106608,"","",0.655590257048607,0.747561407089233,WHTE_RBT,9fa1de20-a63f-4223-a5b8-0b5e2ffbd7c7
049000542837,UNASSIGNED,dai-production-images/display_audits/C593F905-9F71-4E3F-B0A7-32E6C4A41DE2.jpg,0.578614711761475,0.578871981302897,"","",0.679195892810821,0.644295430183411,WHTE_RBT,10afc239-5b18-476c-867e-3c305718aca2
049000031034,UNASSIGNED,dai-production-images/display_audits/C5E76561-A33B-4F64-B8CA-F2AB84E3CBF7.jpg,0.422683525085449,0.559034411112467,"","",0.466818395256996,0.610822359720866,WHTE_RBT,ea1b6550-36b5-4738-bd63-6f2982f07e76
611269716467,UNASSIGNED,dai-production-images/display_audits/C5FFF7C4-DC12-46DA-B6D7-6A51CAC13B94.jpg,0.746195928566455,0.684367053844759,"","",0.76276224178413,0.72118108321737,WHTE_RBT,6cdac47e-fde5-45c1-964c-24f3b3086c14
078000082401,UNASSIGNED,dai-production-images/display_audits/C6479569-2C20-4C0E-A90D-CA7722B4CC13.jpg,0.920334554028086,0.798848331247819,"","",0.963158473695776,0.977433187734358,WHTE_RBT,f1dd8b6b-23ab-4256-9ae2-c0d187eb35d4
049000024685,UNASSIGNED,dai-production-images/display_audits/C6E5BB47-D439-4908-B990-C09D51ACD41A.jpg,0.455589791526319,0.00121658862692302,"","",0.540077988936462,0.145895724061286,WHTE_RBT,b1c026eb-0047-437d-81b8-08fb87b300ad
012000181191,UNASSIGNED,dai-production-images/display_audits/C783EE4E-E332-4A1C-86A6-BACB0D6511CC.jpg,0.791301770285499,0.500479109926747,"","",0.87494423835462,0.649176830938517,WHTE_RBT,1892d544-fcb6-477c-87e9-a8be86bd0c07
786162002969,UNASSIGNED,dai-production-images/display_audits/C8383683-0B39-492A-8445-A26F62E58000.jpg,0.432910986852577,0.634510760837881,"","",0.465769789928958,0.704792089640139,WHTE_RBT,a3f1b720-d72c-4d2e-a0e6-9ed5add80a4c
012000212024,UNASSIGNED,dai-production-images/display_audits/C883A4FC-F39F-417C-B37C-4B39A2292E0C.jpg,0.213059234619141,0.478893566131592,"","",0.292962032556534,0.719011290868123,WHTE_RBT,961b2193-f0bc-415b-b5d4-bda1263a7ebe
070847037989,UNASSIGNED,dai-production-images/display_audits/C90E5292-9497-4922-85F5-DC9BFAA72A0A.jpg,0.46343035697937,0.678290748596191,"","",0.490427029132843,0.770260707537333,WHTE_RBT,06e88e88-a08d-48c3-b286-9af15af022f9
858176002133,UNASSIGNED,dai-production-images/display_audits/C990DA51-99DA-42D3-BDA7-7CAED15E8A5F.jpg,0.223425597198739,0.0889129218319559,"","",0.263779419512788,0.209436337809917,WHTE_RBT,b618e4b6-6190-42ef-bfbd-2ea3affc7caa
611269991000,UNASSIGNED,dai-production-images/display_audits/CA00E387-895A-4D55-9274-42D27AC89528.jpg,0.422001457214355,0.0991530895233154,"","",0.482124519348145,0.288216702143351,WHTE_RBT,2543de7b-e285-4084-b718-a262c37aa159
818094005777,UNASSIGNED,dai-production-images/display_audits/CA231A2D-F392-42D1-AF10-CDB179647219.jpg,0.248702119945739,0.171720434252016,"","",0.271728175131839,0.236442319099432,WHTE_RBT,5214833e-0301-40fb-b18b-4f11bd1992e0
611269113570,UNASSIGNED,dai-production-images/display_audits/CA39351A-5E43-4D99-B44A-24026194351D.jpg,0.260112762451172,0.602135467529297,"","",0.339521050453186,0.803056526184082,WHTE_RBT,ebf1f1a4-8633-4f38-a5a7-926f150136db
049000532302,UNASSIGNED,dai-production-images/display_audits/CACBAAA7-F8A5-46DE-9D67-2CFCBFD65185.jpg,0.404364395141602,0.741758219401042,"","",0.481970846652985,0.818862311045329,WHTE_RBT,d351c3e4-c914-4749-bd9a-98e3d5b25c65
016571910310,UNASSIGNED,dai-production-images/display_audits/CB0A7CB5-F618-4232-A373-67B783DAE65B.jpg,0.271597728423926,0.494322655561127,"","",0.304399028594923,0.648610252661741,WHTE_RBT,de9762fc-ec36-4a51-9845-1f3f270e64be
610764863638,UNASSIGNED,dai-production-images/display_audits/CBBF4190-CECE-4884-BEC4-B33DCBC83AB9.jpg,0.465269741412089,0.804163584924623,"","",0.48033002615543,0.837935132530903,WHTE_RBT,1d12fc8b-e543-4cf3-a599-a83f44942c6a
012000504051,UNASSIGNED,dai-production-images/display_audits/CBD1B326-68CB-40C3-921D-76B3AF7D5010.jpg,0.275028228759766,0.114779408772786,"","",0.324567192792892,0.234994514783223,WHTE_RBT,ff0a2ea8-a310-40da-8ddb-f80c23ce655e
078000011814,UNASSIGNED,dai-production-images/display_audits/CBD2B6F3-1EB6-4362-AB3C-68A4A271E3A3.jpg,0.606027126312256,0.261606740951538,"","",0.65366530418396,0.321124386787415,WHTE_RBT,1661498b-1c2e-44de-b18e-fbcc4cd5c47c
786162002976,UNASSIGNED,dai-production-images/display_audits/CBD44111-B0F9-496B-B10B-14B59ED9D5E1.jpg,0.820568144950978,0.718816128919922,"","",0.850886568928476,0.819069050872182,WHTE_RBT,fdb85ef8-f265-4985-9b0d-72f3261d5b69
012000001314,UNASSIGNED,dai-production-images/display_audits/CC0A4F9D-776D-4BC1-BD0A-3B52B9D65456.jpg,0.369436836242676,0,"","",0.493282794952393,0.426592699686686,WHTE_RBT,5d049266-93d4-4e63-896e-578b5019feb9
078000052169,UNASSIGNED,dai-production-images/display_audits/CCA919E6-43F0-4214-87C3-F293BEB84DAA.jpg,0.619930736595233,0.156862278279862,"","",0.680924889805764,0.22714360708212,WHTE_RBT,9435f0cd-14d4-42d8-a943-d80433480da7
012000001598,UNASSIGNED,dai-production-images/display_audits/CCBFF482-3D44-4193-B416-D67F17F660E1.jpg,0.213352251052856,0.418792533874512,"","",0.288659650087357,0.678901195526123,WHTE_RBT,0f07398b-d02e-4d70-9cb7-23ac82f6fce5
012000809965,UNASSIGNED,dai-production-images/display_audits/CD62CBA3-D60D-4CE6-84C8-E8D50ABB4CBA.jpg,0.707043790817261,0.329208437601725,"","",0.758263790607452,0.392145721117655,WHTE_RBT,76398451-56f6-41a1-ba36-6f64db199223
049000024685,UNASSIGNED,dai-production-images/display_audits/CD712D79-0CA0-4A57-A8DF-810166DFF5E4.jpg,0.488294720649719,0.0723198652267456,"","",0.548841595649719,0.134819865226746,WHTE_RBT,e2af9f67-ed2d-48c5-a8a6-efc0ceb2b763
049000532456,UNASSIGNED,dai-production-images/display_audits/CD909883-E191-4363-B0E0-014503B5E971.jpg,0.418462371826172,0.251128482818604,"","",0.463214865326881,0.317995858192444,WHTE_RBT,8fca0ee9-ced8-457c-8f1c-aeb049c0bd1d
049000012781,UNASSIGNED,dai-production-images/display_audits/CDB0F5D0-6224-46E5-80CD-944C029576B2.jpg,0.217019271850586,0.681738154093425,"","",0.332797682285309,0.751628303527832,WHTE_RBT,fe8ce374-3e5b-4c17-b8af-a2b59d403a09
078000011807,UNASSIGNED,dai-production-images/display_audits/CDD86773-FE72-4B97-B230-CA693AC32E33.jpg,0.332102584838867,0.593143463134766,"","",0.391847634315491,0.657116889953613,WHTE_RBT,bcebf26a-e46e-4eb4-bf44-0c4503f6c351
016571910310,UNASSIGNED,dai-production-images/display_audits/CDE1DB24-40B8-4F4B-A77E-FD4476F23211.jpg,0.570029006060677,0.486191299973818,"","",0.596709219160875,0.63382181246158,WHTE_RBT,bf4f2c7f-0153-4a12-8fe0-10d2b5d0a366
049000028911,UNASSIGNED,dai-production-images/display_audits/CDE99711-5C38-410D-ABA3-FD3AE3D5D275.jpg,0.196332049369812,0.541318957010905,"","",0.232085910439491,0.588531303405762,WHTE_RBT,e35da7ab-8ae5-4ac8-8355-bd3899d4bdac
