ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000024685,UNASSIGNED,dai-production-images/display_audits/B5254DCA-8872-4809-9694-2F99AD19BDDB.jpg,0.254363489151001,0.493604787190755,"","",0.386992526054382,0.664815743764242,WHTE_RBT,8a3117ae-d439-414e-bd5f-903e8ec469b7
049000024692,UNASSIGNED,dai-production-images/display_audits/B54988C9-8422-4FEE-96E8-1A1BF73ECD5C.jpg,0.6897705078125,0.363151041666667,"","",0.7266357421875,0.420182291666667,WHTE_RBT,a07875ae-558f-4184-9bca-a013e2a9e099
016571910303,UNASSIGNED,dai-production-images/display_audits/B563FAEE-C50A-49CD-B832-226C2505F7DC.jpg,0.435365364559105,0.585842990039019,"","",0.455410603552492,0.658005850415212,WHTE_RBT,2517c391-e989-42ff-9ae4-65f3f5cd3be3
611269716467,UNASSIGNED,dai-production-images/display_audits/B63DAA0B-149B-4555-BF78-5B079B024D57.jpg,0.892434181405036,0.632567613303524,"","",0.935561360442785,0.779519482617337,WHTE_RBT,f6e34147-0fdb-43f4-b483-153fd8ca1a2c
049000024692,UNASSIGNED,dai-production-images/display_audits/B74EE06E-AC0E-4B86-A367-0A1095544346.jpg,0.787705660119873,0.502762188756686,"","",0.865288945161327,0.63054642294261,WHTE_RBT,6beb5174-912a-4333-87c3-3a0257411c1e
611269108026,UNASSIGNED,dai-production-images/display_audits/B8B7B672-172B-484D-AE37-4FC340001779.jpg,0.530904006958008,0.594508616129557,"","",0.566935387253761,0.657607277234395,WHTE_RBT,e3920e54-9bfc-4b18-8800-a810a8ee2960
012000018794,UNASSIGNED,dai-production-images/display_audits/B8E6AA1D-60DC-4522-915A-44FBF9D69AD3.jpg,0.211469626426697,0.258345762888591,"","",0.347136342525482,0.319095627466838,WHTE_RBT,02e8047f-1659-404e-82e7-0737b5f2bfa5
078000011807,UNASSIGNED,dai-production-images/display_audits/B9AA60E5-5CB4-4893-A41E-6856F1EB46D2.jpg,0.425876140594482,0.217670265833537,"","",0.478542804718018,0.287733372052511,WHTE_RBT,d4d21a88-2663-4e0d-b91b-4afdcd10c36a
049000040869,UNASSIGNED,dai-production-images/display_audits/B9F1AC5B-366D-48B2-88D1-AEAC36EEFD28.jpg,0.0883536551741537,0.310576533600418,"","",0.0996488687316595,0.361781501727778,WHTE_RBT,d045b411-a90e-4574-883c-810fcd39900b
012000001314,UNASSIGNED,dai-production-images/display_audits/B9F50124-2FEC-4381-B9BB-C982B418D326.jpg,0.249586950887258,0.0362936800363963,"","",0.268990742232856,0.104206949745991,WHTE_RBT,a520e346-86e9-4cbd-99f1-5f1c8552a0e1
858176002171,UNASSIGNED,dai-production-images/display_audits/BA1A4DC6-B4FB-4CCD-9897-7C84095AB989.jpg,0.441378936257121,0.666023946012567,"","",0.471446794747202,0.748877600518566,WHTE_RBT,949f8018-5a78-410e-8d95-0b71dbe9f6dc
078000035261,UNASSIGNED,dai-production-images/display_audits/BA54BC18-4EB8-4F09-99AF-F141B451FABE.jpg,0.978232860565186,0.332107321421305,"","",0.999977588653564,0.40869669119517,WHTE_RBT,1f46470c-6351-4108-9178-f3addb88fe0f
012000171956,UNASSIGNED,dai-production-images/display_audits/BB05E02C-362C-45AE-BA13-8FEE2B15946C.jpg,0.321787905693054,0.263644011815389,"","",0.369305953383446,0.348157906532288,WHTE_RBT,a58c06bc-d73f-49ce-9e02-04ab5bf7fdc5
610764022677,UNASSIGNED,dai-production-images/display_audits/BB59EDA8-C8CF-4F60-8B9A-0475A3FF6134.jpg,0.748220743759161,0.617750568638898,"","",0.764954393473985,0.647499279243028,WHTE_RBT,6d3a148c-a105-4f5a-bd2f-d5b51faec691
012000004520,UNASSIGNED,dai-production-images/display_audits/BB5AF71D-70F7-4BB9-BD06-84F082603ADE.jpg,0.300271129608154,0.392888514200846,"","",0.362302136421204,0.591844590504964,WHTE_RBT,051bf203-b316-48e2-a664-170b6a936773
858176002171,UNASSIGNED,dai-production-images/display_audits/BB7DAFD0-72F1-4A6B-AC28-5264B06259A8.jpg,0.562231016159058,0.143380419413249,"","",0.605580380558968,0.25590709845225,WHTE_RBT,0405beb0-30a6-4347-9a2e-1562f4c8e824
070847037989,UNASSIGNED,dai-production-images/display_audits/BBAC34BE-4D6C-4154-99AF-E98968887C0B.jpg,0.625316047668457,0.636626625061035,"","",0.704811209440231,0.880281416575114,WHTE_RBT,54a01717-84ff-4a75-bd83-9dadb631b729
610764863812,UNASSIGNED,dai-production-images/display_audits/BC939A99-A64A-4984-AF2F-7F852A1B4ACA.jpg,0.341449546813965,0.736298624674479,"","",0.413384461402893,0.971627839406331,WHTE_RBT,9f4af086-3497-4b29-91f1-b384e3a2978a
012000504082,UNASSIGNED,dai-production-images/display_audits/BD442E33-6666-4EC6-BEB6-F0BA133F13E7.jpg,0.408684110641479,0.410304768880208,"","",0.49566159248352,0.608607991536458,WHTE_RBT,5096d36d-eeca-4483-ab41-572be202bf2a
611269818994,UNASSIGNED,dai-production-images/display_audits/BD635F24-2808-4E16-AB79-D6AF76A0BC6B.jpg,0.61876950263977,0.653598213195801,"","",0.641350141167641,0.705386161804199,WHTE_RBT,ac2986d5-924c-4af9-a598-72e6d1a1f204
012000212062,UNASSIGNED,dai-production-images/display_audits/BDC28AD5-07EA-4E5A-8A30-7B4FEC377983.jpg,0.397944975047622,0.678837586632993,"","",0.430685532070154,0.790200025485142,WHTE_RBT,d680e26a-d7e3-42a2-b7ba-e76924d7bca7
049000009774,UNASSIGNED,dai-production-images/display_audits/BE3797A1-A26D-4E09-8535-1D73EC0476E8.jpg,0.335548948566384,0.620752794568359,"","",0.356707811948292,0.733600065938537,WHTE_RBT,1ad11afe-533f-4528-bc38-43b906290ad6
012000171444,UNASSIGNED,dai-production-images/display_audits/BE6AAD24-FCBC-4CA9-A37F-76AFC39F9020.jpg,0.13728494644165,0,"","",0.2866774559021,0.0415873805681864,WHTE_RBT,c1b6c87b-339d-4211-a0a0-0897a4dd4b91
049000028904,UNASSIGNED,dai-production-images/display_audits/BEEC8A80-D622-4355-8F87-330506C1BE1D.jpg,0.572265625,0.832389322916667,"","",0.620703125,0.920735677083333,WHTE_RBT,19eb1bdb-c2e8-4967-b4d1-45e055846476
078000011807,UNASSIGNED,dai-production-images/display_audits/BEFD4854-0DC6-4B5B-857B-679FAA620D7E.jpg,0.371449303627014,0.493581326802572,"","",0.391465750336647,0.555474694569906,WHTE_RBT,e7a92dca-3a7e-45f9-97d1-9c45c6a119d5
049000075489,UNASSIGNED,dai-production-images/display_audits/BFA90F9F-2FEB-4194-9FA7-7563136A95AD.jpg,0.4453857421875,0.5421875,"","",0.4803955078125,0.680729166666667,WHTE_RBT,cf5767c1-0810-4ed0-b0c7-8b2ff8e0eacd
070847811268,UNASSIGNED,dai-production-images/display_audits/C023B51D-0012-4564-9E1C-A65EF09F6027.jpg,0.444778966903687,0.758148384094238,"","",0.508708417415619,0.947328360875448,WHTE_RBT,70d41661-cc29-4179-919d-203aae4d688a
049000000443,UNASSIGNED,dai-production-images/display_audits/C02AD396-A474-414B-8C37-56ADBD8D3676.jpg,0.293954991372225,0.46122122026482,"","",0.411425212370285,0.910017705616384,WHTE_RBT,842ba56f-3990-4011-b0c6-435a4a912185
012000171864,UNASSIGNED,dai-production-images/display_audits/C045931B-BA5E-42D1-A0BF-42A5D5B7C098.jpg,0.536048555374146,0.661533355712891,"","",0.567076483368874,0.698850735028585,WHTE_RBT,e50af174-6ab5-459a-8eee-45677c00b497
012000000171,UNASSIGNED,dai-production-images/display_audits/C066306C-6C04-4BAB-B982-E0089216FB64.jpg,0.148970839481101,0.539948672947401,"","",0.217692600496763,0.602831330085914,WHTE_RBT,3857b9e0-37cb-4743-b090-42d6d2e49d3c
818094005784,UNASSIGNED,dai-production-images/display_audits/C0CA6590-818B-41BB-88B1-140CA37B0CB1.jpg,0.946949406293621,0.485598526376333,"","",0.958012976353008,0.506803702323492,WHTE_RBT,c327d955-c2b6-4629-9223-30f28b5fc49c
786162338006,UNASSIGNED,dai-production-images/display_audits/C17297FC-7A62-4AA5-946E-8DAD3420166C.jpg,0.37528076171875,0.0892578125,"","",0.40831298828125,0.218294270833333,WHTE_RBT,0df97cb8-ecb0-45dd-8643-8000fd318fb4
049000012781,UNASSIGNED,dai-production-images/display_audits/C1924ACA-7EA3-4FB1-855D-6FE065A2C750.jpg,0.636105335336488,0.69360133541559,"","",0.736331530303423,0.813872769375912,WHTE_RBT,83a08bfb-e5bd-4939-80e4-f4f1a558e78e
078000082166,UNASSIGNED,dai-production-images/display_audits/C1AC2E12-13B2-43FD-BE09-C1310FF102AA.jpg,0.167606425285339,0.420404497782389,"","",0.215017950534821,0.483063276608785,WHTE_RBT,ac2a5fe1-78b1-4e87-9819-23d3ee13271f
070847012474,UNASSIGNED,dai-production-images/display_audits/C2339D35-0611-42E7-A4AC-D29632E71C4D.jpg,0.207763671875,0.7072966893514,"","",0.2373046875,0.74836741288503,WHTE_RBT,7cda319d-0eb6-4b0f-b686-47a1922864ed
049000532524,UNASSIGNED,dai-production-images/display_audits/C268626A-25A6-460C-8438-EBB88C4ABAFA.jpg,0.620540001048777,0.451989499676739,"","",0.713149005198225,0.528428677704855,WHTE_RBT,5a61722f-5515-4303-b25c-e123e7dcede2
786162002969,UNASSIGNED,dai-production-images/display_audits/C302CA65-082B-418B-BF09-9BBEA401A098.jpg,0.569822666337496,0.461089300156983,"","",0.599258677426754,0.56788041015522,WHTE_RBT,d39fee2a-faaa-4955-a141-3565bc78f5c6
049000004632,UNASSIGNED,dai-production-images/display_audits/C306598A-7FEA-4252-9547-94F905761B4E.jpg,0.577761939313878,0.190747918952379,"","",0.631225950152738,0.441752664674731,WHTE_RBT,497e0318-fea4-49de-9d2c-c17b0e089f93
818094005746,UNASSIGNED,dai-production-images/display_audits/C3244EF1-AB8A-4D2E-BECD-80C70579D2E3.jpg,0.740831518173218,0.6690642674764,"","",0.755897042155266,0.705333542823791,WHTE_RBT,7e548b24-9123-4541-a177-6f7cd3b10755
049000067217,UNASSIGNED,dai-production-images/display_audits/C34BFF0C-372D-4DDE-8481-4535CE572FA2.jpg,0.0132895511702733,0.511842366903469,"","",0.0339060794749718,0.540948053921867,WHTE_RBT,b7ecc53e-8c6e-4c23-96a4-bdafce487759
049000031034,UNASSIGNED,dai-production-images/display_audits/C35AF98A-77E2-45AD-A7E7-F0A93F2E4D9D.jpg,0.000941663763186044,0.684247013361873,"","",0.11560043080536,0.75921620719714,WHTE_RBT,f8f33957-3b7e-4eb8-8878-d563f88cfed2
610764022882,UNASSIGNED,dai-production-images/display_audits/C37B3ECC-9EF7-4E5A-A332-E482AD102FDF.jpg,0.688343000411987,0.214253711700439,"","",0.717634162306786,0.260208288828532,WHTE_RBT,1dcef44b-6227-4de9-b430-d31344703c0b
818094005807,UNASSIGNED,dai-production-images/display_audits/C3CA6405-F8CF-4321-AD9D-7934C6E3638C.jpg,0.488544726924525,0.651735248431413,"","",0.506343245257565,0.684594051507794,WHTE_RBT,9cd41cc1-9087-4836-8716-992355294a7f
049000012781,UNASSIGNED,dai-production-images/display_audits/C46A913D-407F-4A95-8EA2-387248EFB3B6.jpg,0.242517453280797,0.827122869736731,"","",0.347690516157848,0.895993593356418,WHTE_RBT,f24539a2-4589-4bda-9227-619737a1d45d
012000212024,UNASSIGNED,dai-production-images/display_audits/C48E5097-BEC6-444C-B38F-FB5DF720784B.jpg,0.540576457977295,0.411166350046794,"","",0.570731937885284,0.506257541974386,WHTE_RBT,c19b6878-5382-44c5-a35a-eac18edcdf01
012000211720,UNASSIGNED,dai-production-images/display_audits/C495606C-FCC2-4128-A6FD-77271723CCD4.jpg,0.0839014401127669,0.322559923609151,"","",0.203178895280028,0.370050021499819,WHTE_RBT,005b074e-1668-48bc-bc2d-52d6745e3fa8
611269001013,UNASSIGNED,dai-production-images/display_audits/C4DC58A6-A1F5-406B-8252-E31BE112818B.jpg,0.00113694089915617,0.407748349742825,"","",0.012161822345519,0.444497954564035,WHTE_RBT,1c5e6b9a-5a4e-4301-be8a-5f88555c6ff6
049000024692,UNASSIGNED,dai-production-images/display_audits/C4F11C31-E051-457B-9695-64B527A69110.jpg,0.00418186654371173,0,"","",0.111237650062732,0.190106185755541,WHTE_RBT,f83c127f-ad02-4a53-b282-0acabf1db7cb
078000035261,UNASSIGNED,dai-production-images/display_audits/C4FBE1E7-BDD8-4559-A31A-C747076E6D55.jpg,0.431449967622757,0.560597594579061,"","",0.484126204252243,0.618227275212606,WHTE_RBT,9b6c0fa6-f096-43ff-9b19-0e58fb6a8d1c
049000532562,UNASSIGNED,dai-production-images/display_audits/C536EDF7-C2CC-4D7A-8FA1-D023B6DAEB80.jpg,0.360589333224122,0.50575678958063,"","",0.421953823354578,0.608920280234729,WHTE_RBT,9e64212b-d15b-43a2-9739-1843e7bc3fbc
049000024685,UNASSIGNED,dai-production-images/display_audits/C54D950E-34BB-4B40-93D8-ABA9EF2AB5F6.jpg,0.195065231954397,0.412117585429665,"","",0.23716023384051,0.460226159013794,WHTE_RBT,8a11e3b6-de54-4f89-8419-3f366542a0dd
818094005807,UNASSIGNED,dai-production-images/display_audits/C5554F23-3F76-4DFC-B5DE-0C53D7E6E7A6.jpg,0.411174676179828,0.201225906473984,"","",0.440280363198226,0.332201498056775,WHTE_RBT,c39a90f6-4ae0-4617-ac11-02dba87efd74
078000083163,UNASSIGNED,dai-production-images/display_audits/C56E5740-1596-427D-AE4F-12B0FAD1138A.jpg,0.687910556793213,0.585530662536621,"","",0.820976173877716,0.642138560612996,WHTE_RBT,76e3871b-9d3f-4abc-a322-04c968cad5f5
850009942319,UNASSIGNED,dai-production-images/display_audits/C640217F-468B-46CB-8FE2-A47B04B94BB2.jpg,0.52517195033522,0.185056080352652,"","",0.568830480862817,0.293393915365578,WHTE_RBT,a1e305f1-a288-4d59-a02f-fb51b4969029
610764863638,UNASSIGNED,dai-production-images/display_audits/C6694E05-C9C4-4996-960D-A336BABA3C0B.jpg,0.275242357776915,0.24966814545138,"","",0.359730555187059,0.463925796399979,WHTE_RBT,57f6bb36-3580-458f-b55a-546b70adbdfd
858176002171,UNASSIGNED,dai-production-images/display_audits/C6A95B85-0BE7-4723-9200-060B031334C2.jpg,0.671329397979667,0.919180587512522,"","",0.710949514433461,0.970050860490233,WHTE_RBT,258f0bb2-cd14-4299-9bc2-e5b2ee52f0f6
610764022677,UNASSIGNED,dai-production-images/display_audits/C7569650-CAA4-49FF-90A8-2FE7DC88CE30.jpg,0.666074848175049,0.407398001352946,"","",0.695811799168587,0.457392430305481,WHTE_RBT,23365230-45dc-4efd-bc15-d7d6277b6e99
610764863638,UNASSIGNED,dai-production-images/display_audits/C8132E03-FE1C-43DF-9D0A-46C40DFA64B9.jpg,0.561469602584839,0.49745610555013,"","",0.634819459915161,0.707898712158203,WHTE_RBT,12c8b08d-f877-42ef-9e7a-b4f1b73e2f11
012000030680,UNASSIGNED,dai-production-images/display_audits/C8809A1E-985D-4A36-AE91-E4DC0D2C44B7.jpg,0.336620895708584,0.237952498944789,"","",0.396862034681949,0.314257941644384,WHTE_RBT,71f4d3ce-9a72-4e52-9c69-319b26902178
012000000171,UNASSIGNED,dai-production-images/display_audits/C8AD3B9D-0335-49DB-AFFC-CE1853516CAB.jpg,0.207494306564331,0.795277404785156,"","",0.280176591873169,0.914113807678223,WHTE_RBT,51ca7202-adae-4ece-a030-9187df71e900
012000212048,UNASSIGNED,dai-production-images/display_audits/C91EEAF6-76C3-4688-9B8C-68F8F660D5D6.jpg,0.388085699081421,0.579761505126953,"","",0.428067088127136,0.711119270324707,WHTE_RBT,95b25953-687f-45de-b730-36c329e28694
611269101713,UNASSIGNED,dai-production-images/display_audits/C921CC78-6273-446D-9FD5-01868BCFAC1B.jpg,0.838968944549561,0,"","",0.948579823970795,0.169442494710286,WHTE_RBT,2820448a-780f-49dc-99db-0e090aed4f44
070847012474,UNASSIGNED,dai-production-images/display_audits/C9F2B249-8E18-4500-A96A-06B5AA0B5EA7.jpg,0.324347352981567,0.670526504516602,"","",0.390364670753479,0.869518168767293,WHTE_RBT,25f48f85-749b-4eac-9303-6ae007d04b54
611269113570,UNASSIGNED,dai-production-images/display_audits/CA346922-C1AC-4227-A858-F11EB018B9C1.jpg,0.451656404345033,0.895287900843521,"","",0.523692979715567,0.998451391497621,WHTE_RBT,9c018eff-451c-494d-82ff-f100d77fb7d3
818094005814,UNASSIGNED,dai-production-images/display_audits/CA685729-6C31-44FD-8B69-CE7AA27517B9.jpg,0.772647571563721,0.632923189798991,"","",0.868402534723282,0.890425380071004,WHTE_RBT,2081df09-61b1-4ef2-a96e-9c4b2f5def00
049000028904,UNASSIGNED,dai-production-images/display_audits/CAA51678-5240-4E2E-ABD1-DA6BDD5CE47B.jpg,0.293193817138672,0.350057220458984,"","",0.372602105140686,0.448477904001872,WHTE_RBT,0d21e56a-0a3c-426f-a356-691a93e27c8e
078000083163,UNASSIGNED,dai-production-images/display_audits/CAFF64B7-B2B5-43F6-A4AB-3BFC2C00447D.jpg,0.635084763722635,0.140372500172892,"","",0.669312683593865,0.190573449317362,WHTE_RBT,3762c634-51e7-4a35-9699-c7ea53c8baa6
786162002976,UNASSIGNED,dai-production-images/display_audits/CB33C5D9-FC1C-42F2-912E-949C4036AA71.jpg,0.112366196371762,0.898955455838502,"","",0.167035029990091,0.979578180164521,WHTE_RBT,129866e0-ae90-474f-9d91-4c8366e4e63f
078000016161,UNASSIGNED,dai-production-images/display_audits/CB5BC5CB-1CD0-4A5C-904E-11438697C7BE.jpg,0.741919043016295,0.0393920572818015,"","",0.836798836899344,0.175938638954761,WHTE_RBT,320d3e7b-4ce8-49a2-aa4f-2d9c6ad1f57b
610764022882,UNASSIGNED,dai-production-images/display_audits/CCF7D736-2CE6-400C-90D9-4717E16FB1A3.jpg,0.53256336008256,0.363103424185768,"","",0.575588354757955,0.42149448838809,WHTE_RBT,858c430e-a9b5-4592-afbd-d4c32bf16990
012000130328,UNASSIGNED,dai-production-images/display_audits/CD02BC07-3978-4115-A21A-B51A82505510.jpg,0.451028823852539,0.489296245574951,"","",0.59464989900589,0.652012332280477,WHTE_RBT,f0a3c194-b62d-4a5a-8d0b-312918793652
049000067217,UNASSIGNED,dai-production-images/display_audits/CD03A703-A1C5-45F7-A5D6-90D0A23A2BBA.jpg,0.801448917388916,0.685702133178711,"","",0.886100518703461,0.727302793661753,WHTE_RBT,080b9474-7290-4c72-971a-41491d53b459
611269001013,UNASSIGNED,dai-production-images/display_audits/CD131535-EAEF-44C3-84E3-0CD766EA10D9.jpg,0.647495421675432,0.17764853141435,"","",0.665104362321563,0.285258724251816,WHTE_RBT,10271b41-d10f-4009-85c0-263c5b7c0bb7
049000009774,UNASSIGNED,dai-production-images/display_audits/CD4D9936-D909-40C4-B4E7-729B84A663DA.jpg,0.479303216934204,0.665318044026693,"","",0.551683390140533,0.895173454284668,WHTE_RBT,b4488c01-fe15-4a2e-8e24-9cedf9bc9ddc
078000083163,UNASSIGNED,dai-production-images/display_audits/CD62CBA3-D60D-4CE6-84C8-E8D50ABB4CBA.jpg,0.693655681610107,0.686483319600423,"","",0.750143134593964,0.754939238230387,WHTE_RBT,4484bd64-8f81-4653-b3b1-173f2e0093d9
078000052169,UNASSIGNED,dai-production-images/display_audits/CD7256FA-13CE-4A23-AEC6-3A0949664FEE.jpg,0.38287467956543,0.783269246419271,"","",0.42654914855957,0.838703401883443,WHTE_RBT,3e68c528-99d2-42d9-9173-971c34c182dc
818094005784,UNASSIGNED,dai-production-images/display_audits/CDBF7392-000A-4B0B-B9F1-2D7FD455F339.jpg,0.240265740925526,0.495098600284873,"","",0.269613975335744,0.55575161806599,WHTE_RBT,fd27cd51-ebc0-4b65-b39f-2e5855d517ac
012000171444,UNASSIGNED,dai-production-images/display_audits/CE77B13D-6575-426A-8F76-5F942BFA86CF.jpg,0.229672283797815,0.966242768658191,"","",0.282383280399509,0.999375395093541,WHTE_RBT,9f7016d1-1992-418f-b164-8a05ba1693c8
049000028911,UNASSIGNED,dai-production-images/display_audits/CEBC7574-CAA3-43EF-B7EC-B7FA82D280C1.jpg,0.486480157429052,0.606289603485272,"","",0.500847432436728,0.666012393713262,WHTE_RBT,16de82a7-1530-481d-80b5-9dcfb6c92dfc
858176002133,UNASSIGNED,dai-production-images/display_audits/CEC4ACF2-5364-4ED3-B586-F1BC79BE27F7.jpg,0.425530242919922,0.577244313557943,"","",0.457611846923828,0.692075284322103,WHTE_RBT,531d7953-aef6-4540-987e-08ee0625a755
858176002171,UNASSIGNED,dai-production-images/display_audits/CF0D60FB-574E-48D9-A28D-A278066EE481.jpg,0.358423113822937,0.559603881835937,"","",0.379809319972992,0.611831641197205,WHTE_RBT,8a883fe4-3f29-437f-951e-e92091aae49a
049000532302,UNASSIGNED,dai-production-images/display_audits/CF513AA7-FC8F-4AF5-BA21-C7D602C2BF7F.jpg,0.390874394911725,0.799548948244317,"","",0.435603440599448,0.858083254946769,WHTE_RBT,044d650b-3484-4a98-8daa-c5b53d53d204
858176002065,UNASSIGNED,dai-production-images/display_audits/CFD1130B-FA32-4CF2-A65F-835DBE907B9A.jpg,0.783514684703821,0.613617576125827,"","",0.81117360985229,0.671701318937611,WHTE_RBT,b854703a-828e-488c-9903-5f479052822d
858176002508,UNASSIGNED,dai-production-images/display_audits/CFD1130B-FA32-4CF2-A65F-835DBE907B9A.jpg,0.700537909258416,0.412629386713623,"","",0.73442009256529,0.483620627928025,WHTE_RBT,8854b462-e6f0-4c61-8f4b-a7f3ae24f5bf
611269818994,UNASSIGNED,dai-production-images/display_audits/CFD9F162-F0F4-4244-B211-95548234D041.jpg,0.57310791015625,0.368782552083333,"","",0.59407958984375,0.440592447916667,WHTE_RBT,5eda3681-c697-45df-8444-e38fe08b1ee0
049000532524,UNASSIGNED,dai-production-images/display_audits/CFDF1D87-A371-4BBA-86DF-A43A391C5EC3.jpg,0.127416849136353,0.865742937723796,"","",0.312762975692749,0.956038204828898,WHTE_RBT,c8169be5-874c-4669-a99f-1e6b87bd84a7
049000024685,UNASSIGNED,dai-production-images/display_audits/D01B62B5-853D-413F-B284-10CB39504E06.jpg,0.457310886642303,0.536957812043831,"","",0.502667248912639,0.636563940951237,WHTE_RBT,436b9046-2d0a-474d-a08f-bf8550ee2fb4
049000532562,UNASSIGNED,dai-production-images/display_audits/D025AB5D-3CDE-4B66-932A-5BB6F438C5F7.jpg,0.511955881323046,0.472235796571901,"","",0.565336223913333,0.529911109255659,WHTE_RBT,0700dbde-ab8a-4919-b515-c4c5b8d538c7
049000024708,UNASSIGNED,dai-production-images/display_audits/D03CB909-65A3-43DA-B787-8F98B01E38C4.jpg,0.566584384230929,0.637131335953022,"","",0.621349056024897,0.727493044413068,WHTE_RBT,bdcf0cba-a68b-44eb-a749-6f819d20e717
049000542837,UNASSIGNED,dai-production-images/display_audits/D03CB909-65A3-43DA-B787-8F98B01E38C4.jpg,0.173647864109212,0.484702999459812,"","",0.256479430197588,0.533991204074383,WHTE_RBT,74c4e741-5201-445d-9359-79e3a259b146
049000047844,UNASSIGNED,dai-production-images/display_audits/D0500C14-003A-477F-9AD9-C183BAC07E1F.jpg,0.348039377108422,0.0955855133353929,"","",0.392138902893873,0.271983616477198,WHTE_RBT,2eb96165-48e0-4ac1-881b-e7e8b1df90bc
049000532524,UNASSIGNED,dai-production-images/display_audits/D07651AB-74B6-4467-AE2F-53F628DDB4A3.jpg,0.851410865783691,0.378176339467367,"","",0.977905821800232,0.424781966209412,WHTE_RBT,7df9323c-32f2-4652-aad1-6fa87a819991
049000024685,UNASSIGNED,dai-production-images/display_audits/D09E529E-BB29-4AC5-B3A9-7A2F2CAFC46F.jpg,0.0206733615174319,0.148061424382972,"","",0.125041134788786,0.281696351005552,WHTE_RBT,aa4c7f46-7c84-4e32-9a07-15de1d5421a8
049000024708,UNASSIGNED,dai-production-images/display_audits/D09F38CC-E0A4-4C22-8564-29E5AE6DE3AC.jpg,0.0266660690307617,0.559354337056478,"","",0.0873964309692383,0.650264835357666,WHTE_RBT,4c7b58cf-db15-419e-837d-b34e3feb97e5
078000035261,UNASSIGNED,dai-production-images/display_audits/D0F10B44-92CA-44A9-A991-BD8C322B4735.jpg,0.607305982275229,0.389771150615292,"","",0.631402437864574,0.452020327554435,WHTE_RBT,a19301d9-009c-4789-a512-28a8ead1c1f4
049000542837,UNASSIGNED,dai-production-images/display_audits/D1598569-B6DD-45DF-80A7-52AB65949160.jpg,0.663037109375,0.442431640625,"","",0.705712890625,0.496110026041667,WHTE_RBT,98c2b115-d76d-4e03-98c4-ad5a4570d343
858176002133,UNASSIGNED,dai-production-images/display_audits/D189627D-7709-4751-A994-C185DD5636BA.jpg,0.34366979598999,0.27793664932251,"","",0.381862726807594,0.378075901667277,WHTE_RBT,479794ca-5714-4ea7-88d5-1a2477e9425d
049000532524,UNASSIGNED,dai-production-images/display_audits/D1B722CD-A95E-46EA-8734-3F0BA33EF725.jpg,0.557568359375,0.921793619791667,"","",0.607275390625,0.975081380208333,WHTE_RBT,299c7ded-6052-4f9f-bfe6-78eac5095c69
049000024692,UNASSIGNED,dai-production-images/display_audits/D222AFC8-F4D4-47A6-BE97-843D03852F82.jpg,0.263001988178049,0.440999650437563,"","",0.357881782061098,0.663891864639011,WHTE_RBT,3ee359ec-5a78-4293-b6cf-5ae85ce6aeb6
041244000067,UNASSIGNED,dai-production-images/display_audits/D26F33CA-E1BC-4A43-9C33-E667BD9FB959.jpg,0.56866250038147,0.638136990865072,"","",0.597743740677834,0.727878634134928,WHTE_RBT,fd52f5e8-f777-49bc-8378-d12033994490
858176002171,UNASSIGNED,dai-production-images/display_audits/D2AB6C03-B9CD-470B-8ED4-6C7637068F6E.jpg,0.4308349609375,0.476676432291667,"","",0.4527587890625,0.539469401041667,WHTE_RBT,f46b4f97-372d-4967-8579-9229a4750903
818094005814,UNASSIGNED,dai-production-images/display_audits/D45174FF-172B-4DF9-9220-E76AA8E43078.jpg,0.599769780492118,0.635126563901264,"","",0.620726166712478,0.678861630795926,WHTE_RBT,666a75b5-3e89-435e-aba3-9c779189f9ae
012000171444,UNASSIGNED,dai-production-images/display_audits/D45F3EE1-1661-4062-A491-11EA1897FF14.jpg,0.459750175476074,0.688956451416016,"","",0.559463691711426,0.750870990753174,WHTE_RBT,80b2c6fb-fb70-4fb4-9b7c-c53d47fb9756
610764022677,UNASSIGNED,dai-production-images/display_audits/D46507E9-0E1A-4574-A065-D7B2787F1171.jpg,0.217425081909289,0.797172474780708,"","",0.256839050245856,0.852490325077644,WHTE_RBT,6a6f81d4-ba21-4322-baca-e305cd8073a0
858176002065,UNASSIGNED,dai-production-images/display_audits/D571030E-41C3-43FF-9AFF-5E0DF7AECB0D.jpg,0.24372706413269,0.175255457560221,"","",0.29780125617981,0.347107807795207,WHTE_RBT,e7b8f218-be09-42e0-911e-54a3e60ef621
049000532524,UNASSIGNED,dai-production-images/display_audits/D61D6BC0-80D9-4CA3-9B5D-B16C8FECB3D8.jpg,0.751424032043329,0.452363038123537,"","",0.797543829951795,0.49285847043341,WHTE_RBT,7330d8ec-cfec-4ccd-9888-128b0924bc8a
012000212062,UNASSIGNED,dai-production-images/display_audits/D63647A7-D538-4EC5-803E-B109F534263A.jpg,0.471021556854248,0.371576182047526,"","",0.53807270526886,0.600787099202474,WHTE_RBT,d9bfb723-3e41-4673-9bbc-e2ce13a4b3ac
858176002058,UNASSIGNED,dai-production-images/display_audits/D6407438-F408-4EAF-AD4F-2A41FEBE08F3.jpg,0.568728065490723,0.5240447362264,"","",0.600710302591324,0.590310355027517,WHTE_RBT,5dcd3499-93b0-42f4-85c8-6c5a0a6bf078
