ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000000171,UNASSIGNED,dai-production-images/display_audits/A7EA6BE3-BCC0-46DF-830C-18E295EE5272.jpg,0.303280115127563,0.665233548482259,"","",0.345654830336571,0.708623417218526,WHTE_RBT,93b4d35e-e02e-4900-874d-49aea22bed8c
818094005807,UNASSIGNED,dai-production-images/display_audits/A7EA6BE3-BCC0-46DF-830C-18E295EE5272.jpg,0.424838161468506,0.212575022379557,"","",0.453836193680763,0.275673683484395,WHTE_RBT,84345957-667d-4a45-8f44-3b6ed43177e9
049000024708,UNASSIGNED,dai-production-images/display_audits/A7FEE76B-CAED-4BE2-B3CE-06723360DD56.jpg,0.379435324668884,0.601714070638021,"","",0.426277557015419,0.658442219098409,WHTE_RBT,6dfcd5d3-3437-441d-b275-328a8546f715
070847811169,UNASSIGNED,dai-production-images/display_audits/A8135C4E-864F-461F-B4A4-16DA78CF766D.jpg,0.703038120269775,0.797632535298665,"","",0.74882952272892,0.845124657948812,WHTE_RBT,0d5c74de-c1dc-4e6f-a500-7fbf8ae9d3bd
049000042559,UNASSIGNED,dai-production-images/display_audits/A8184704-A29D-4BA2-B32B-4666FC25F9D4.jpg,0.424970817565918,0.155344915390015,"","",0.468339693546295,0.212379701932271,WHTE_RBT,a0460b7c-eefa-4f5e-90fa-040861d7579c
049000047844,UNASSIGNED,dai-production-images/display_audits/A81D2C8A-7B7D-4157-B469-C1C07C424C38.jpg,0.512364579289599,0.0768122286042226,"","",0.548446009477695,0.247864934681125,WHTE_RBT,35ceb51b-190b-4993-8999-ad6480652793
049000047844,UNASSIGNED,dai-production-images/display_audits/A81D2C8A-7B7D-4157-B469-C1C07C424C38.jpg,0.444210766712083,0.770377497775412,"","",0.476283149101502,0.900003376599314,WHTE_RBT,ff8c4d55-0b56-437c-a431-05984ade1509
786162002969,UNASSIGNED,dai-production-images/display_audits/A881B41A-B4E0-4522-B281-9419DDA2EC5C.jpg,0.294800912350878,0.547577568516596,"","",0.32031627080034,0.60981015010065,WHTE_RBT,2bb5b381-381f-4c34-922f-42db34c3aae1
012000809972,UNASSIGNED,dai-production-images/display_audits/A895C7B9-AC33-482B-AD02-A51D1BC34C53.jpg,0.74462308883667,0.51428394317627,"","",0.79463472366333,0.571165307362874,WHTE_RBT,9e07dc56-6410-46dc-9a44-1cb2406ca77c
049000030730,UNASSIGNED,dai-production-images/display_audits/A8F18D18-7153-4825-B8C9-0A743F93F578.jpg,0.572656106948852,0.428532886505127,"","",0.626562607288361,0.493830370903015,WHTE_RBT,8a708a8a-ed6b-439c-8d9a-7de3db685bf9
049000532524,UNASSIGNED,dai-production-images/display_audits/A90B0413-8A44-4996-B060-281230C15F89.jpg,0.604833984375,0.755973307291667,"","",0.648291015625,0.807568359375,WHTE_RBT,ff5c5ad5-a56a-4b89-a0ff-6d0fdd1ac999
049000050103,UNASSIGNED,dai-production-images/display_audits/A9644C8B-5740-4555-8A11-380AD6B34CEB.jpg,0.871916675567627,0.824948883056641,"","",0.919581016898155,0.962326335906982,WHTE_RBT,30b0572d-d583-49fb-833a-5a94ac369fd1
016571910310,UNASSIGNED,dai-production-images/display_audits/A9DDD8D7-F553-448E-8161-DF319288D4C7.jpg,0.266922473907471,0.328969701131185,"","",0.321212315559387,0.534734710057576,WHTE_RBT,e3d122db-f3a1-445e-bbb8-573efe7dacc2
012000171956,UNASSIGNED,dai-production-images/display_audits/AAB3DA31-78BB-48C5-B668-117484048B5E.jpg,0.397476581425091,0.385686424367175,"","",0.489580802169491,0.538363691186721,WHTE_RBT,cea7e48c-19f9-4da7-9ff6-3793bd85a036
049000024685,UNASSIGNED,dai-production-images/display_audits/AACACFB7-C669-40E5-B72A-B42AE6213828.jpg,0.474340838655146,0.214822961667293,"","",0.535972130916604,0.373303427482469,WHTE_RBT,b725ebe8-0ca1-4772-a724-378bd6340810
858176002171,UNASSIGNED,dai-production-images/display_audits/AAE3985E-4691-4B0F-B123-5F24A7052041.jpg,0.381549372510682,0.265173179228548,"","",0.421308524233103,0.408747893781732,WHTE_RBT,2d1dd499-24af-48ed-8b19-87058bc9ed1a
818094005746,UNASSIGNED,dai-production-images/display_audits/AB1E0D56-EE13-498E-8644-1176E4B2665D.jpg,0.40510950088501,0.415880680084229,"","",0.436223497986793,0.485519035657247,WHTE_RBT,d9438bc2-a6d2-4b9c-9e45-feaec71aee8e
610764022677,UNASSIGNED,dai-production-images/display_audits/AC3E0697-AABE-42D6-ADA8-9702043FD454.jpg,0.540224774790005,0.794213937426673,"","",0.579355754003629,0.863780122695338,WHTE_RBT,15aa399b-e885-4af0-ac05-26d5f6afdd12
610764022868,UNASSIGNED,dai-production-images/display_audits/AC5C0DA9-A198-4E96-9743-9AC58C60DF27.jpg,0.703481554453819,0.351274866519788,"","",0.723361130315029,0.38330307207396,WHTE_RBT,7d78df39-79ba-4c51-bfc8-8b7956b4aa49
012000001314,UNASSIGNED,dai-production-images/display_audits/ACCF8F84-C985-4CAE-957E-8553F098EDC9.jpg,0.357474994659424,0.11450187365214,"","",0.41499417424202,0.303825934727987,WHTE_RBT,1bf0659b-6ff0-4b9e-812e-98f618369939
078000011814,UNASSIGNED,dai-production-images/display_audits/AD0072CF-C814-4115-AD1B-E54E4FDC56C3.jpg,0.6863600730896,0.306763966878255,"","",0.807414293289185,0.365631850560506,WHTE_RBT,fd8effe5-5424-41b1-bb5f-663729795e4c
786162080004,UNASSIGNED,dai-production-images/display_audits/AD575CDD-9A24-428F-BA69-918E691930B6.jpg,0.7285690675168,0.802737440761185,"","",0.761382610533846,0.878170872984281,WHTE_RBT,5ad210c1-ff21-40d2-8738-e06abc362937
049000047844,UNASSIGNED,dai-production-images/display_audits/AD671AE1-CFC0-4903-AC63-52271E5CBB2C.jpg,0.292503261566162,0.511735852559408,"","",0.391510498523712,0.929278405507406,WHTE_RBT,f23bfac2-16c2-4872-98b6-b4ef8558b417
078000035261,UNASSIGNED,dai-production-images/display_audits/AD67684A-7BAF-4326-90C4-2E4B0EBCA615.jpg,0.420619812699568,0.555559854034333,"","",0.548684835580519,0.640936535954966,WHTE_RBT,5ac7a84d-f495-42ec-a425-b2c317ef9885
049000532524,UNASSIGNED,dai-production-images/display_audits/AD89A99F-3319-4324-9116-D6D054AD28B5.jpg,0.6085693359375,0.631656901041667,"","",0.6929931640625,0.683968098958333,WHTE_RBT,9940551e-186b-4cdd-9675-cdb78cf869d6
610764863812,UNASSIGNED,dai-production-images/display_audits/AE3CA140-3181-4830-8AEA-038CEF0040E1.jpg,0.866193294525146,0.385253238677979,"","",0.900847807526588,0.442057967185974,WHTE_RBT,e1ec2f6a-9d87-49f6-bfbb-de5a8a22642c
012000212048,UNASSIGNED,dai-production-images/display_audits/AE6363DA-2CA2-41C7-A929-1111E6EA9069.jpg,0.903387115763829,0.0192032892110878,"","",0.949937086788702,0.141511056217615,WHTE_RBT,aac68b48-ce3e-46c8-995c-8699ebe53c32
610764022677,UNASSIGNED,dai-production-images/display_audits/AE902936-9616-4381-9871-00DCC7B754CE.jpg,0.553503076790639,0.799841576636389,"","",0.596600340626421,0.858640944350324,WHTE_RBT,76530005-34ec-4356-acd3-5ce8e622054a
610764022745,UNASSIGNED,dai-production-images/display_audits/AEC89AF1-22E4-4C16-96C2-0410B4B5E39F.jpg,0.744578981399536,0.597449811299642,"","",0.8112841963768,0.687622427940369,WHTE_RBT,67f14c1f-3150-4a3b-9da7-e5dd1b4b70af
012000504051,UNASSIGNED,dai-production-images/display_audits/AF80972B-35AF-4469-9795-FB9E92BF9426.jpg,0.726108252696836,0.238954658578649,"","",0.752788465797034,0.363462319712907,WHTE_RBT,a12bb6f4-3797-4ff7-9269-181135d34504
049000542882,UNASSIGNED,dai-production-images/display_audits/AFE2042C-6DF0-4C4F-A66F-455EB39B8A99.jpg,0.707603414100395,0.501132400998002,"","",0.779482045829978,0.553158839202271,WHTE_RBT,f1132d8e-5ce2-4c88-91ee-fe460db343cc
049000542837,UNASSIGNED,dai-production-images/display_audits/B01ADBBB-343A-46F1-999D-E6AEF0F310D1.jpg,0.59399585723877,0.868964767456055,"","",0.650193560123444,0.933606823285421,WHTE_RBT,a48023c7-8941-4383-a103-77974f2949ab
012000212062,UNASSIGNED,dai-production-images/display_audits/B03869A2-D3EF-4C90-91E8-1408624A8505.jpg,0.245408511161804,0.54135487874349,"","",0.294772401452065,0.647957475980123,WHTE_RBT,4fa678dd-2388-4a16-b8be-eb1a24fa2f4c
012000181191,UNASSIGNED,dai-production-images/display_audits/B04966EE-8547-4FF9-A949-F3F6AC98FF98.jpg,0.828815078735352,0.32962973912557,"","",0.93123813867569,0.43082533677419,WHTE_RBT,82b0b30f-3548-4752-a954-f8392da29424
858176002133,UNASSIGNED,dai-production-images/display_audits/B0C0F7F0-D51E-46C1-BD62-2FC2D6068F36.jpg,0.562764453887939,0.232233683268229,"","",0.586869293451309,0.354289754231771,WHTE_RBT,8db3a544-a84e-4d78-b5c0-c9eb4232bdf6
049000042559,UNASSIGNED,dai-production-images/display_audits/B12BB239-2269-49AE-8A9F-645FA7B73045.jpg,0.303091216087341,0.273765659332275,"","",0.34390586912632,0.330417275428772,WHTE_RBT,e3275dd1-5f91-48ea-88c4-05c684f10dbd
610764863812,UNASSIGNED,dai-production-images/display_audits/B146647B-5475-48B7-8673-FBC201043E3F.jpg,0.213932585716248,0.365167681376139,"","",0.250668421387672,0.471639474232992,WHTE_RBT,dd2f09c5-33c1-4fbb-af01-a2cc22ea346a
610764022677,UNASSIGNED,dai-production-images/display_audits/B14D26E1-3977-4CD0-BC4E-13C31779A9AB.jpg,0.302626347541809,0.326544761657715,"","",0.35897336602211,0.467577791213989,WHTE_RBT,06002aef-2988-42da-9300-e8838fab44cd
818094005753,UNASSIGNED,dai-production-images/display_audits/B152EBF6-B826-497A-964A-95118E13625D.jpg,0.323626708984375,0.188653882344564,"","",0.355267333984375,0.292823966344198,WHTE_RBT,86e62e92-70b6-4ecb-94f8-28e6d32c7267
012000030680,UNASSIGNED,dai-production-images/display_audits/B1969D07-0623-49E6-9899-B7B5B553D0BB.jpg,0.324197274617101,0.0336209164713095,"","",0.359839571342513,0.106037011405481,WHTE_RBT,cbe95b6c-f633-4bd5-bceb-84aaad8456a2
012000171956,UNASSIGNED,dai-production-images/display_audits/B295DAD4-2BD2-4BCC-B88D-0F8810316112.jpg,0.4014892578125,0.540104166666667,"","",0.4805419921875,0.6671875,WHTE_RBT,9eb96002-c212-4196-bd0f-792166c4f0c1
049000075489,UNASSIGNED,dai-production-images/display_audits/B2A9A21F-B2EE-47D5-B164-82FBF8805519.jpg,0.645263671875,0.489290364583333,"","",0.673486328125,0.586751302083333,WHTE_RBT,05f80f3e-f32c-430e-a0ce-ec233b2cb4b8
610764022868,UNASSIGNED,dai-production-images/display_audits/B2C4EE47-8EB5-4E77-8562-77C1EEB026A4.jpg,0.547532829884416,0.648407224997433,"","",0.584807034624185,0.705837110818707,WHTE_RBT,706fdca4-4552-492e-9eae-d33a9566657e
049000532302,UNASSIGNED,dai-production-images/display_audits/B2CB3813-48CD-493C-8B70-72B02DCF0E78.jpg,0.134248685836792,0.492475159962972,"","",0.186747395992279,0.577560639381409,WHTE_RBT,453e81a4-d9a6-45e6-ba4b-a03722a418fe
016571910310,UNASSIGNED,dai-production-images/display_audits/B2F9DE49-0DF2-400B-825D-F31B8B1DACED.jpg,0.167538166046143,0.377570756276449,"","",0.196255785226822,0.473894063631694,WHTE_RBT,fbabd0f4-8744-4b8a-a0b8-3dd8d0f88532
049000042559,UNASSIGNED,dai-production-images/display_audits/B30A0843-ACBC-4FD9-B2B7-0E1B16DDA62B.jpg,0.676147137644655,0.339494354651051,"","",0.715906289367075,0.407968449284109,WHTE_RBT,ead42eaa-ae3d-4801-9ad4-3d990d3e1386
049000047844,UNASSIGNED,dai-production-images/display_audits/B33ADE24-F3F1-433D-8FC3-B78CE31B4ECA.jpg,0.5934326171875,0.6880859375,"","",0.6526611328125,0.944205729166667,WHTE_RBT,e0f7dec2-15ce-432b-8dbc-0a92362213eb
818094005746,UNASSIGNED,dai-production-images/display_audits/B37879A3-5D6A-4933-90DF-10C73B3F1B07.jpg,0.557258949044738,0.17163596685039,"","",0.58690363026718,0.279434807659271,WHTE_RBT,6530898b-ebb9-49e4-84f6-0d29fd803b78
012000212048,UNASSIGNED,dai-production-images/display_audits/B3895D5F-8B56-47A0-B3C6-721C4ECB802D.jpg,0.437807607650757,0.461978880564372,"","",0.491890823841095,0.614517498016357,WHTE_RBT,6fd9bf6d-d543-4d91-b3be-e6e4cdba6df9
012000030680,UNASSIGNED,dai-production-images/display_audits/B3B29C80-0420-4BBD-BB14-4B2E7850A259.jpg,0.228257751464844,0.85482718149821,"","",0.289369225502014,0.939801708857218,WHTE_RBT,e5cf1df6-d791-4ef1-806c-6cd7fc3a0b7a
818094005753,UNASSIGNED,dai-production-images/display_audits/B3DCD46F-4D19-4D06-B74E-FDD83E668CC2.jpg,0.489960289001465,0.272982184092204,"","",0.512798464298248,0.332421437899272,WHTE_RBT,3f135c49-4905-4b22-9246-69e63b835a55
049000542837,UNASSIGNED,dai-production-images/display_audits/B3EDDF8D-AE7E-4ACC-B412-52A0E7E94A4D.jpg,0.627689723831777,0.452471772082319,"","",0.692279938366024,0.502956077695293,WHTE_RBT,6eeff95a-87db-4a05-a9bb-83831da35dfe
049000030730,UNASSIGNED,dai-production-images/display_audits/B42CDB16-74BF-41B7-B3E8-16ED6D8511EA.jpg,0.599388885498047,0.320146147410075,"","",0.664771270751953,0.399385102589925,WHTE_RBT,91a84ba3-afda-41f7-a34b-4b2d09d7e74a
611269101713,UNASSIGNED,dai-production-images/display_audits/B49CA383-647E-477D-9A6E-CF9B2B45239D.jpg,0.46728515625,0.457454427083333,"","",0.49287109375,0.538899739583333,WHTE_RBT,a153d274-974c-48f1-bb7d-d46a6563b4ef
012000211720,UNASSIGNED,dai-production-images/display_audits/B4A2D28B-9956-46C6-A3AA-61A09A6ABCB9.jpg,0.440194231311926,0.797294160847646,"","",0.617694822598368,0.876673307261458,WHTE_RBT,5d0fe2ee-371b-40e0-91f3-a2d1f3db9efa
078000152166,UNASSIGNED,dai-production-images/display_audits/B4CB24F7-BAED-4CC0-9404-B20BA0DE5363.jpg,0.878539813948202,0.697854323902056,"","",0.958580453248796,0.785009686696036,WHTE_RBT,66e55690-7891-4e61-ba1b-1a2754b409a4
611269991000,UNASSIGNED,dai-production-images/display_audits/B4DD2DE0-D019-42FA-A199-FA7AE5DD3D88.jpg,0.712051963806152,0.0828127861022949,"","",0.782503724098206,0.278515338897705,WHTE_RBT,b994a03f-85e7-4d25-8e71-a19f4a0e5d87
012000004520,UNASSIGNED,dai-production-images/display_audits/B54D6D8F-4F7B-413F-B233-F3E95DACBB02.jpg,0.54520263671875,0.0287109375,"","",0.58057861328125,0.151236979166667,WHTE_RBT,afa912a5-2855-4e2d-a27b-4e6e2c379a77
012000181191,UNASSIGNED,dai-production-images/display_audits/B5A26A8F-1E76-48DE-9BDE-B32E0E2F65F6.jpg,0.605795286357276,0.308336511506661,"","",0.639400880412665,0.348165363720456,WHTE_RBT,19c0f442-0ebd-4181-8b59-96c07d096449
786162150004,UNASSIGNED,dai-production-images/display_audits/B5DB47B4-EC64-4536-B1AB-CE7F4D11726C.jpg,0.459381777693448,0.396634948984141,"","",0.493127971285009,0.526620287262744,WHTE_RBT,178e329e-cf7f-4228-a33b-154981bf0c81
070847037989,UNASSIGNED,dai-production-images/display_audits/B61BC857-9B86-41E6-B3E7-7E88BDE5DF99.jpg,0.658984695929897,0.613326843105801,"","",0.685009230046865,0.656323899472965,WHTE_RBT,2a604716-5a85-4450-9baf-5756d5c98676
078000011814,UNASSIGNED,dai-production-images/display_audits/B638D1BC-3A27-4EFB-9FA8-AC5E0A1C8AF1.jpg,0.695281362946753,0.364220721513083,"","",0.736354866792228,0.416247159717353,WHTE_RBT,687a7a70-a8c5-44e7-a4e6-665999465fb8
012000171864,UNASSIGNED,dai-production-images/display_audits/B6609BC0-2A1C-402E-9B50-7BACCC067418.jpg,0.762308924651343,0.31324654571281,"","",0.967306342006715,0.47035742725551,WHTE_RBT,3b6ce19f-861d-4b81-b234-91879656bf11
049000028928,UNASSIGNED,dai-production-images/display_audits/B66AE0B4-E675-42F8-B83C-6EE15CB9C7F8.jpg,0.493493270874023,0.400065453847249,"","",0.558166909217835,0.474967098236084,WHTE_RBT,39db9b22-52ad-4c2f-895a-0ea9bfb98369
786162010001,UNASSIGNED,dai-production-images/display_audits/B69F928C-4D24-4CE1-9123-EF5BA4E6408E.jpg,0.799286459937186,0.472272218085504,"","",0.819653486637421,0.528847292252826,WHTE_RBT,e6904437-e7f1-4bd1-94d2-679ba4872090
049000542837,UNASSIGNED,dai-production-images/display_audits/B6C413B3-9116-43D6-A2DA-7D8D6811A2CD.jpg,0.604817628860474,0.4921875,"","",0.698567628860474,0.583333333333333,WHTE_RBT,54d03279-48bf-4f99-9806-68386f9066c3
012000171956,UNASSIGNED,dai-production-images/display_audits/B78DD32D-4B0B-4AE3-9364-7A23AD20FAB0.jpg,0.0610682192202652,0.381220203318362,"","",0.177695064272698,0.527003759633904,WHTE_RBT,ec47c0bd-361a-4db8-a5f5-21882a1492b8
012000211720,UNASSIGNED,dai-production-images/display_audits/B813E7C5-8680-4BD3-912B-D24D49C93C77.jpg,0.235786038745455,0.825232212694679,"","",0.317971518618342,0.938821900323871,WHTE_RBT,6055d621-894e-4880-85fe-0f2fb3adb6fd
049000031034,UNASSIGNED,dai-production-images/display_audits/B88C58B3-287C-45B9-AD0D-B1BCAB967DF5.jpg,0.795212459564209,0.618345133463542,"","",0.841738191246986,0.668536353111267,WHTE_RBT,a10964d9-474d-4c09-89e3-0c00f4575466
049000542882,UNASSIGNED,dai-production-images/display_audits/B92CD382-03BB-43A2-8885-A03E18715CC3.jpg,0.84326030794254,0.689377797865014,"","",0.864244295545846,0.751791709710744,WHTE_RBT,f8fb6d1e-acc1-4ade-b719-dbd13aceab15
078000011807,UNASSIGNED,dai-production-images/display_audits/B9A44F26-C68B-4A7E-9512-7DAE099A8A10.jpg,0.333714790216255,0.98622196202786,"","",0.38291674047275,0.999585454690118,WHTE_RBT,e1cde80c-6e09-49c6-840d-186b45ec947a
858176002065,UNASSIGNED,dai-production-images/display_audits/B9EF9C14-38C7-4B1B-9AF8-BE993F1FA1BD.jpg,0.681544017791748,0,"","",0.735096961259842,0.163795725504557,WHTE_RBT,24dad284-0731-4bc6-b6a5-cb08cacca953
012000504082,UNASSIGNED,dai-production-images/display_audits/BA487948-D552-4976-9A14-5A550C24E555.jpg,0.534284591674805,0.399105898539225,"","",0.596623635292053,0.542121346791585,WHTE_RBT,01ac215c-aa2a-434b-9682-2e816a15e93b
049000028911,UNASSIGNED,dai-production-images/display_audits/BA53B3EE-0793-488C-8EB6-D17FCE79C8AF.jpg,0.556457424163818,0.381426684061686,"","",0.605761805176735,0.439308985074361,WHTE_RBT,9fc29126-5faf-4977-9074-9ccca868e39f
070847811169,UNASSIGNED,dai-production-images/display_audits/BA6DA8C7-444A-40D5-8A6B-CD20722BA122.jpg,0.358917236328125,0.3131103515625,"","",0.421417236328125,0.432902018229167,WHTE_RBT,952f19bc-b17f-41db-b237-153fa8c85913
049000047844,UNASSIGNED,dai-production-images/display_audits/BA75002B-0F42-483F-A3B6-92D256322AF0.jpg,0.483970145986054,0.467418548180899,"","",0.511974807698878,0.528821362010499,WHTE_RBT,f9c37bcd-9423-4770-b6ca-3feeaa14de8c
818094005746,UNASSIGNED,dai-production-images/display_audits/BAF914E4-BBC4-44AB-B871-943B413601D9.jpg,0.3019775390625,0.149934895833333,"","",0.3460693359375,0.2232421875,WHTE_RBT,4709d62a-9e53-4a56-9b32-dfed4db73e18
610764022677,UNASSIGNED,dai-production-images/display_audits/BB79790A-7D8F-4430-B318-2050553ED5BC.jpg,0.463540856446263,0.737152054447556,"","",0.5088972187166,0.783397757154566,WHTE_RBT,bf50992a-ae20-46b4-8ae9-69e7242d2abb
858176002171,UNASSIGNED,dai-production-images/display_audits/BB7DAFD0-72F1-4A6B-AC28-5264B06259A8.jpg,0.727706003189087,0.441547520955404,"","",0.766724261641502,0.526253263155619,WHTE_RBT,5d69a436-72ec-4881-afb0-f625d89b6eda
049000047844,UNASSIGNED,dai-production-images/display_audits/BBD631B6-B45E-48F3-B94B-C8CC30424923.jpg,0.496954866525593,0.564428096587208,"","",0.526774230317409,0.692540918803896,WHTE_RBT,670d2413-7d22-4ec3-9fe7-17a61eb205f5
012000809965,UNASSIGNED,dai-production-images/display_audits/BBE5ED2C-B2B5-4314-AC01-BA90BE94827B.jpg,0.356082153320313,0.613336181640625,"","",0.422018456459045,0.76251015663147,WHTE_RBT,0e1a056f-44ed-42cb-8693-71e64cb486a4
078000083163,UNASSIGNED,dai-production-images/display_audits/BBF30D6A-F98A-49C8-8424-AE62C6B4C7EF.jpg,0.631130933761597,0.639144388834635,"","",0.692013597488403,0.710220781962077,WHTE_RBT,c9cda617-1bc9-4975-90e4-9fd85195031b
786162338006,UNASSIGNED,dai-production-images/display_audits/BCA9ACE8-3402-4C03-971F-AF0211C95706.jpg,0.6314697265625,0.649674479166667,"","",0.7099365234375,0.896158854166667,WHTE_RBT,2d0c4650-df83-4c07-b8dc-f36a403fba64
012000181191,UNASSIGNED,dai-production-images/display_audits/BCF8004A-56C1-457D-9500-2CB7C681AC35.jpg,0.8021468600324,0.281642999538966,"","",0.820823009202539,0.372355724079639,WHTE_RBT,f9e8c1da-21b6-47b4-9af5-93f4396bcd0c
012000001314,UNASSIGNED,dai-production-images/display_audits/BD64D52B-DD4F-4922-9BBE-3A12E7A4F751.jpg,0.929419588070892,0.555457814486956,"","",0.999449912127428,0.877747907994455,WHTE_RBT,2ebc3021-e301-4867-af61-889847b9fd7d
049000542882,UNASSIGNED,dai-production-images/display_audits/BE110610-8BCB-4BE3-BCFB-941DDDA96061.jpg,0.556275081634521,0.534527524312337,"","",0.600975942611694,0.587640484174093,WHTE_RBT,53d61d02-7e38-41d2-9d4a-4d4c4378bab8
786162150004,UNASSIGNED,dai-production-images/display_audits/BE649778-D386-41F5-8401-F339B5E4A770.jpg,0.588754508801665,0.739976261578066,"","",0.625136617574663,0.841405170884604,WHTE_RBT,1ba92f62-53de-42ad-9fef-9a7c7766cb38
611269001013,UNASSIGNED,dai-production-images/display_audits/BEC5325B-D003-4A40-BD0E-D460D4C8F76A.jpg,0.689200496673584,0.501141834259033,"","",0.762801480293274,0.619138113657633,WHTE_RBT,f185bd2f-9642-43e9-9581-0141240fb16d
078000082166,UNASSIGNED,dai-production-images/display_audits/BED9C17D-7852-4337-878A-A4B471E99096.jpg,0.5982253074646,0.927667872111003,"","",0.644645777344704,0.977931125958761,WHTE_RBT,7d291202-acc7-401d-8c91-6688cea23e3d
012000809941,UNASSIGNED,dai-production-images/display_audits/BF1073DE-5E4D-4592-85AF-7357590265B6.jpg,0.795868492126465,0.331484095255534,"","",0.877202820777893,0.378379182020823,WHTE_RBT,95ee634e-8e44-43af-9397-c219c782ea7c
049000542837,UNASSIGNED,dai-production-images/display_audits/BF22E7CC-7938-44DB-AA8E-A546E0E1998A.jpg,0.603450584411621,0.706421915690104,"","",0.650113892555237,0.765550676981608,WHTE_RBT,a3017826-02ff-4134-a1a8-c04a1c0c25d2
012000004520,UNASSIGNED,dai-production-images/display_audits/BF8CE23F-D692-4464-97A1-B28DD6BC9CE7.jpg,0.397577428817749,0.267937405904134,"","",0.43098703622818,0.369627730051676,WHTE_RBT,0fe09ad2-a68f-4704-8ccc-d3caa94fbd46
049000075489,UNASSIGNED,dai-production-images/display_audits/BF9F4981-4F18-46D4-8550-68CD367119A5.jpg,0.49962329864502,0.00650248527526856,"","",0.545225358009338,0.214265743891398,WHTE_RBT,06e746e5-cd84-447f-8edd-05311ab65580
786162002976,UNASSIGNED,dai-production-images/display_audits/C0118F72-FB36-4EC6-9EAE-167FD7F25417.jpg,0.596081829071045,0.940243212381999,"","",0.629430866241455,0.999291292826335,WHTE_RBT,0983e1e6-ba90-4fa6-89f5-d0b918eb64a2
786162338006,UNASSIGNED,dai-production-images/display_audits/C07AA2EE-2043-4C29-AA05-ADBD8DFBA394.jpg,0.351251220703125,0.0739266236623128,"","",0.379473876953125,0.178254365921021,WHTE_RBT,1dcbe273-f72a-43d0-a7a8-8ccb0c06a542
818094005807,UNASSIGNED,dai-production-images/display_audits/C0C9CB7B-756F-4692-9EAD-3F612CE4EB5E.jpg,0.558022910165588,0.596469514121303,"","",0.596709219160875,0.687182238661976,WHTE_RBT,5ea250d1-49b3-4916-bba1-689b3b70102e
078000082401,UNASSIGNED,dai-production-images/display_audits/C1080AFC-079F-4394-B22E-E603D2021C1B.jpg,0.842974090576172,0.234696833292643,"","",0.867584991455078,0.387666432062785,WHTE_RBT,f11e78e1-e001-4c91-9894-238e671e42c7
049000532456,UNASSIGNED,dai-production-images/display_audits/C1297FBE-7E88-4D59-85E6-3EAFFAC86700.jpg,0.5141845703125,0.60908203125,"","",0.5561279296875,0.65966796875,WHTE_RBT,6172c6e0-aef6-4acb-9ed7-5c243beba1aa
049000009774,UNASSIGNED,dai-production-images/display_audits/C15A6E41-EDBE-4004-A1FB-803C2564FDF7.jpg,0.327427530288696,0.349209403991699,"","",0.407338094711304,0.648707294464111,WHTE_RBT,e80e6012-1090-4dc4-b586-4e13809448cc
610764863812,UNASSIGNED,dai-production-images/display_audits/C1A84873-712B-4D2C-934C-1CEB612D7EE1.jpg,0.483943128585815,0.821948178609212,"","",0.522905030846596,0.908162474632263,WHTE_RBT,9c535d90-940e-4e25-9eb6-d973a779b912
049000047844,UNASSIGNED,dai-production-images/display_audits/C1CD8ECB-7871-4485-8DB2-6B1880416367.jpg,0.719318437576294,0.618327140808105,"","",0.809164106845856,0.96527795791626,WHTE_RBT,ae7aed2e-afc5-4874-8180-417b2b8ed70e
049000067217,UNASSIGNED,dai-production-images/display_audits/C268626A-25A6-460C-8438-EBB88C4ABAFA.jpg,0.000941663763186044,0.538718567054794,"","",0.0604760235735453,0.657787286675512,WHTE_RBT,32a11673-78ea-42c1-94a0-76a94f791e13
786162338006,UNASSIGNED,dai-production-images/display_audits/C27220F3-2181-4885-A3DF-83E9F80C2036.jpg,0.104611090996738,0.691769549844698,"","",0.134678949486819,0.810704634538794,WHTE_RBT,73fd9160-9066-4300-9e50-0a85f754a1b2
858176002065,UNASSIGNED,dai-production-images/display_audits/C2AA89B6-041D-4FF5-8A9B-D9D3DA6738D0.jpg,0.376335978984171,0.673719556132038,"","",0.395503614112059,0.705665614678519,WHTE_RBT,7499d2cb-5b17-4fbf-bd32-1225b8c88ca4
049000024708,UNASSIGNED,dai-production-images/display_audits/C31A7484-6C94-4806-A468-CF3FDDF7781E.jpg,0.763056421279907,0.299093500773112,"","",0.814685881137848,0.405942479769389,WHTE_RBT,3dda8fa4-e94b-4d05-b252-af6faef5205a
012000004520,UNASSIGNED,dai-production-images/display_audits/C321D0BC-A868-432D-BA73-CB22FB529140.jpg,0.412899036543548,0.227319274322194,"","",0.444871192738,0.369907741028486,WHTE_RBT,05b45b98-caad-46f0-adda-acc36c81377b
049000000450,UNASSIGNED,dai-production-images/display_audits/C3AF293C-A280-4454-A6A3-0EEBD1181167.jpg,0.745831108093262,0.105199098587036,"","",0.857831180095673,0.528840208053589,WHTE_RBT,5cd673cf-a957-4ef7-ae93-8cc95b0f957b
049000024692,UNASSIGNED,dai-production-images/display_audits/C3BA2895-5A26-4A9F-98F3-61B41DDDE830.jpg,0.658381414413452,0.619729614257812,"","",0.716893643140793,0.70904655456543,WHTE_RBT,6131398f-3f68-41a9-8ca3-1ec28a708526
