ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000532524,UNASSIGNED,dai-production-images/display_audits/CD1B6F89-A44C-4C6F-998B-81518067E577.jpg,0.737400957593293,0.958069426625607,"","",0.812702381309998,0.998230185941183,WHTE_RBT,0a375fbb-6e14-4b07-8286-1b3025048b36
049000024692,UNASSIGNED,dai-production-images/display_audits/CD6E67B2-CF2C-46F2-B124-E0B93B2BDDCC.jpg,0.610870361328125,0.315714518229167,"","",0.716339111328125,0.4771728515625,WHTE_RBT,4ca02005-596d-4e63-ad0d-c2551df357a6
016571910303,UNASSIGNED,dai-production-images/display_audits/CD7B4A66-D340-4C71-A779-FF335BF1964C.jpg,0.688664627075195,0.571637980143229,"","",0.730207395553589,0.68379819393158,WHTE_RBT,f14e5913-46f7-4c33-a35c-827a7697fcaf
818094005814,UNASSIGNED,dai-production-images/display_audits/CDCF7614-60D1-42AA-B091-090E165E0C2C.jpg,0.427349404463063,0,"","",0.513908391025416,0.228147469187044,WHTE_RBT,46fbd1b8-49e8-4844-8d74-8ba7eac28fa0
070847037989,UNASSIGNED,dai-production-images/display_audits/CE3D1075-4BF4-4E7A-80A3-F12A44B3885F.jpg,0.03564265857246,0.321620742412201,"","",0.0604921283989728,0.381861881385566,WHTE_RBT,c42809ae-03ef-4959-b695-5faf0b840fb0
070847012474,UNASSIGNED,dai-production-images/display_audits/CE3FBDC1-8BA2-48EE-8BFC-C18BB0047CD4.jpg,0.779649174344974,0.171310738955505,"","",0.909920637374874,0.515689250086571,WHTE_RBT,2ce99064-3419-4cc9-86cb-c0c544f45192
786162010001,UNASSIGNED,dai-production-images/display_audits/CE49410F-E364-4717-9C14-34F4048B6DFD.jpg,0.363705778121948,0.742353185017904,"","",0.391469994187355,0.823271854718526,WHTE_RBT,5e0017ae-71fd-49fd-b44b-def3214b5522
049000047844,UNASSIGNED,dai-production-images/display_audits/CE86A665-5F79-4A22-AEA8-ECB0FBF2D0EB.jpg,0.596038818359375,0.231309678819444,"","",0.635101318359375,0.396240234375,WHTE_RBT,77d1d265-1472-4c9f-86d8-2b15bf03ffb9
049000532562,UNASSIGNED,dai-production-images/display_audits/CF6A9343-7BAD-4E0D-906C-5312A84E9798.jpg,0.325989379310552,0.501984672330762,"","",0.442412127384144,0.592535698610223,WHTE_RBT,bd9d07f2-4b50-4208-a1e6-0c819fada7c9
078000082166,UNASSIGNED,dai-production-images/display_audits/CF6D9650-687D-4B8D-858A-777FBBC5A1D6.jpg,0.660691860239183,0.264792386988321,"","",0.849217332971987,0.348581485980678,WHTE_RBT,8bd7aed2-9178-488e-9398-8d1d9b6ad550
012000004520,UNASSIGNED,dai-production-images/display_audits/CF8F72DF-1B45-4AC8-9981-09F5BDDF059A.jpg,0.0411136150360107,0.433642355600993,"","",0.0957638263702393,0.627620665232341,WHTE_RBT,68d46aea-96a7-4b3c-acd1-9f2e8f34512f
818094005784,UNASSIGNED,dai-production-images/display_audits/CFC1D77C-B7EE-4686-A1CC-5C6679F4B85E.jpg,0.39760913848877,0.441483592987061,"","",0.429987120628357,0.493561983108521,WHTE_RBT,527140e6-778c-4452-bfcd-61c93286c99d
016571910303,UNASSIGNED,dai-production-images/display_audits/D030AC7C-874F-4AEC-93C9-EC80B60E3565.jpg,0.5125244140625,0.2044921875,"","",0.5382568359375,0.323111979166667,WHTE_RBT,86ab38ee-5484-47f3-98fd-d4cffd774d67
016571910310,UNASSIGNED,dai-production-images/display_audits/D030AC7C-874F-4AEC-93C9-EC80B60E3565.jpg,0.559423828125,0.360221354166667,"","",0.586669921875,0.4767578125,WHTE_RBT,1d42fa29-a76d-4712-a272-b8b05ddbb1e3
078000011807,UNASSIGNED,dai-production-images/display_audits/D05A05C5-245F-413B-800C-535EC74FC745.jpg,0.591633987426758,0.66016108194987,"","",0.643241488933563,0.72030770778656,WHTE_RBT,5fc37b7a-0ef3-494e-b593-24a36e028ffe
611269991000,UNASSIGNED,dai-production-images/display_audits/D07028E4-CB83-4BB5-A421-A84BF3765188.jpg,0.805897235870361,0.416454855600993,"","",0.823143249750137,0.45271832148234,WHTE_RBT,3f427ac3-da21-4833-8724-63ff8acc4686
012000809965,UNASSIGNED,dai-production-images/display_audits/D0A96B14-9265-4D64-A66B-E410AA43B9A1.jpg,0.222301411503334,0.230475353352742,"","",0.455619875064566,0.359607584757701,WHTE_RBT,67910620-0352-4401-ba9a-d57dba075d2e
858176002270,UNASSIGNED,dai-production-images/display_audits/D1077554-C793-427F-917D-76AB791ACDF7.jpg,0.68359375,0.585286458333333,"","",0.71875,0.653255208333333,WHTE_RBT,d7a490dc-d49b-48a5-aa5a-0d3f26d3aad6
858176002270,UNASSIGNED,dai-production-images/display_audits/D144D4AB-62E2-4366-A751-486FF22B910F.jpg,0.427546625127677,0.117142810643057,"","",0.465141470859774,0.20931081953465,WHTE_RBT,976e3594-86a8-4178-aa6d-782a476f8c71
049000040869,UNASSIGNED,dai-production-images/display_audits/D188DA71-C9B8-4671-AFE5-64BEB712188F.jpg,0.641322365044674,0.421158823433974,"","",0.689430938628803,0.610920419238038,WHTE_RBT,999f4ea6-24b9-494c-abf3-e80bf335bc92
611269108026,UNASSIGNED,dai-production-images/display_audits/D189627D-7709-4751-A994-C185DD5636BA.jpg,0.935769557113515,0.315617602976369,"","",0.998638715774592,0.468690337107687,WHTE_RBT,dde28ac7-2079-44ff-9ea8-81f5fe7cec63
858176002058,UNASSIGNED,dai-production-images/display_audits/D189627D-7709-4751-A994-C185DD5636BA.jpg,0.248730516433716,0.304188887278239,"","",0.294198000431061,0.436102477709452,WHTE_RBT,04d63518-9137-4e0a-86d5-114ac92496c1
049000028911,UNASSIGNED,dai-production-images/display_audits/D199711C-DD26-4FF6-9370-4EED157BA329.jpg,0.62337646484375,0.225146484375,"","",0.66021728515625,0.271468098958333,WHTE_RBT,dbf9d277-56dd-4eff-b511-6f94732ac3b7
818094005791,UNASSIGNED,dai-production-images/display_audits/D1BBAADF-6EBE-44A7-83FE-9E30DB8B618C.jpg,0.434160359409002,0.48368457622731,"","",0.461494776218166,0.526756990593266,WHTE_RBT,dd5bfd75-b94d-40b0-a83e-7e2d4329c105
049000028911,UNASSIGNED,dai-production-images/display_audits/D2491444-60CB-4B72-8A2D-617E5CE500EB.jpg,0.38213939666748,0.406253465016683,"","",0.462245392799377,0.54963846206665,WHTE_RBT,5907210b-b158-4f0d-a38a-ff5811ab1001
049000024692,UNASSIGNED,dai-production-images/display_audits/D255DC41-7CDC-4F65-B3FA-B4AED5534B7C.jpg,0.111023879051209,0.822042401631673,"","",0.218470227718353,0.962323443094889,WHTE_RBT,a1d543de-8706-4bb7-8b11-88c8a241b0dd
850009942319,UNASSIGNED,dai-production-images/display_audits/D2761573-0708-44D7-8870-114CE3489C2D.jpg,0.562072134017944,0.446943187713623,"","",0.608045503497124,0.551094746589661,WHTE_RBT,3cfeb3ae-353d-4ebb-81e2-2aeca3aa9c5b
012000212062,UNASSIGNED,dai-production-images/display_audits/D2763498-1E01-4FD3-B4EC-F6CD43800A8E.jpg,0.601345300674438,0.0252460519472758,"","",0.630114966630936,0.144824198881785,WHTE_RBT,7a7f5f26-6366-4cd0-a79f-984e7aed38bc
858176002171,UNASSIGNED,dai-production-images/display_audits/D2AB6C03-B9CD-470B-8ED4-6C7637068F6E.jpg,0.495404052734375,0.486800130208333,"","",0.517877197265625,0.543408203125,WHTE_RBT,22483324-edaf-462b-b210-bb43ae1e8985
049000009774,UNASSIGNED,dai-production-images/display_audits/D3A3E485-4B9A-4977-AD2A-5984178E8141.jpg,0.682212018966675,0.00118188858032227,"","",0.804360222816467,0.441005611419678,WHTE_RBT,a24f0db1-8743-4b40-9f1b-d69c91b9f07e
049000004632,UNASSIGNED,dai-production-images/display_audits/D3C84D7B-FD50-4B0B-B0EF-0C103501B6AC.jpg,0.597181061492528,0.754388488149884,"","",0.658476420397926,0.975272664385553,WHTE_RBT,22c9f62c-df14-4359-859f-3955279952c7
012000171444,UNASSIGNED,dai-production-images/display_audits/D42E449D-5352-4647-9FF5-8F0C801CC485.jpg,0.1098388671875,0.953792317708333,"","",0.1913330078125,1,WHTE_RBT,bf78dcbf-0bfe-4e4b-818a-594469a02724
078000052169,UNASSIGNED,dai-production-images/display_audits/D43813F4-07EF-4BCB-93F8-F3E42296D986.jpg,0.48566837310791,0.458785057067871,"","",0.523767676949501,0.512194736798604,WHTE_RBT,8685b903-71d9-4a32-b872-919e36a73965
049000532302,UNASSIGNED,dai-production-images/display_audits/D444E303-3805-4F1D-BE2F-11D222CF822F.jpg,0.372119140625,0.494091796875,"","",0.473193359375,0.553824869791667,WHTE_RBT,68567eed-915e-475a-8f55-8a4415652b1b
818094005784,UNASSIGNED,dai-production-images/display_audits/D4AFC2E9-715C-44F4-A7CA-2AB9C65899AF.jpg,0.729127550125122,0.512054506937663,"","",0.786352562904358,0.652190113067627,WHTE_RBT,f2ed349e-cb88-4b56-8f9e-9b29e6dcd896
611269818994,UNASSIGNED,dai-production-images/display_audits/D4CB1634-EA65-452A-ACE7-477D91A12E84.jpg,0.730203294754028,0.344957447052002,"","",0.820089662075043,0.592444880803426,WHTE_RBT,671fcf44-c232-46e6-93e1-2ab41de4f181
786162002969,UNASSIGNED,dai-production-images/display_audits/D507AE0E-DDD1-4EAC-A80B-0A939DF77A5B.jpg,0.463323028469413,0.495663064635245,"","",0.495497273148369,0.570508116087001,WHTE_RBT,66b8d30e-faaf-4b03-b2ce-008152ddfa8d
610764022677,UNASSIGNED,dai-production-images/display_audits/D5D79BA7-6993-47D0-806D-FD672B671DFD.jpg,0.325617527961731,0.170129934946696,"","",0.355601191520691,0.219957049687703,WHTE_RBT,65d3899d-cd94-4512-9bb0-be63a63bebb4
012000171451,UNASSIGNED,dai-production-images/display_audits/D623A9CA-0713-496D-945D-1A7B0C81B4B1.jpg,0.66246771812439,0.519743919372559,"","",0.799497938156128,0.629740953445435,WHTE_RBT,d62528ff-a3c9-419c-8048-d6ba72bb8126
786162338006,UNASSIGNED,dai-production-images/display_audits/D633A296-D3EA-43C5-93EE-E8B2CCCA5263.jpg,0.397148671902335,0.0410778255525301,"","",0.428264962694362,0.218094946502728,WHTE_RBT,8f1b6a4c-3177-41ec-bc58-1cc3504fad8b
012000018794,UNASSIGNED,dai-production-images/display_audits/D65B548D-F662-45E4-9B18-FC8844F2722F.jpg,0.220881307329864,0.432162824423052,"","",0.254958213618622,0.476262350208504,WHTE_RBT,7f8e35c5-8f63-4b9f-b880-6561d5525559
858176002270,UNASSIGNED,dai-production-images/display_audits/D67D9AB1-2E39-4DFE-AD0D-66EF7F0266B7.jpg,0.55032958984375,0.434326171875,"","",0.57076416015625,0.485465494791667,WHTE_RBT,9f7cdded-7a07-4d87-ba92-87374f310f4f
049000024692,UNASSIGNED,dai-production-images/display_audits/D774456A-A347-4A46-BD21-5850075A2A95.jpg,0.3212890625,0.3052978515625,"","",0.5146484375,0.589152018229167,WHTE_RBT,0092b3c5-42d1-4983-9be4-b2617d2fe0b0
049000542837,UNASSIGNED,dai-production-images/display_audits/D7F1F220-A68E-4F3D-9E35-B1898407E12A.jpg,0.213848161173033,0.699633004775402,"","",0.276546661958498,0.763665516215878,WHTE_RBT,91bedb1b-4d52-4b51-8c47-9cd95a5cdec4
818094005807,UNASSIGNED,dai-production-images/display_audits/D874C96B-0162-4FF1-8100-3D928A37C32E.jpg,0.587814532306965,0.23559799599093,"","",0.604215182392463,0.264754707254039,WHTE_RBT,b7eda39c-66b2-46f8-891e-a5cf3ac013c0
818094005777,UNASSIGNED,dai-production-images/display_audits/D87ECDD9-1660-4B6B-9E0B-44A09BB9FB9D.jpg,0.236735101415853,0.861833159219868,"","",0.259325528530865,0.906009994467002,WHTE_RBT,dd2fed9d-cf80-4318-82d1-982a8e033c9a
858176002171,UNASSIGNED,dai-production-images/display_audits/D8D34827-8860-4DDB-B17F-4C8E153D25B5.jpg,0.44569091796875,0.604915364583333,"","",0.46759033203125,0.680501302083333,WHTE_RBT,e85b96a0-c9a4-4245-aef9-0aebcfaca499
049000542882,UNASSIGNED,dai-production-images/display_audits/D8EDE1AB-0E4F-40D3-8595-EE48CA3D9C0C.jpg,0.374908032952043,0.921907629281653,"","",0.468007975001787,0.988537979964313,WHTE_RBT,54404e52-7128-4e0b-8d61-0ed44ce61bbc
610764022882,UNASSIGNED,dai-production-images/display_audits/D9A42A48-9AE9-44DB-A7D4-F3F82F636031.jpg,0.674951699966947,0.425704048745108,"","",0.695283084370457,0.479921073821136,WHTE_RBT,f9afbba5-2d44-4c28-8f1e-18b7c23cc6de
610764863638,UNASSIGNED,dai-production-images/display_audits/DA124EE1-4DDA-4192-BC66-79CDE041D14A.jpg,0.962060439850963,0.311622867782048,"","",0.99601707470576,0.400556911449375,WHTE_RBT,2dbf81e1-3b8b-485f-b127-8ed6c498a838
818094005807,UNASSIGNED,dai-production-images/display_audits/DA70CF60-BE90-47F9-8857-78E90C290C7C.jpg,0.495501081539266,0.581833942240342,"","",0.521559892230669,0.62058807096089,WHTE_RBT,af0a85e0-4b27-4086-a56b-494a8b10cf42
012000504051,UNASSIGNED,dai-production-images/display_audits/DB2114D5-20BB-44F8-AB97-593902AE4D50.jpg,0.317074012756348,0.259680700302124,"","",0.36420972943306,0.395620393753052,WHTE_RBT,8adf27c4-0832-4365-be00-83daf02ae2c0
611269108026,UNASSIGNED,dai-production-images/display_audits/DB9F3517-53B5-49C4-A142-D57FB4DA8667.jpg,0.776258277893066,0.545772425333659,"","",0.837828660011292,0.635070673624675,WHTE_RBT,e9879bc6-cfa2-40b6-84d6-2d57d94f8059
858176002058,UNASSIGNED,dai-production-images/display_audits/DBFA0422-C47A-407D-9C58-C510807C4801.jpg,0.26138916015625,0.111393229166667,"","",0.28548583984375,0.194075520833333,WHTE_RBT,60e9ba84-6c1b-4cdd-8abf-6265125aba09
611269716467,UNASSIGNED,dai-production-images/display_audits/DC8837D1-DBDD-4EE2-9519-12DE1297F74D.jpg,0.406814432144165,0.710259755452474,"","",0.435604965686798,0.766758465766907,WHTE_RBT,28a24658-e2ca-485f-a4a2-5f6caf71b7b8
610764863812,UNASSIGNED,dai-production-images/display_audits/DD0B1030-6211-485B-B3BB-0C6C475A2783.jpg,0.547920242825836,0.11875979325519,"","",0.578238666803334,0.189907028189052,WHTE_RBT,7bd94db1-e477-4a04-bc65-b0a682aa8800
049000009774,UNASSIGNED,dai-production-images/display_audits/DD56C847-AE50-4A23-A9FC-6DC8270CA8EF.jpg,0.364842915534973,0.575140762329102,"","",0.455120521783829,0.846175320943197,WHTE_RBT,55981a9f-0797-459b-8f21-a617e36598e0
049000000450,UNASSIGNED,dai-production-images/display_audits/DEF78A19-DFA9-469A-92CD-61CC4C664246.jpg,0.334254264831543,0.565502675374349,"","",0.357151985168457,0.651619704564412,WHTE_RBT,4a49a7e8-dcbc-4852-abec-efba295cb537
049000030730,UNASSIGNED,dai-production-images/display_audits/DFD13EE2-3280-4C44-928A-5F1F3B42E9C9.jpg,0.538090705871582,0.115620215733846,"","",0.582636848092079,0.172042552630107,WHTE_RBT,e582318f-d9be-430c-abc5-da8cbfd6043e
049000009774,UNASSIGNED,dai-production-images/display_audits/E0E1ED65-6846-4D4F-81E0-EC9776AF3778.jpg,0.0463200021882376,0.43815302843494,"","",0.107930257956451,0.695546985866587,WHTE_RBT,f93d77ca-df83-413d-bd80-bd7a83bd71c4
786162080004,UNASSIGNED,dai-production-images/display_audits/E0E2CF43-037B-403B-A415-5291C7B42DFC.jpg,0.481623220443726,0.770722897847493,"","",0.508660021424294,0.865442474683126,WHTE_RBT,0d7739a0-50a0-44f3-98db-84467e3dc701
049000024692,UNASSIGNED,dai-production-images/display_audits/E0FE6E9F-DBA8-4B58-9AA8-8533CE736645.jpg,0.0322697302134287,0.0950492220864114,"","",0.082796985527338,0.205491310204246,WHTE_RBT,14ad9fc3-fce5-4422-ba52-9a8da61659be
786162080004,UNASSIGNED,dai-production-images/display_audits/E113F982-638A-4A07-895D-8E579CB278C4.jpg,0.342013549804688,0.0509451389312744,"","",0.394802856445312,0.249901215235392,WHTE_RBT,482bf8d0-ad9c-40f0-8872-3f8450b0f1eb
012000018794,UNASSIGNED,dai-production-images/display_audits/E1185405-C528-4C16-8859-0EABD871D75E.jpg,0.8833530864142,0.241000209976656,"","",0.998358897181532,0.429025583135945,WHTE_RBT,03a86167-0c07-434b-805e-5447a26823a2
070847012474,UNASSIGNED,dai-production-images/display_audits/E174C5A4-AE08-4CD4-89B8-6C805414EF95.jpg,0.51649169921875,0.204427083333333,"","",0.56241455078125,0.284375,WHTE_RBT,6e172830-c1cd-4572-b361-3f5616526086
786162002976,UNASSIGNED,dai-production-images/display_audits/E186D92B-7996-40C7-ACB2-E12CDC037B41.jpg,0.765721529216354,0.331211699828315,"","",0.790614561849976,0.399856123151332,WHTE_RBT,8404f488-f5d8-469c-adb1-d0db604e0606
786162338006,UNASSIGNED,dai-production-images/display_audits/E1B95B6A-B428-4B12-A061-7CFE0F529D27.jpg,0.188394117355347,0.509875996907552,"","",0.259750413894653,0.748294576009115,WHTE_RBT,1ab1b9ee-806b-424c-9d2d-d2c27f0bd374
611269818994,UNASSIGNED,dai-production-images/display_audits/E1E1D595-2DEA-4463-A90B-5DC87E522B72.jpg,0.486141872406006,0.832040405273437,"","",0.531347048282623,0.970894988377889,WHTE_RBT,8ab0a80b-1505-44b2-8bbe-dd2d622a5c12
611269991000,UNASSIGNED,dai-production-images/display_audits/E1F3BCE1-66DE-4DDF-B2FD-C1BCA153A5E8.jpg,0.566459083557129,0.676517995198568,"","",0.63958939909935,0.932569471995036,WHTE_RBT,0827b940-aadd-4b2a-8c54-2c54b2e95b24
611269332827,UNASSIGNED,dai-production-images/display_audits/E2071F31-C63E-4C23-9432-5ABD967878B2.jpg,0.734676122665405,0.606942240397135,"","",0.819214761257172,0.878904628753662,WHTE_RBT,5f4329ed-e2ab-467d-a142-0958d975dbdf
078000016161,UNASSIGNED,dai-production-images/display_audits/E20CC3F5-EECF-465A-930F-EE0D3A0DCE63.jpg,0.355471038818359,0.776419576009115,"","",0.446408867835999,0.863831043243408,WHTE_RBT,69cc1cea-7edc-465e-9743-9de54d83299e
049000024685,UNASSIGNED,dai-production-images/display_audits/E2760506-7633-475D-8175-568C8AC442EF.jpg,0.675291214966984,0.130300317594201,"","",0.767900219116431,0.315518325893096,WHTE_RBT,ae1d566d-7a7e-423d-82a4-f1a542efd0dd
049000047844,UNASSIGNED,dai-production-images/display_audits/E2A28FAB-3A94-4A59-A3C2-445676AAA8D9.jpg,0.46014404296875,0.548958333333333,"","",0.48907470703125,0.671875,WHTE_RBT,0c2f27b2-13d4-40e4-bd67-22e27c4ef151
049000028911,UNASSIGNED,dai-production-images/display_audits/E30E6C43-4F6A-4453-8733-20D94D642CE6.jpg,0.453362464904785,0.482385889689128,"","",0.518477058410645,0.554930305480957,WHTE_RBT,72f8b8a3-7ede-40ce-b1fa-0993c59ee9e6
049000012781,UNASSIGNED,dai-production-images/display_audits/E396E275-3174-4370-9DBF-4A14C1E88BD1.jpg,0.289794921875,0.717757161458333,"","",0.377783203125,0.774951171875,WHTE_RBT,091b6f25-1627-4dbc-8e0c-d3712fff6ea9
012000212062,UNASSIGNED,dai-production-images/display_audits/E3E373EF-2129-4C0E-87F3-1ED4FF9B4826.jpg,0.675990629196167,0.130912081400553,"","",0.707447209954262,0.240299065907796,WHTE_RBT,2f521726-a50d-4a70-a2d4-a4ca37358dda
012000171444,UNASSIGNED,dai-production-images/display_audits/E3E72F00-8E2E-4BA7-9F60-746336B332BA.jpg,0.678934001922607,0.618148104349772,"","",0.741427350044251,0.689615567525228,WHTE_RBT,dc286ec9-940b-4a5a-84a4-4b7831f6b891
012000504082,UNASSIGNED,dai-production-images/display_audits/E409667F-E6E5-41E9-ADF9-EF5A182B5495.jpg,0.384113121032715,0.40167350769043,"","",0.435503202676773,0.512145137786865,WHTE_RBT,c08e2d7b-e8e8-4852-a108-08c37fb533ed
012000504082,UNASSIGNED,dai-production-images/display_audits/E4264040-FC03-4296-93F1-F6A14F8ABB58.jpg,0.514384365081787,0.700063514709473,"","",0.587397849559784,0.79043124516805,WHTE_RBT,f55619bd-bd19-4c4c-beed-77cf4fa5a0de
049000004632,UNASSIGNED,dai-production-images/display_audits/E4E8D2F7-F781-4900-9558-9C440F1A12E0.jpg,0.4185302734375,0.719856770833333,"","",0.4439697265625,0.8384765625,WHTE_RBT,8bb297e2-ec13-4e69-8e0f-53d0a6346892
049000047844,UNASSIGNED,dai-production-images/display_audits/E4E8D2F7-F781-4900-9558-9C440F1A12E0.jpg,0.45870361328125,0.5046875,"","",0.48504638671875,0.628645833333333,WHTE_RBT,93e00a23-895e-4859-935a-58f08c9d7f53
858176002065,UNASSIGNED,dai-production-images/display_audits/E4FC491A-4858-4A7D-BE23-CB8EDC586C8F.jpg,0.42010498046875,0.81044921875,"","",0.44786376953125,0.924967447916667,WHTE_RBT,e0bbd3f0-925e-415d-bdbf-bbb3c69f844f
078000011807,UNASSIGNED,dai-production-images/display_audits/E543E89B-6E3C-49EB-96F7-D12856C88FF5.jpg,0.00158356428146362,0.54735418955485,"","",0.0679965138435364,0.62549737294515,WHTE_RBT,23673a47-ec86-4ae1-8ff3-598391e91889
078000003864,UNASSIGNED,dai-production-images/display_audits/E58D1E25-2030-4B04-9070-47FE20FC434E.jpg,0.666783216309649,0.38799421593425,"","",0.736483707683789,0.480928204433104,WHTE_RBT,4839acb1-3a9e-453f-ba59-cfd739b6ac55
858176002171,UNASSIGNED,dai-production-images/display_audits/E5CFFD21-CBA0-4FBC-8039-CCE362CF30BC.jpg,0.787402044208982,0.325254883124988,"","",0.806445021252699,0.380045203040246,WHTE_RBT,02de3c4d-bb8a-4165-9b96-674c835f36bf
611269991000,UNASSIGNED,dai-production-images/display_audits/E60EDBA2-BE88-41FA-978F-4CB4571CF266.jpg,0.82216796875,0.646876589457194,"","",0.89873046875,0.863637765248617,WHTE_RBT,4cd3d2bc-f276-40ef-a739-9776392763b9
858176002133,UNASSIGNED,dai-production-images/display_audits/E6112471-2235-45A0-AFBD-AF6867037FBA.jpg,0.88463134765625,0.07353515625,"","",0.90755615234375,0.163704427083333,WHTE_RBT,9731c329-4260-4685-bdd5-8acc68215daa
611269108026,UNASSIGNED,dai-production-images/display_audits/E61C488F-E374-43DD-BCF3-B4467BD8977B.jpg,0.160622787475586,0.778246180216471,"","",0.227046775817871,0.869193696975708,WHTE_RBT,05c95952-8bed-411e-a303-9ffe600038eb
049000532456,UNASSIGNED,dai-production-images/display_audits/E6F09C52-90A7-46A6-A21A-8218CD9FCF19.jpg,0,0.612264272866141,"","",0.0937257563101716,0.793743802847422,WHTE_RBT,962f2279-98a0-4db1-96dd-9056cd5227d9
858176002270,UNASSIGNED,dai-production-images/display_audits/E7146B14-1528-4B05-BB7C-254B92CF5FD3.jpg,0.525638246536255,0.558455657958984,"","",0.55590962767601,0.6284317334493,WHTE_RBT,301401d7-a6d3-40c0-ab4b-f5b8b091abab
049000024708,UNASSIGNED,dai-production-images/display_audits/E71C8C27-ECAE-4216-95F6-B81304FA46E1.jpg,0.101430523395538,0.602709643046061,"","",0.268632614612579,0.82371506690979,WHTE_RBT,f22648aa-48fd-4bd2-8122-4be9da5f8457
012000809996,UNASSIGNED,dai-production-images/display_audits/E78609A7-898F-42BA-9435-F53C3AFD6340.jpg,0.24876968652656,0.175702074304932,"","",0.288860164513334,0.242519537616222,WHTE_RBT,62588bc6-734e-46a5-928b-6be934f825c5
786162010001,UNASSIGNED,dai-production-images/display_audits/E78CADE4-E6F9-4A57-A37C-500862707DAA.jpg,0.034838674316432,0.135777879639184,"","",0.0898087136296269,0.346621866045959,WHTE_RBT,b1fa5c57-cb4b-4930-975f-e23dd2e85bad
818094005746,UNASSIGNED,dai-production-images/display_audits/E78F4982-323F-49A9-8A9D-161D949F12C2.jpg,0.59794340133667,0.660950406392415,"","",0.616802683472633,0.695885475476583,WHTE_RBT,0b07e8be-224c-4b63-b91e-f95241ee0208
786162080004,UNASSIGNED,dai-production-images/display_audits/E7C223CD-804A-47AA-9735-DC70F157A75B.jpg,0.25355668672733372,0.45127729646056419,"","",0.29120739858568639,0.55350468380930362,WHTE_RBT,8cc912ef-3dbd-43cc-8cfa-0035a7c807e0
012000001314,UNASSIGNED,dai-production-images/display_audits/E7DFF0CF-75EC-4E5C-A727-E451632C4C20.jpg,0.114884275980849,0.597870133435051,"","",0.129918205225889,0.656669501148986,WHTE_RBT,a10a4e79-dba1-46a9-ac53-40a5f9d09bb5
049000050103,UNASSIGNED,dai-production-images/display_audits/E7F6ADC3-B144-475D-9323-8E8CEBD2A114.jpg,0.42423095703125,0.296126302083333,"","",0.46483154296875,0.425748697916667,WHTE_RBT,d97b2513-953d-4b10-953d-bf3216a74560
049000532456,UNASSIGNED,dai-production-images/display_audits/E85DB302-45F3-42AF-B8D5-2AFED4C7DF21.jpg,0.547668600082397,0.559519513448079,"","",0.575964176654816,0.597023399670919,WHTE_RBT,6633b18c-c67c-478a-a0a1-f5579d544d8d
049000028928,UNASSIGNED,dai-production-images/display_audits/E85DF935-C8A7-43FB-9179-E6E48C57BD55.jpg,0.485411357879639,0.505867830912272,"","",0.527869892120361,0.564526025454203,WHTE_RBT,3e727162-ac2d-4a6a-82b1-5980026de775
858176002133,UNASSIGNED,dai-production-images/display_audits/E86B1D4E-F06C-438C-AF03-2CC9B52B1D4C.jpg,0.558684253692627,0.468839581807454,"","",0.578254187107086,0.513028939565023,WHTE_RBT,ef68eec5-6dc1-4237-9fef-f84d5150c145
049000532456,UNASSIGNED,dai-production-images/display_audits/E880FB5A-06DA-418B-AA93-FAA20ADE7119.jpg,0.269779116312553,0.570518099230297,"","",0.315712984779743,0.63276727616944,WHTE_RBT,91be3b64-891b-456c-94aa-a3a753212189
049000532524,UNASSIGNED,dai-production-images/display_audits/E885FAB7-21A2-442A-972E-B5442B6068AE.jpg,0.661243581771851,0.744027964274089,"","",0.703551331162453,0.791730459531148,WHTE_RBT,bd4f838f-016f-4c1d-a8d7-3384d59ea9c9
049000532562,UNASSIGNED,dai-production-images/display_audits/E885FAB7-21A2-442A-972E-B5442B6068AE.jpg,0.417183685302734,0.328944746653239,"","",0.508121514320374,0.386305932203929,WHTE_RBT,2aa0b137-afa7-4a45-8b5d-b25953633821
610764022882,UNASSIGNED,dai-production-images/display_audits/E8880149-4BAE-4451-AD55-49B4AE896562.jpg,0.210919618606567,0.113423220316569,"","",0.315793395042419,0.289774036407471,WHTE_RBT,e90b505b-7297-418f-8538-d9ddd4a818bb
049000532456,UNASSIGNED,dai-production-images/display_audits/E9329093-A429-46AD-997F-5F9E87CD6126.jpg,0.635923624038696,0.827666791280111,"","",0.684364452958107,0.882196529706319,WHTE_RBT,e88b4eb5-b956-4b51-90eb-3bfeb37493fa
049000031034,UNASSIGNED,dai-production-images/display_audits/E969D8A8-336C-43C9-981F-236F9A900DA5.jpg,0.263723516922341,0.604554955377545,"","",0.286749572108441,0.665957769207145,WHTE_RBT,a97d0caf-ea16-4529-ab32-7800ae458efb
016571910303,UNASSIGNED,dai-production-images/display_audits/E9D202E7-0B3F-4D31-97EB-824A9E8F00DD.jpg,0.933979035913944,0.542602550983429,"","",0.971733854711056,0.613159167766571,WHTE_RBT,13674465-fe5a-4e1c-b765-bc5361714e84
610764863812,UNASSIGNED,dai-production-images/display_audits/E9F0154B-2836-4055-8CAF-F0FA4EA040D8.jpg,0.00174046702645823,0,"","",0.0204166161965969,0.0575292094973021,WHTE_RBT,180c8ddb-ad88-459c-865c-cee610b2be0b
