ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000004632,UNASSIGNED,dai-production-images/display_audits/AF02DC70-969A-4F2A-AA71-AC5CE69D0404.jpg,0.401556607816787,0.0403960762646909,"","",0.448996504758311,0.196019018612549,WHTE_RBT,48748575-5ccd-4f2a-8de7-e18702901b08
610764022745,UNASSIGNED,dai-production-images/display_audits/AF184BD6-A3BA-4BF4-B9AE-985D6A5197A0.jpg,0.644864449889529,0.860806342681925,"","",0.677665750060525,0.899681957699402,WHTE_RBT,e35e0cd1-5f4e-44ef-bfff-ffbb18e7a572
818094005777,UNASSIGNED,dai-production-images/display_audits/AF225D28-5C36-4F71-9B56-1A63C15FABA6.jpg,0.27811319697991,0.230924366064563,"","",0.29844458138342,0.323294112490388,WHTE_RBT,5b178777-99d4-42ec-afd7-79ec59ee4c3e
049000532524,UNASSIGNED,dai-production-images/display_audits/AF337B55-7169-4D2B-A6B8-E82B855F67B5.jpg,0.689120337369931,0.664513671850005,"","",0.705549738908122,0.700110708516084,WHTE_RBT,7f44499a-02c2-43b9-a676-048880f6ea41
611269001013,UNASSIGNED,dai-production-images/display_audits/AF3E0C32-355F-4EF8-B823-88B713ADC3C7.jpg,0.776724342710028,0.214368103394081,"","",0.808612111786155,0.285001226293888,WHTE_RBT,5856ef11-c1ec-45d1-80fa-4e2a49473eac
786162002969,UNASSIGNED,dai-production-images/display_audits/AF584F3C-4B56-4854-8E21-B08A5EF4EA4F.jpg,0.281882704578538,0.879279772983403,"","",0.345915216019013,0.998451391497621,WHTE_RBT,5eef7904-a345-46e9-ad0a-d71da79480f0
078000083163,UNASSIGNED,dai-production-images/display_audits/AF641D5D-B4EF-4C83-833E-3EB594870114.jpg,0.758366394042969,0.412289619445801,"","",0.793476882576942,0.457225346565247,WHTE_RBT,e6958949-eb0f-470d-9eb6-6bf9bbeca2f8
049000532562,UNASSIGNED,dai-production-images/display_audits/AF68854D-D41B-4A5E-919F-1B2C9BBFCC7A.jpg,0.874183435402935,0.964656454904036,"","",0.924875840293311,0.996672710624274,WHTE_RBT,cc82759a-62f2-4076-b06d-93927624ee18
049000024685,UNASSIGNED,dai-production-images/display_audits/AFC2412E-8047-4D96-9CF3-2D16CE3CD5EA.jpg,0.251687521415616,0.254691377925148,"","",0.291391908466242,0.357831509803787,WHTE_RBT,1f271a60-9222-4a0d-90e2-8c22a8c8e291
049000004632,UNASSIGNED,dai-production-images/display_audits/B05E6346-7282-4BCC-A569-A0542AE6D2FA.jpg,0.870266863495492,0.12301801590283,"","",0.992062036297896,0.576937374780866,WHTE_RBT,1e3eaf73-1d81-44f8-9900-05f08146e5c7
850009942319,UNASSIGNED,dai-production-images/display_audits/B07F107E-6F92-41C3-8DBF-4D36C3031425.jpg,0.922050094604492,0.778667767842611,"","",0.948189210891724,0.820456842581431,WHTE_RBT,e867ee06-e6d5-48d5-afd3-de463f6601fe
858176002171,UNASSIGNED,dai-production-images/display_audits/B0C0F7F0-D51E-46C1-BD62-2FC2D6068F36.jpg,0.482699108123779,0.823565292358398,"","",0.511905384063721,0.899090933799744,WHTE_RBT,33802973-69d7-41f4-a302-976f72a6df24
818094005753,UNASSIGNED,dai-production-images/display_audits/B0D89BE8-5079-465F-A3C2-1987E2D4AFCF.jpg,0.478437995910645,0.0454338073730469,"","",0.555255663394928,0.290991051991781,WHTE_RBT,b6f0f20e-6a5b-4f3e-b332-7f7f5c753322
786162080004,UNASSIGNED,dai-production-images/display_audits/B12D5859-C459-455C-AED2-67066CA96DEC.jpg,0.325,0.515755208333333,"","",0.366796875,0.619661458333333,WHTE_RBT,c89d0b03-f081-4fd6-8108-e0147476cfad
049000075489,UNASSIGNED,dai-production-images/display_audits/B23286FC-FAB5-44E4-B925-2932167C83D3.jpg,0.52178955078125,0.794954427083333,"","",0.55477294921875,0.91650390625,WHTE_RBT,90a70293-03f5-4fbf-a232-0a50bfa1d8dc
611269991000,UNASSIGNED,dai-production-images/display_audits/B258D2D6-179C-4C3F-9218-4FE55683E492.jpg,0.292486453056335,0.441940307617188,"","",0.325068125128746,0.558907373746236,WHTE_RBT,ab668657-2e07-47e5-afa0-b92724a0b173
611269108026,UNASSIGNED,dai-production-images/display_audits/B25ED416-3571-4706-93C9-12DD65D4E6EE.jpg,0.490357441892877,0.253400009493746,"","",0.566429123872781,0.39451849200719,WHTE_RBT,e259e463-d1c9-4c2b-bdb6-45ab23e037e3
012000504082,UNASSIGNED,dai-production-images/display_audits/B26E911C-7EC4-46C6-A8F9-6C6C8AFF509B.jpg,0.318102143822801,0.299534022725366,"","",0.35485174864401,0.382684643734972,WHTE_RBT,cb277aba-f534-4863-9a6a-4dda3ed45e29
012000809996,UNASSIGNED,dai-production-images/display_audits/B28125A1-195D-4453-9C47-E79996B58777.jpg,0.649790147390229,0,"","",0.927506911024108,0.12846168892799,WHTE_RBT,838ca789-5b09-46ee-8a08-fa32779f3f67
078000152166,UNASSIGNED,dai-production-images/display_audits/B2AFA334-BE54-4659-BF76-5325FB0CE7DA.jpg,0.399966333815647,0.146248497661455,"","",0.449688549138743,0.21901271520745,WHTE_RBT,317665b0-650b-4041-b5fb-e924036c9032
016571910303,UNASSIGNED,dai-production-images/display_audits/B330A56B-40B2-48F6-AE28-032EF0044465.jpg,0.77317852973938,0.0364622910817464,"","",0.848162811994553,0.304921801884969,WHTE_RBT,3c844a7b-2da1-444d-b4fe-64c2dbe706c6
610764863812,UNASSIGNED,dai-production-images/display_audits/B37A2F43-DA62-4E13-AA91-410BF0FBCCCC.jpg,0.89882929948062,0.726734919590924,"","",0.918674086084073,0.764954508604981,WHTE_RBT,1c7f0bfa-3767-4a7f-9969-238e412fde02
049000542837,UNASSIGNED,dai-production-images/display_audits/B4CAA489-75A0-4811-A51F-727C619BBFE1.jpg,0.223306925394403,0.0411787680136514,"","",0.322621973134366,0.099492190539868,WHTE_RBT,808f1073-acd4-4b32-acd4-d7ff9a5db9c5
049000075489,UNASSIGNED,dai-production-images/display_audits/B511EEFC-42BE-4962-9F4F-BE12D4D611CF.jpg,0.448840339873899,0.627547518389077,"","",0.478276350963156,0.767197431463695,WHTE_RBT,abae45ac-2adf-4140-a446-9401af156abe
858176002065,UNASSIGNED,dai-production-images/display_audits/B551BA18-CF7E-4F09-99D9-75612970CB03.jpg,0.312017440795898,0.826776885986328,"","",0.344086065888405,0.891582489013672,WHTE_RBT,f217c7b0-7784-4bcc-8d55-a9fe6f823481
012000030680,UNASSIGNED,dai-production-images/display_audits/B5825394-3D42-4B35-8E77-1BDAFFDCB8AF.jpg,0.506560134887695,0.92621021270752,"","",0.571179068088531,0.999862504005432,WHTE_RBT,a2b7cc65-b8ee-43b2-87cd-e789910353b2
858176002508,UNASSIGNED,dai-production-images/display_audits/B5DF8365-FAD8-44D2-AE0F-29D60CAC0DD4.jpg,0.139248991012573,0.37156670888265,"","",0.175790071487427,0.491584300994873,WHTE_RBT,483ef5d3-e73e-4bfa-98c7-835591fa4594
049000542837,UNASSIGNED,dai-production-images/display_audits/B5F38FA0-9C39-430F-BC71-E25831AE3B67.jpg,0.423553276062012,0.0380055904388428,"","",0.59955552816391,0.155610640843709,WHTE_RBT,09df3378-ebbc-44a5-9670-26c9cd370814
078000011814,UNASSIGNED,dai-production-images/display_audits/B638D1BC-3A27-4EFB-9FA8-AC5E0A1C8AF1.jpg,0.816448199290906,0.262906078694243,"","",0.854098911149259,0.309456049719116,WHTE_RBT,72be3bd4-c4f7-4506-bec4-659b16bd9cac
858176002508,UNASSIGNED,dai-production-images/display_audits/B67D0758-B8AE-4B47-996F-C66EC912A786.jpg,0.53391637802124,0.753326479593913,"","",0.563984036445618,0.833392270406087,WHTE_RBT,5ea2309f-0f2b-4042-8788-d4f7e9a73763
611269818994,UNASSIGNED,dai-production-images/display_audits/B6E2B0D0-5E16-425F-BF1A-DAE42C3D7F00.jpg,0.212990069389343,0.675700569152832,"","",0.241367840766907,0.734748649597168,WHTE_RBT,7c96140d-7945-4ff4-b037-aa33d4c2c208
078000011807,UNASSIGNED,dai-production-images/display_audits/B727BD52-B892-496B-BDAF-943C58566685.jpg,0.341804781024488,0.754344483880399,"","",0.41925229531712,0.82723626203817,WHTE_RBT,29c40c06-2d90-4913-adf0-e866acc13993
049000031034,UNASSIGNED,dai-production-images/display_audits/B7947648-699A-4904-940C-B092F822A5D7.jpg,0.484468369921421,0.206330238659535,"","",0.535583729354558,0.289183893165534,WHTE_RBT,7578f1c5-31bc-49e5-98cf-029c532d86fd
078000082166,UNASSIGNED,dai-production-images/display_audits/B7C4578C-B296-4DD8-A41C-5BD7F2E1E8A1.jpg,0.5034996509552,0.307383410135905,"","",0.553238669037819,0.367372481028239,WHTE_RBT,14565f62-0df1-4cde-ad97-d40c54e69311
786162080004,UNASSIGNED,dai-production-images/display_audits/B90F7A86-7854-49F5-9BB8-7250FC499719.jpg,0.548928833007812,0.454933579762777,"","",0.632479858398437,0.678106784820557,WHTE_RBT,99b0ea4e-18b8-4fe8-b628-7cf7fc437285
610764022868,UNASSIGNED,dai-production-images/display_audits/B95B46C0-BE61-4A3A-9179-48AE04CB9EC6.jpg,0.217291670812518,0.591367180921859,"","",0.239882097927529,0.627511864305878,WHTE_RBT,7fa5ff96-0c39-4c4b-a3a9-72c583bc75f3
610764022745,UNASSIGNED,dai-production-images/display_audits/B972D1B0-E061-43D1-A8D6-54AEF1BAAFD9.jpg,0.397915077209473,0.846755599975586,"","",0.468053126335144,0.943818346659342,WHTE_RBT,d64eb7e3-55a2-4f87-9c3d-5210e288f70a
049000050103,UNASSIGNED,dai-production-images/display_audits/B9C285F7-0D16-48D4-AEBC-2EA5A2B0F98D.jpg,0.424950970105888,0.474661834969008,"","",0.495973697378616,0.707099851497934,WHTE_RBT,64c0cb92-710c-4715-890f-f8c0638fe247
012000171444,UNASSIGNED,dai-production-images/display_audits/BA494511-8E3D-4F9E-A41A-A4DA77D5BD3E.jpg,0.176181119693839,0.811723250062609,"","",0.290639233893689,0.888028659529176,WHTE_RBT,90deca6e-6e1c-4384-902f-ba9db8b7cdbd
016571910310,UNASSIGNED,dai-production-images/display_audits/BAC3E1B7-C06C-4FF4-8B7F-DAC83EEC3F40.jpg,0.325788068771362,0.0749255657196045,"","",0.367961931228638,0.275627819697062,WHTE_RBT,41f4ac54-b629-4a89-a109-cfd695b4cdc9
049000075489,UNASSIGNED,dai-production-images/display_audits/BAECBB52-2D8F-471C-A687-2E5AB549D6FF.jpg,0.444770979889916,0.804087427802909,"","",0.480388553307918,0.957601930286699,WHTE_RBT,71875325-2c84-4f66-8825-7227ead32bf6
049000532524,UNASSIGNED,dai-production-images/display_audits/BB7FEBED-2061-41D8-ADBD-6795EAF7C2DA.jpg,0.297753731357081,0.0504602515677371,"","",0.432176107578638,0.114352368660699,WHTE_RBT,0a1dd30e-d185-4ef1-90db-757191070b71
858176002171,UNASSIGNED,dai-production-images/display_audits/BBCACE0F-B889-4475-B282-578A59B85B02.jpg,0.538263988494873,0.800531959533691,"","",0.560588550567627,0.883289631207784,WHTE_RBT,7e5f79a0-ac11-48e3-96e5-3244b9b537ad
012000001598,UNASSIGNED,dai-production-images/display_audits/BBCE9D8D-31F7-4172-AE52-FCB9DC0D4844.jpg,0.473817913038642,0.54401184120405,"","",0.520286421614221,0.7189521087827,WHTE_RBT,4a1def7a-a8b8-4a12-92bc-f409d321bd0c
049000067217,UNASSIGNED,dai-production-images/display_audits/BBD98275-C640-4A53-8E01-C775EC342673.jpg,0.303834629058838,0.705798085530599,"","",0.39072105884552,0.778576850891113,WHTE_RBT,9eaec205-bbac-4770-94fe-b143abab7a07
016571910310,UNASSIGNED,dai-production-images/display_audits/BC9FC7CB-1993-41CE-891C-3E890C23B630.jpg,0.309690049898112,0.526861033158351,"","",0.337072385795096,0.613156879621573,WHTE_RBT,aff91a97-3614-40e6-b5d7-93177c8ffe83
049000028928,UNASSIGNED,dai-production-images/display_audits/BCE563DB-4ED8-43F9-95B3-7F9BB1FA9053.jpg,0.617995929718018,0.685721397399902,"","",0.652878057956696,0.729708282152812,WHTE_RBT,f2ff5119-2ccb-46de-9ae2-dfd0e3a9ccae
611269818994,UNASSIGNED,dai-production-images/display_audits/BD24C396-9818-466F-B765-762524A60589.jpg,0.402400827407837,0.604017957051595,"","",0.427506363391876,0.68966691493988,WHTE_RBT,3b08cddb-9f70-4111-a6b0-2124aaf8dd26
012000171864,UNASSIGNED,dai-production-images/display_audits/BD41D110-032D-442E-AD44-7A211F64A4E3.jpg,0.936290458589456,0.0445343245334484,"","",0.999269831152519,0.0956480182078181,WHTE_RBT,62a5f99f-53db-4b8b-bcc7-6db91f280591
049000042559,UNASSIGNED,dai-production-images/display_audits/BD52F6BE-D209-4939-A81B-E8EC67DA3593.jpg,0.490484571456909,0.300906085968018,"","",0.54813848733902,0.37319872379303,WHTE_RBT,d7832c1d-b3ed-4dea-8d64-e5f0b6721793
012000809996,UNASSIGNED,dai-production-images/display_audits/BD58059A-02E1-4BC6-A417-692CC0A40039.jpg,0.258377528190613,0.702196884155273,"","",0.308443772792816,0.75984742641449,WHTE_RBT,3ba64f9c-9606-4124-b00d-5400079a783a
016571910303,UNASSIGNED,dai-production-images/display_audits/BDCD512F-46FF-400C-B584-9A1CDDFBBD9E.jpg,0.213416957855225,0.553157043457031,"","",0.264866757392883,0.773112551371257,WHTE_RBT,fe29689f-c8fc-4c59-8e98-5a4cba7f7684
858176002058,UNASSIGNED,dai-production-images/display_audits/BDF9149C-99B4-4234-9E4C-045C07C24238.jpg,0.238723136068275,0.62198706159897,"","",0.269592804118091,0.689606334469995,WHTE_RBT,611b18ae-8d45-4071-b33d-631ae9766192
858176002065,UNASSIGNED,dai-production-images/display_audits/BE2C01A7-A275-4C18-90A5-0058DE3E7758.jpg,0.20052125453949,0.0168161710103353,"","",0.244352820515633,0.173845497767131,WHTE_RBT,656f8bc3-8677-4a8a-9979-4e86e1c69112
858176002133,UNASSIGNED,dai-production-images/display_audits/BE3EA310-D17B-457D-84AB-34D2A69C633C.jpg,0.260986328125,0.2455078125,"","",0.289013671875,0.338346354166667,WHTE_RBT,6bcdb13e-e262-4ed9-b351-0edf1a81782a
049000024692,UNASSIGNED,dai-production-images/display_audits/BEE161FA-FA67-420E-9A18-59E572D7F72A.jpg,0.811147283920374,0.306023981965708,"","",0.873287524799874,0.420950018861126,WHTE_RBT,cfb09b0c-e8f4-4a8e-ba1e-b2904e25b2a8
012000018794,UNASSIGNED,dai-production-images/display_audits/BF526932-C4AA-49B3-83E3-C1EF0D9499E6.jpg,0.59724438890567,0.280831736906042,"","",0.648231801426837,0.345089845836828,WHTE_RBT,70d72aeb-92b4-4477-8274-42f5710b076a
049000532456,UNASSIGNED,dai-production-images/display_audits/BF5F9608-434E-4BA8-84DF-EEE8E3C08D3D.jpg,0.539892578125,0.768196614583333,"","",0.583544921875,0.798470052083333,WHTE_RBT,2220a2dd-11c2-4800-a9f7-94cd981729d7
858176002508,UNASSIGNED,dai-production-images/display_audits/BF5F9608-434E-4BA8-84DF-EEE8E3C08D3D.jpg,0.74891357421875,0.431575520833333,"","",0.77530517578125,0.517903645833333,WHTE_RBT,a79d1429-88aa-4eb8-8cbb-80f9d86f767b
818094005791,UNASSIGNED,dai-production-images/display_audits/C06F7999-E203-42CE-A3B4-9DE6D8639B18.jpg,0.936783920237292,0.759963225113394,"","",0.964118337046456,0.862011714534273,WHTE_RBT,b35898ec-f5f8-4ce4-b732-95af7db09174
012000504082,UNASSIGNED,dai-production-images/display_audits/C17B04DA-07A1-4E2B-A279-A3EF20E18EF6.jpg,0.290678998688334,0.610834003900303,"","",0.334053222216614,0.67118074967878,WHTE_RBT,392d39bd-b8c4-4603-ae9b-a9770e63e53c
610764863638,UNASSIGNED,dai-production-images/display_audits/C1D958BB-E20A-4557-A6F7-B627F16D66E9.jpg,0.940847017574207,0.00718799301799844,"","",0.966314493715306,0.0799522105639932,WHTE_RBT,6ced189d-fb52-44ab-be54-311ad0eb9175
858176002171,UNASSIGNED,dai-production-images/display_audits/C1E6BD1C-DEDD-490F-8E59-4058167D296E.jpg,0.0178046882152557,0.389204978942871,"","",0.0850308001041412,0.51486705938975,WHTE_RBT,0e2d27a8-5184-4a92-858b-22077f05b45b
610764022745,UNASSIGNED,dai-production-images/display_audits/C248E6EF-3029-4174-9556-8A12CD954D57.jpg,0.257924790092487,0.813859635476332,"","",0.283861947150463,0.878563081040316,WHTE_RBT,66c9e39f-f779-440d-8adf-c6ab4c2cae2d
611269101713,UNASSIGNED,dai-production-images/display_audits/C29ACF6C-A48C-4D27-A354-EA0ACA7AA8B4.jpg,0.4188720703125,0.11787109375,"","",0.4444091796875,0.205045572916667,WHTE_RBT,1446bbeb-81fd-413c-bb1a-ffa928188f3d
012000809996,UNASSIGNED,dai-production-images/display_audits/C2F6C597-F099-45E0-A2A3-EE102B867915.jpg,0.115215969085693,0.424235852559408,"","",0.16452035009861,0.480581863721212,WHTE_RBT,612b9571-fcd0-49f8-b47b-437aff7a629f
049000031034,UNASSIGNED,dai-production-images/display_audits/C34A686F-64E7-4486-A25D-A908C60FA973.jpg,0.535094697949398,0.752137146720353,"","",0.583013785769119,0.809640052104019,WHTE_RBT,b8e1c8b7-0adf-45dc-ae0a-5263e8d348f6
049000031034,UNASSIGNED,dai-production-images/display_audits/C34A686F-64E7-4486-A25D-A908C60FA973.jpg,0.533041022757124,0.868055702017585,"","",0.582329227371695,0.925558607401251,WHTE_RBT,1ec50ab3-9ebc-45e6-b2a6-f647cac7302a
049000067217,UNASSIGNED,dai-production-images/display_audits/C34BFF0C-372D-4DDE-8481-4535CE572FA2.jpg,0.0060131294156738,0.463332888539473,"","",0.0278423946794722,0.498906506006403,WHTE_RBT,4fab5cac-a276-4512-9ba5-6d74c18e7ee0
611269716467,UNASSIGNED,dai-production-images/display_audits/C35A1CF7-1F97-4CBB-975F-B7849E6F6FF7.jpg,0.567868137359619,0.473816967010498,"","",0.603762745857239,0.575792407989502,WHTE_RBT,7a874bb9-58b2-4459-bfa2-f161ea3ae3e1
610764022745,UNASSIGNED,dai-production-images/display_audits/C401D948-8A8E-4BBA-964B-4C743A7FFF18.jpg,0.852254581451416,0.247461080551147,"","",0.919242310523987,0.353366390864054,WHTE_RBT,81ffbfee-eff7-4db4-95f5-e62aa964b3d8
049000028911,UNASSIGNED,dai-production-images/display_audits/C413B72B-25D7-4AE2-8EBC-E40DF311ECE5.jpg,0.573474319723821,0.660637748878223,"","",0.614271234317812,0.713189706660313,WHTE_RBT,16415c44-0142-423c-b8f1-4bb4156d3db1
049000067217,UNASSIGNED,dai-production-images/display_audits/C514398B-F6E5-4AD0-96A1-D64E94F0089A.jpg,0.479800033569336,0.464551862080892,"","",0.528671684861183,0.500698812802633,WHTE_RBT,6978cd31-b631-4847-9d8b-2d9e56c2e75f
070847811268,UNASSIGNED,dai-production-images/display_audits/C5763C7E-ABB9-4B41-B8CC-3F68207FBC8D.jpg,0.57183780670166,0.894360033671061,"","",0.598474660515785,0.982186222076416,WHTE_RBT,ca589303-8d11-4467-85e8-7125c3267fc5
049000067217,UNASSIGNED,dai-production-images/display_audits/C5779517-74B1-40BE-A5BE-70A35F4586F2.jpg,0.608777430188525,0.42490291403026,"","",0.632798584354154,0.50552563835628,WHTE_RBT,86b12997-e7df-44e5-ba8b-14aaf4fce814
818094005777,UNASSIGNED,dai-production-images/display_audits/C5C5FED9-0676-4A4E-94D4-7A48FE637B25.jpg,0.327094089023676,0.583082455533361,"","",0.379277975659352,0.662600758978202,WHTE_RBT,5eb3ffd4-3783-43c8-966c-0b04fa29b9da
049000004632,UNASSIGNED,dai-production-images/display_audits/C5C990E7-7BE5-41A2-9624-CF4DED992A1E.jpg,0.386125331195857,0.698279032403228,"","",0.403163784340236,0.803850624435066,WHTE_RBT,066dc814-4e2a-4bcf-8156-7f5b5d6e447d
012000171956,UNASSIGNED,dai-production-images/display_audits/C5D8E7C7-3D5F-4273-8974-07A8ADCB2F77.jpg,0.530001735687256,0,"","",0.704373264312744,0.2558322985967,WHTE_RBT,9b073c19-2aec-4b9f-9985-3958464044c3
858176002508,UNASSIGNED,dai-production-images/display_audits/C62CBECE-D79C-4B6F-9EFE-D0716882E622.jpg,0.350990176200867,0.675379180908203,"","",0.370152413845062,0.730284857749939,WHTE_RBT,9949d3d2-2c4e-4c77-bf5f-3712d0c7f686
049000040869,UNASSIGNED,dai-production-images/display_audits/C65D76E2-0D8A-4B05-B2FE-C25449E8989D.jpg,0.494705752501347,0.10043755237214,"","",0.543309398718493,0.325885451257306,WHTE_RBT,7a3e01ee-a284-47eb-a8a0-fc3932252bdf
611269332827,UNASSIGNED,dai-production-images/display_audits/C685AEE0-DC79-47D0-B351-E4B3F12A9EC3.jpg,0.539306640625,0.586555989583333,"","",0.578662109375,0.695735677083333,WHTE_RBT,a9bf8c08-11e7-4433-bbbf-620250b8193f
049000024685,UNASSIGNED,dai-production-images/display_audits/C6AEB5C0-B5C1-4D83-A5DE-0AE0A6BBCCFA.jpg,0.0479174861714529,0.682965314492274,"","",0.124055592373899,0.83245258527803,WHTE_RBT,3b5f4d4d-ebfe-4539-bcfb-d07bf9d10bbe
786162080004,UNASSIGNED,dai-production-images/display_audits/C6B925DD-4C55-4984-8C98-C2C22E33736C.jpg,0.535104274749756,0.209292316436768,"","",0.57141424715519,0.303419280052185,WHTE_RBT,27cf30dd-4795-4917-9e44-d39696189b26
049000067217,UNASSIGNED,dai-production-images/display_audits/C6C76BF9-04B2-4FDF-80DA-01E2C2AC39B2.jpg,0.404459600874782,0.257030940091152,"","",0.450845277884272,0.318878509437139,WHTE_RBT,803fcee7-56a1-4a92-8c50-acc2ee896e57
078000003864,UNASSIGNED,dai-production-images/display_audits/C6C76BF9-04B2-4FDF-80DA-01E2C2AC39B2.jpg,0.5167724609375,0.83642578125,"","",0.5871337890625,0.945865885416667,WHTE_RBT,10923f2f-24fa-4cea-aa24-fe780f40c1fc
012000001598,UNASSIGNED,dai-production-images/display_audits/C6E238FE-EE4C-4080-AE0C-31576DF023A9.jpg,0.0859536647796631,0.689341036478678,"","",0.189197778701782,0.994599056243896,WHTE_RBT,1a666fe8-5972-4c1b-88e8-127c34194b7b
610764022745,UNASSIGNED,dai-production-images/display_audits/C7520E70-8C15-4A54-A727-D34214E4F98B.jpg,0.633379650115967,0.113559858004252,"","",0.666454967856407,0.167308100064596,WHTE_RBT,176425c7-a896-42ae-86ec-22eb96fb2221
858176002171,UNASSIGNED,dai-production-images/display_audits/C7C75D99-6CF3-4B29-ACB1-03E0776E83C0.jpg,0.531700747316738,0.228410278215323,"","",0.562570415366554,0.325429234943316,WHTE_RBT,664563ec-441e-41af-96c6-984366edb281
012000809941,UNASSIGNED,dai-production-images/display_audits/C7D41131-1ACA-4DB1-A292-661E3CB531F7.jpg,0.640826797485352,0.576898638407389,"","",0.684807932376862,0.631353346506755,WHTE_RBT,452bfccb-bad1-4014-9be5-7514efebaef9
070847012474,UNASSIGNED,dai-production-images/display_audits/C80EA8C9-B097-47C5-BACA-52636432473C.jpg,0.53921614790321,0.612213021333131,"","",0.557885922378427,0.655360944564742,WHTE_RBT,803cf9e0-ac9f-4dd1-bf0b-23be830a2c94
012000004520,UNASSIGNED,dai-production-images/display_audits/C8148F3D-68B8-4B54-92AB-9A5AAA7194EB.jpg,0.128448486328125,0.0006103515625,"","",0.230010986328125,0.1568603515625,WHTE_RBT,821f623e-a17c-4baa-a2d1-04c04e23ff19
786162002969,UNASSIGNED,dai-production-images/display_audits/C821C1FD-E3CE-43FA-B05C-9F74B2F5C476.jpg,0.377475126942385,0.559555181728207,"","",0.422655981172408,0.649004145658354,WHTE_RBT,70508a95-6837-4c6b-88cc-0d63a731b4b4
012000211720,UNASSIGNED,dai-production-images/display_audits/C82B8E09-4CB5-4951-A2FF-6CFEC28FC706.jpg,0.715375144083063,0.515016478929052,"","",0.751821033161949,0.55996640879301,WHTE_RBT,e8d33d23-9d94-4067-a9b9-2aae2ea305b8
049000024692,UNASSIGNED,dai-production-images/display_audits/C89B2C4C-7A1A-4701-A15E-E76C8D4E4FA6.jpg,0.809716796875,0.0270273447036743,"","",0.93349609375,0.224665363629659,WHTE_RBT,30b85da4-16a5-474e-9385-b1f3f5ca18a9
786162338006,UNASSIGNED,dai-production-images/display_audits/C97765FA-3A9A-4890-963F-4BDF4A2E07BF.jpg,0.529709386825562,0.560146967569987,"","",0.619960010051727,0.955429077148438,WHTE_RBT,e7e6b87d-2bf0-4e5e-b2dd-00eafce10a03
078000083163,UNASSIGNED,dai-production-images/display_audits/CA7BAC8E-745A-405A-9708-34B797033E75.jpg,0.845579528808594,0.601670010884603,"","",0.906691002845764,0.67080717086792,WHTE_RBT,d6dc5d62-4053-475a-9016-fabe45d38b85
012000171956,UNASSIGNED,dai-production-images/display_audits/CAC1A363-D0AC-43B6-9360-CCEA7EAE41EA.jpg,0.346015277780379,0.0811490499022058,"","",0.411617878122373,0.263378495296633,WHTE_RBT,032e64d9-ed06-483d-8c0c-63bf838c0adf
611269108026,UNASSIGNED,dai-production-images/display_audits/CB8D017A-D58B-47C9-A2CB-B1067E813FD7.jpg,0.559767246246338,0.182742675145467,"","",0.631719380617142,0.339789088567098,WHTE_RBT,96916985-1a98-4f57-a459-d0cc073636a2
858176002171,UNASSIGNED,dai-production-images/display_audits/CBB3CA6A-C0BA-498F-BE5C-E4AD99B96EB7.jpg,0.512409925460815,0.821985626220703,"","",0.555353724956512,0.933626874287923,WHTE_RBT,72470979-c6c8-42bf-822c-045d6f9ebd4c
049000024708,UNASSIGNED,dai-production-images/display_audits/CC914C4E-DAF7-4562-9903-330472FBF6A9.jpg,0.811916160583496,0.347190856933594,"","",0.862904489040375,0.474945855140686,WHTE_RBT,7ed52e44-fa0d-4ae7-adba-051a967ded66
818094005777,UNASSIGNED,dai-production-images/display_audits/CCB884F5-1851-4409-BDDD-3C42E8B062E7.jpg,0.292530298233032,0.61647211710612,"","",0.322704091668129,0.711587802569072,WHTE_RBT,0313b057-92ed-4c4e-9afd-5845b113d0b1
611269001013,UNASSIGNED,dai-production-images/display_audits/CD1E1FBE-C416-4236-9BB6-B7647E8968F8.jpg,0.7763427734375,0,"","",0.82767333984375,0.0793807506561279,WHTE_RBT,46155df9-55e2-4936-b91e-c30d3e1d8d87
049000040869,UNASSIGNED,dai-production-images/display_audits/CD3C5C08-5C79-4D5F-B3E9-19597E3169C8.jpg,0.509269523620606,0.847438303629557,"","",0.562556672096252,0.973622830708822,WHTE_RBT,71849e97-d9f9-415a-bc43-a7b371e41d98
049000075489,UNASSIGNED,dai-production-images/display_audits/CD451E9F-E542-444C-BD71-A0E961E69ACD.jpg,0.502058458328247,0.449430084228516,"","",0.572917103767395,0.723942311604818,WHTE_RBT,87e3ab57-89f7-43f6-9546-1bc7c9428687
049000532302,UNASSIGNED,dai-production-images/display_audits/CD909883-E191-4363-B0E0-014503B5E971.jpg,0.176916980743408,0.350834210713704,"","",0.210399904847145,0.404243890444438,WHTE_RBT,c9213564-85d2-4c2e-9590-f786316feca6
611269332827,UNASSIGNED,dai-production-images/display_audits/CDA1F95B-4539-4122-85F0-0BF10CA04516.jpg,0.162157011032105,0.682499567667643,"","",0.237787729501724,0.939131609598796,WHTE_RBT,237e0c52-e474-49d6-b49f-74cd68ab307f
016571910303,UNASSIGNED,dai-production-images/display_audits/CDE1DB24-40B8-4F4B-A77E-FD4476F23211.jpg,0.281882704578538,0.281642999538966,"","",0.308562917678736,0.443502959013501,WHTE_RBT,ef490bd8-e969-44a7-9403-478ce6814977
