ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269108026,UNASSIGNED,dai-production-images/display_audits/A8601B3B-67AF-48CF-8C03-61425E0B7BF9.jpg,0.169913673400879,0.378815269470215,"","",0.253450584411621,0.512688620885213,WHTE_RBT,6f2fbd16-131f-4f4c-bbc0-0c202bc005ed
818094005784,UNASSIGNED,dai-production-images/display_audits/A884E2C6-11C5-44C3-BE90-576BA872BA46.jpg,0.228232526779175,0.0229005177815755,"","",0.268154191970825,0.150650914510091,WHTE_RBT,d655703a-82bb-426c-b40a-a4a1e08ea7b7
049000012781,UNASSIGNED,dai-production-images/display_audits/A9178CAD-288C-4D1D-9CAD-7D8D78E714AF.jpg,0.388458204269409,0.64160639444987,"","",0.49313360452652,0.691222437222799,WHTE_RBT,98e5d602-7c48-42ba-b590-8531d23ce9a1
049000012781,UNASSIGNED,dai-production-images/display_audits/A9178CAD-288C-4D1D-9CAD-7D8D78E714AF.jpg,0.388660669326782,0.686870511372884,"","",0.49366534948349,0.741665581862132,WHTE_RBT,27735c49-740f-446b-b479-59a7c6541702
049000542882,UNASSIGNED,dai-production-images/display_audits/A93220EA-B06F-4A12-9A55-5DFF37531221.jpg,0.294814700453365,0.732969511592465,"","",0.335888204298841,0.77404301543794,WHTE_RBT,59612834-6ccf-49c3-9f87-ba27ee9196e3
610764022882,UNASSIGNED,dai-production-images/display_audits/A96FB4FE-8A31-41F5-9B6C-C536CED1ABE2.jpg,0.427963030176153,0.874835201984264,"","",0.464860727797339,0.928048208077402,WHTE_RBT,0c7a6cbf-f6cd-449a-a757-f4d8d4348cba
610764022882,UNASSIGNED,dai-production-images/display_audits/A96FB4FE-8A31-41F5-9B6C-C536CED1ABE2.jpg,0.368474905439956,0.190094255653689,"","",0.41591480238148,0.277443907165068,WHTE_RBT,2456ed17-1468-4bf1-bdc8-a35819dcb7b2
012000000171,UNASSIGNED,dai-production-images/display_audits/A98EE1D6-A9F7-409D-A9C5-6AA3D605233E.jpg,0.657066569144828,0.529473376737027,"","",0.858380904355413,0.623258368240754,WHTE_RBT,0f4f325e-eeb2-430c-859f-33e406f786b8
012000001598,UNASSIGNED,dai-production-images/display_audits/AA137CAF-EED8-4647-9E4E-369B5F066E87.jpg,0.522663561018349,0.669858513529166,"","",0.651654673940794,0.890356142456422,WHTE_RBT,a7704462-093f-4e7a-aab6-95731e7896c5
049000000450,UNASSIGNED,dai-production-images/display_audits/AAB1AD9A-438D-498D-933E-961293E6039D.jpg,0.851023769378662,0.550655428568522,"","",0.966268396377563,0.899601046244303,WHTE_RBT,44498cea-512d-46ee-a8aa-ad7928fc7119
070847037989,UNASSIGNED,dai-production-images/display_audits/AB04BA2D-0E3D-4DE8-81CD-5B7E2A97B2C4.jpg,0.300803155810742,0.614635242411338,"","",0.309914628080463,0.648651405551631,WHTE_RBT,9c417ba0-85d6-4bdf-85eb-94a59d44cbda
049000028928,UNASSIGNED,dai-production-images/display_audits/AB11114B-D173-4B7C-A21A-F838EBC25E4D.jpg,0.6082275390625,0.66474609375,"","",0.6441162109375,0.709212239583333,WHTE_RBT,a99a9a30-0028-40a7-bd13-75f4b3ccb249
049000532302,UNASSIGNED,dai-production-images/display_audits/ABCB470A-7D7A-4FCA-830D-2F398E91D20B.jpg,0.423600959777832,0.830180931091309,"","",0.456196370720863,0.866205763816833,WHTE_RBT,57c6a67b-e932-44ea-8c93-45c6613b8a84
049000050103,UNASSIGNED,dai-production-images/display_audits/ABDE4762-9CE5-4A87-8BDD-947A40574DB0.jpg,0.682277714747224,0.356104732461936,"","",0.727537774081081,0.48509590156343,WHTE_RBT,d6e80f4a-98b2-42c4-b4c2-dc93c67db8d7
049000030730,UNASSIGNED,dai-production-images/display_audits/AC3C0EFD-B653-4D95-A7CB-70B5825A95F3.jpg,0.640516691152785,0.460058897152527,"","",0.683643870190535,0.511172590826896,WHTE_RBT,83c85b4b-c9bf-47b7-80dd-fc0dd5ecd25c
818094005784,UNASSIGNED,dai-production-images/display_audits/AC786FB7-2C1C-45ED-8587-F56ACE15009B.jpg,0.535486501455307,0.64226397673289,"","",0.563073068857193,0.748816752433777,WHTE_RBT,07cea3b6-88dd-4bc0-bf0c-dc63ebe6d4e8
049000004632,UNASSIGNED,dai-production-images/display_audits/AC9B6816-10F9-4438-AA39-8A9DF6E10CDB.jpg,0.454931640625,0.144498697916667,"","",0.500537109375,0.275032552083333,WHTE_RBT,4dc09cba-8bca-408f-adf2-7304d940f312
610764022868,UNASSIGNED,dai-production-images/display_audits/AD15EE41-AEFB-4D63-B278-044E1E5CCC45.jpg,0.448409006580228,0.298770870394332,"","",0.47483227616242,0.341291074319698,WHTE_RBT,738f447b-947e-4c80-b087-18d5cdbf1c60
078000052169,UNASSIGNED,dai-production-images/display_audits/AE0CC2B5-A5AA-43C5-BD6D-1870AE126B52.jpg,0.478051948547363,0.282435671488444,"","",0.5066770195961,0.327167224884033,WHTE_RBT,adb9bb2d-3545-4880-9b06-ecc31e87fd6c
858176002058,UNASSIGNED,dai-production-images/display_audits/AE334F4E-7D9E-4DB9-929E-222BFC85210E.jpg,0.227285957336426,0.22186590830485,"","",0.256820511817932,0.321053997675578,WHTE_RBT,9b188325-f250-4411-bb54-60f0d547577b
611269001013,UNASSIGNED,dai-production-images/display_audits/AF3E0C32-355F-4EF8-B823-88B713ADC3C7.jpg,0.459389608516959,0.723886650137355,"","",0.478419406191422,0.751316989127571,WHTE_RBT,12abf732-3fe5-4b51-8cce-9d8c18ebbc4b
049000047844,UNASSIGNED,dai-production-images/display_audits/AF4C00C7-06A3-4346-B7CA-65ADE120C68A.jpg,0.43318588526572,0.384172559836156,"","",0.484301244698857,0.642087968217735,WHTE_RBT,365926a4-925b-4e97-b8bf-078d139e88f1
610764022868,UNASSIGNED,dai-production-images/display_audits/AF64C425-4A06-493D-B7A1-86FF2065176B.jpg,0.081847864900949,0.776168358189771,"","",0.116927033139376,0.814922486910319,WHTE_RBT,fbcdc8be-e343-47b5-aeb3-c9fad03bdd99
818094005753,UNASSIGNED,dai-production-images/display_audits/AF768DF2-12BD-458C-94AB-9F0D48DDAE20.jpg,0.66992335319519,0,"","",0.73358006477356,0.0687125523885091,WHTE_RBT,6dc10615-b6b6-41fd-9abc-3492b75262c6
049000028911,UNASSIGNED,dai-production-images/display_audits/AF95556B-3546-4E46-BADC-885AF53723BB.jpg,0.506677711708946,0.449066389813372,"","",0.564889085745742,0.5137456942987,WHTE_RBT,6faddf55-f5fe-4380-a187-2894fee83567
078000082166,UNASSIGNED,dai-production-images/display_audits/B028FB5C-5701-464C-8246-78977AC2C92D.jpg,0.625515235646723,0.488432416562448,"","",0.641260078787488,0.526767686818225,WHTE_RBT,625844cb-ccb0-4d9d-8e42-c97b92e267ec
049000028911,UNASSIGNED,dai-production-images/display_audits/B048FFE6-2438-4BBE-860E-519C0CC45B8A.jpg,0.542551565170288,0.453758430480957,"","",0.586891832947731,0.506723340352376,WHTE_RBT,0c3d07aa-47bf-4665-a4eb-eb98a4a7c2db
049000030730,UNASSIGNED,dai-production-images/display_audits/B048FFE6-2438-4BBE-860E-519C0CC45B8A.jpg,0.784321928024292,0.298602485656738,"","",0.836820638179779,0.358591556549072,WHTE_RBT,b05ea832-912e-4173-8faf-cec053760d44
611269113570,UNASSIGNED,dai-production-images/display_audits/B0BBAD7E-80C3-413F-976D-0A58C512FB28.jpg,0.109365248680115,0,"","",0.219114220142365,0.270167215665181,WHTE_RBT,d018dcf1-de46-4d32-aa65-0d1df8194815
858176002171,UNASSIGNED,dai-production-images/display_audits/B0C0F7F0-D51E-46C1-BD62-2FC2D6068F36.jpg,0.64732551574707,0.642044448852539,"","",0.669178381562233,0.715116985638936,WHTE_RBT,6674311d-5262-49ff-bc20-8a60102fec2f
858176002270,UNASSIGNED,dai-production-images/display_audits/B10322E0-CCF8-4791-BA7B-E91D3E3D8713.jpg,0.639701208120669,0.818691068363207,"","",0.677969391653498,0.946251680139305,WHTE_RBT,8347e6d8-cb66-431c-8fd8-ab04c7401cf7
610764022868,UNASSIGNED,dai-production-images/display_audits/B12F0481-CC1A-47E9-841A-167E585F8CDC.jpg,0.749500109446485,0.433736200608223,"","",0.750253123683652,0.435744238574002,WHTE_RBT,b847aaae-d2ad-4da0-affc-ef80f6aa4aa1
858176002171,UNASSIGNED,dai-production-images/display_audits/B146647B-5475-48B7-8673-FBC201043E3F.jpg,0.542562935919114,0.525816507186637,"","",0.576523878015348,0.63736301618565,WHTE_RBT,9b422c10-fdf3-4b40-805d-465ef2909bc1
012000211720,UNASSIGNED,dai-production-images/display_audits/B1717340-A959-4F8F-9733-01E25F8036D2.jpg,0.326265773362792,0.756476533878361,"","",0.388389447929074,0.832681574679667,WHTE_RBT,4d6165c7-ca8b-4783-bc64-7b879923b7b6
012000171444,UNASSIGNED,dai-production-images/display_audits/B17CE738-858E-4AA1-9A8D-8717E1F88D49.jpg,0.4422119140625,0.739583333333333,"","",0.4843505859375,0.789583333333333,WHTE_RBT,471bc428-41f9-443b-bded-79b4bce51031
078000052169,UNASSIGNED,dai-production-images/display_audits/B18E795D-4D1B-4DAF-A52B-298DFEC1B94E.jpg,0.847295025873207,0.164892971177893,"","",0.891394551658659,0.227701386690505,WHTE_RBT,3e72ab88-8fc4-47bc-a00a-6487b6b7a4da
012000171444,UNASSIGNED,dai-production-images/display_audits/B1FB50A7-84E0-4059-80B3-F5D59E2D3BC3.jpg,0.529465675354004,0.120509624481201,"","",0.704006028175354,0.224151825904846,WHTE_RBT,35ff6ee0-7f37-4af7-9edf-a85935d6b527
610764022677,UNASSIGNED,dai-production-images/display_audits/B238D7ED-16F9-4F3F-B2D2-910C176CF7FE.jpg,0.85597620010376,0.389696089426676,"","",0.886723294854164,0.439535482724508,WHTE_RBT,105afc33-7da7-441b-af72-ab75a7951028
070847037989,UNASSIGNED,dai-production-images/display_audits/B285A5D5-2D77-4961-A5F9-C4E8D21EE57B.jpg,0.485986334795053,0.420380107659996,"","",0.508664515930221,0.473740533860392,WHTE_RBT,683657a0-04aa-4e4c-a193-87bbaea3b5ec
610764022868,UNASSIGNED,dai-production-images/display_audits/B31DDD92-7CF0-4E22-87BD-DE24D884258C.jpg,0.733284378051758,0.609242502848307,"","",0.801554119586945,0.703766957918803,WHTE_RBT,2eac8e88-7ea7-4af3-bfed-057a1beb761d
610764863812,UNASSIGNED,dai-production-images/display_audits/B37A2F43-DA62-4E13-AA91-410BF0FBCCCC.jpg,0.8040153190419,0.107871574401756,"","",0.829372546368534,0.147561147608663,WHTE_RBT,28c49f01-4acc-47d2-93dd-c94c13d47a7d
818094005746,UNASSIGNED,dai-production-images/display_audits/B3865326-05B9-4D42-A4E1-C1190FED5955.jpg,0.3689208984375,0.219954427083333,"","",0.4103759765625,0.308430989583333,WHTE_RBT,2c0f7d0b-8fcd-4039-9dbb-1c56b519a9d6
786162002969,UNASSIGNED,dai-production-images/display_audits/B394F251-E55B-40BD-BAFC-F71B64278A40.jpg,0.270859868230599,0.700131223875557,"","",0.302750021174624,0.737791975923739,WHTE_RBT,e46c5d44-9f47-485e-951e-0359bb02b416
611269818994,UNASSIGNED,dai-production-images/display_audits/B3C43CF5-2E1D-42C8-B674-2D9D026A73B4.jpg,0.567464399337769,0.68708922068278,"","",0.604239675402641,0.816165987650553,WHTE_RBT,88215aed-8956-4ad0-aaa9-544650fed35e
611269101713,UNASSIGNED,dai-production-images/display_audits/B4059ABA-D1F2-4AA8-8439-A02905BD3E27.jpg,0.22298583984375,0.0896321614583333,"","",0.24263916015625,0.153076171875,WHTE_RBT,1ac29227-3678-4614-b398-ec288b9ec522
858176002171,UNASSIGNED,dai-production-images/display_audits/B5424FDC-2585-47EA-87A7-6C7536228A47.jpg,0.582338047027588,0.666384824117025,"","",0.608262506127357,0.758354783058167,WHTE_RBT,958cd806-2a35-43b9-a23c-56476fd4f537
012000171451,UNASSIGNED,dai-production-images/display_audits/B5EEAA29-8646-476F-B64C-36D815D6E4DD.jpg,0.300808382034302,0.921701876322428,"","",0.345871296525002,0.971104105313619,WHTE_RBT,8eba86a4-f84c-49e5-bbc5-535af34ea220
818094005777,UNASSIGNED,dai-production-images/display_audits/B638D1BC-3A27-4EFB-9FA8-AC5E0A1C8AF1.jpg,0.0757560132774951,0.382475612111073,"","",0.10040011558478,0.424461860486448,WHTE_RBT,8343dd53-e9be-4cbc-8336-6f8569d58766
858176002508,UNASSIGNED,dai-production-images/display_audits/B6CE0F1C-B8AF-47C8-9B37-7B88E5087E8C.jpg,0.29827926158905,0.864457511901855,"","",0.331139674782753,0.941939004262288,WHTE_RBT,ada83cfa-5ca4-42df-bcf6-1578cdc0031a
610764863638,UNASSIGNED,dai-production-images/display_audits/B703BE30-1412-479E-A435-D3AD81092240.jpg,0.76947071895635,0.220953202540743,"","",0.795148504443747,0.307098031272654,WHTE_RBT,dced9884-229b-4b21-8997-80b59c0456c0
012000030680,UNASSIGNED,dai-production-images/display_audits/B721486A-80CE-4FB5-877B-34E4B8717E50.jpg,0.379384750725013,0.250815707773229,"","",0.39843601092534,0.302723489188611,WHTE_RBT,be31b708-d401-45b9-b25e-839a1a6ad5c0
049000050103,UNASSIGNED,dai-production-images/display_audits/B7255E0F-09D1-4D5E-BA32-D6DFEFCEEB58.jpg,0.652525600397011,0.0659068433685926,"","",0.669675415980242,0.227605104581914,WHTE_RBT,fb6ffc61-3d6d-4900-874b-f1ecc6c1f487
012000000171,UNASSIGNED,dai-production-images/display_audits/B76BE0E0-CF11-4EEF-B217-C401BA2EB8DA.jpg,0.403113606309982,0.700135898961507,"","",0.461848716809012,0.783469474541328,WHTE_RBT,775d04c9-8e03-4101-b307-e1f6a9edfcaa
786162338006,UNASSIGNED,dai-production-images/display_audits/B79A21DC-266C-4C68-96D2-387F98399F84.jpg,0.6028076171875,0.662890625,"","",0.6417236328125,0.808984375,WHTE_RBT,0bed832e-5806-41ac-9a2c-bec02275cccf
611269108026,UNASSIGNED,dai-production-images/display_audits/B812763E-994A-46E9-9773-956E4A862B77.jpg,0.000224296748638153,0.58800303141276,"","",0.0353347852826118,0.66450347105662,WHTE_RBT,6ee14b8d-ef3d-4b6e-94c2-3a52f5c9a3fd
786162080004,UNASSIGNED,dai-production-images/display_audits/B822F7A7-6A73-420E-AD2D-FB258334CF10.jpg,0.341467257999442,0.111863065397337,"","",0.365737964817224,0.206456589405099,WHTE_RBT,b6d8eea6-01f8-4876-bf4f-dfeeb1ad62cd
049000067217,UNASSIGNED,dai-production-images/display_audits/B88EE72C-4D38-4B88-8C89-AB80D14D9CC3.jpg,0.288495408351055,0.565532517468387,"","",0.385408340674455,0.611918194477877,WHTE_RBT,da9106e9-b30d-4830-adc7-a22a7d937ab2
850009942319,UNASSIGNED,dai-production-images/display_audits/B8BA8087-181F-408E-A8BE-F10D793045C4.jpg,0.200114011764526,0.508965651194255,"","",0.253679138422012,0.615236322085063,WHTE_RBT,56f29cc2-c467-47e4-85ce-6d31447ff7ea
012000171864,UNASSIGNED,dai-production-images/display_audits/B90A51F9-78C5-4DD7-962E-F2FE9EEDE82E.jpg,0.6146240234375,0.0673828125,"","",0.6775634765625,0.149674479166667,WHTE_RBT,dc86b987-a442-471b-bf31-64cd24280536
850009942319,UNASSIGNED,dai-production-images/display_audits/B91E32E6-453F-45B4-8490-FEB5F3C565AD.jpg,0.488943195343018,0.444560114542643,"","",0.52085907459259,0.556595452626546,WHTE_RBT,ec90bc07-3328-4a31-a2e7-6c43bdb7fe33
049000067217,UNASSIGNED,dai-production-images/display_audits/B975ADCC-3436-4867-8A5D-F000C3FC4858.jpg,0.865096385257298,0.273633201538213,"","",0.900693421923377,0.333874340511577,WHTE_RBT,19808f5d-28a7-40c8-854f-a36c1bc023d0
049000542837,UNASSIGNED,dai-production-images/display_audits/B9CC25B5-DB58-43E3-BA23-D56CECC8548B.jpg,0.126302003860474,0.00260416666666667,"","",0.325520753860474,0.104166666666667,WHTE_RBT,5cffb2eb-cd14-472b-b9be-cd706aa94e3e
611269991000,UNASSIGNED,dai-production-images/display_audits/B9F230EA-29BA-494D-87CE-8F7155B40374.jpg,0.172488355636597,0.669645309448242,"","",0.243844652175903,0.876741409301758,WHTE_RBT,29935ab9-83d3-43a9-8558-d76e72b86f19
078000003864,UNASSIGNED,dai-production-images/display_audits/B9FF3743-AA7A-4B0F-AEB5-A9EF3F47B2CC.jpg,0.20352039348719,0.779552890493295,"","",0.242699724246992,0.864593298344028,WHTE_RBT,25de018b-ed48-4c4e-ab33-deb06c0347f1
070847811169,UNASSIGNED,dai-production-images/display_audits/BA019F3D-CE89-4DC1-A383-93810CCE9322.jpg,0.161024785041809,0.360152816772461,"","",0.184605103731155,0.398538581530253,WHTE_RBT,7bacfe0a-1eb7-4db2-9ad8-830b13c380bf
012000504082,UNASSIGNED,dai-production-images/display_audits/BA487948-D552-4976-9A14-5A550C24E555.jpg,0.552238895604903,0.25210803119925,"","",0.604055838402809,0.391756529519846,WHTE_RBT,86f91d37-1b26-44b2-8bd3-4d2d7696fb7b
858176002065,UNASSIGNED,dai-production-images/display_audits/BA5EDE37-8A9C-45C5-8ED0-66457C7A6AB0.jpg,0.350591468811035,0.761874453226725,"","",0.375250840187073,0.793333919843038,WHTE_RBT,e256048d-ce26-4a55-bd62-cec871b2ae6f
012000212024,UNASSIGNED,dai-production-images/display_audits/BA6CA42F-1C4A-4E16-B2AC-438C92E1E13C.jpg,0.472073030471802,0.332623163859049,"","",0.493913640081882,0.407597947120666,WHTE_RBT,ea44681b-0553-490c-b3ec-e152d0dae6a9
049000028904,UNASSIGNED,dai-production-images/display_audits/BA928EF8-5314-404A-8692-CE5F8871FA82.jpg,0.324078917503357,0.359900252024333,"","",0.404983150959015,0.534736220041911,WHTE_RBT,4d3074e7-d479-47f5-a69b-eaba4dac9f2c
611269001013,UNASSIGNED,dai-production-images/display_audits/BB0F1F2F-092D-4FB7-9EA0-C6FB7E518251.jpg,0.585420942306519,0.614016914367676,"","",0.611502876877785,0.686569054921468,WHTE_RBT,174e1958-c660-4b45-a8e2-0b1d732c6b38
070847037989,UNASSIGNED,dai-production-images/display_audits/BB11A089-CC9C-4ACD-88DF-E2543800E1CC.jpg,0.82711877901692,0.848640883264463,"","",0.902983964967333,0.999295153236914,WHTE_RBT,87a69faf-13c8-4385-9093-4a7005dc9548
012000004520,UNASSIGNED,dai-production-images/display_audits/BB171747-F194-4104-8422-2D5EEF7844F3.jpg,0.51981201171875,0.556184895833333,"","",0.55362548828125,0.669856770833333,WHTE_RBT,641ba014-8d4d-4c44-8ac6-f606eb7fd99f
070847012474,UNASSIGNED,dai-production-images/display_audits/BB7AB8F2-4407-4D60-8CB5-775CC02C1D2D.jpg,0.073958329856395721,0.52986109256744385,"","",0.10312499850988388,0.574305534362793,WHTE_RBT,63e19f8a-45bf-4739-8c80-1df2db1691cc
858176002171,UNASSIGNED,dai-production-images/display_audits/BB7AB8F2-4407-4D60-8CB5-775CC02C1D2D.jpg,0.19374999403953552,0.22013889253139496,"","",0.23229166865348816,0.3229166567325592,WHTE_RBT,c7281999-1670-4f29-9a44-1f83852a5afa
049000028928,UNASSIGNED,dai-production-images/display_audits/BC63B6B7-F29D-4C11-8222-86F103454A55.jpg,0.487577390670776,0.593672243754069,"","",0.546113979816437,0.661373368899028,WHTE_RBT,b22b9cc0-5503-40d4-aa27-1a34927bef49
049000040869,UNASSIGNED,dai-production-images/display_audits/BCC4C9D9-CA74-4D53-82CB-527BDCAEC600.jpg,0.443750054548562,0.505136226186573,"","",0.546709691196413,0.847727583528095,WHTE_RBT,83ad15fa-b138-4117-9016-f1dcc85ce5f6
049000004632,UNASSIGNED,dai-production-images/display_audits/BD500E5D-B2F7-4599-9EF0-D3FC3CF788F2.jpg,0.4111083984375,0.697135416666667,"","",0.4420166015625,0.817447916666667,WHTE_RBT,858aa162-fbf6-43c1-ac85-18a88ebe0f4c
611269113570,UNASSIGNED,dai-production-images/display_audits/BD62C2C6-B9AB-41DB-8C21-5B4C44AD9CF6.jpg,0.749298763275146,0.38951956431071,"","",0.835491335391998,0.651650905609131,WHTE_RBT,e30bc992-0c36-4c66-a589-e9c5f22069ea
070847811169,UNASSIGNED,dai-production-images/display_audits/BD9CF1F2-1BD3-493A-840B-CB43B0B2C929.jpg,0.554910016239162,0.573168552467159,"","",0.591355905318048,0.629052249054783,WHTE_RBT,74ee19be-3792-4f80-a7b9-35d47ac3e9d5
858176002065,UNASSIGNED,dai-production-images/display_audits/BDC34774-ED5E-4BFC-8704-032C117E70F7.jpg,0.410978295479065,0.191660673394114,"","",0.445155427962789,0.271039819807926,WHTE_RBT,02df58de-f3b5-463b-bd4e-c29a24c4dcb6
012000211720,UNASSIGNED,dai-production-images/display_audits/BDC59F29-4415-4A9D-AEB5-F819E300AA83.jpg,0.685777378082275,0.637048467000325,"","",0.736787736415863,0.693801248073578,WHTE_RBT,02c5d41d-8d1a-4036-ac38-55f9d7fede28
858176002133,UNASSIGNED,dai-production-images/display_audits/BDEE6E11-0B97-4EA3-A4E4-A6C901B9263E.jpg,0.679887390136719,0.734805107116699,"","",0.7202103048563,0.819328967730204,WHTE_RBT,6eae7e44-2a04-4506-b230-5669138709a2
012000809965,UNASSIGNED,dai-production-images/display_audits/BE4EDBE9-812F-4F14-9390-BE8A58C5A174.jpg,0.59652044383705527,0.33239232144115965,"","",0.6670299587717885,0.48116967981477143,WHTE_RBT,66b017be-bc2f-4c7a-97d7-2ceb3a3f81a0
070847012474,UNASSIGNED,dai-production-images/display_audits/BE6B0CCE-CB15-4081-AEA4-3A7FB70A9855.jpg,0.450856304168701,0.58431650797526,"","",0.529050946235657,0.714169756571452,WHTE_RBT,4131d18c-a118-4aa9-96be-918a00f51666
611269113570,UNASSIGNED,dai-production-images/display_audits/BE746A4D-BEA2-4338-9D3C-60FAF713DF25.jpg,0.292593717575073,0.0824578364690145,"","",0.356367361545563,0.331302825609843,WHTE_RBT,a3f7bcfe-45ff-47ae-b003-86152c0932ad
858176002058,UNASSIGNED,dai-production-images/display_audits/BEAC7527-7B52-4ABD-A62B-539DFB9AD600.jpg,0.379355216026306,0.686485799153646,"","",0.406191670894623,0.778553263346354,WHTE_RBT,de2b03de-eb5e-46c8-b818-340357f4d424
012000809972,UNASSIGNED,dai-production-images/display_audits/BEE67EAC-E838-476D-AA7E-79D82D5CE516.jpg,0.53603515625,0.718115234375,"","",0.58896484375,0.780843098958333,WHTE_RBT,038d8c36-7e62-4187-b181-ec1be5e02ff1
049000030730,UNASSIGNED,dai-production-images/display_audits/BEE67EAC-E838-476D-AA7E-79D82D5CE516.jpg,0.3803955078125,0.66640625,"","",0.4360107421875,0.73046875,WHTE_RBT,e7241781-62f4-469a-823c-fdfc5f017e70
786162080004,UNASSIGNED,dai-production-images/display_audits/BEF22129-EF55-4D1E-B49D-963B9B7BC5AE.jpg,0.372321447080679,0.562038002430988,"","",0.389293969330875,0.623893416853926,WHTE_RBT,7453baf2-8d99-4d89-8a37-5ac1f10ffef0
049000050103,UNASSIGNED,dai-production-images/display_audits/BEFB9550-FC68-454C-9956-96D1E31BBA01.jpg,0.2774658203125,0.109765625,"","",0.3065185546875,0.233723958333333,WHTE_RBT,1452701c-26fd-4296-8ae6-9160d547f321
049000532302,UNASSIGNED,dai-production-images/display_audits/BF48B886-F106-4E78-914E-F675A9CF9BD1.jpg,0.4039306640625,0.795882161458333,"","",0.4991943359375,0.854117838541667,WHTE_RBT,6cf2be4d-b496-4050-afd1-fee89ee2bc27
078000035261,UNASSIGNED,dai-production-images/display_audits/BF69EA73-0687-4B41-B8A0-46B52AEA77BE.jpg,0.245262861251831,0.0659520228703817,"","",0.451980042457581,0.161803555488586,WHTE_RBT,85ed7909-8fbb-49b4-b6de-0be27b7d56a2
078000003864,UNASSIGNED,dai-production-images/display_audits/BFF9317D-24D7-414C-BD59-BF54D0ADFFC2.jpg,0.75541690594613,0.574503611534674,"","",0.801885414521709,0.669262923139776,WHTE_RBT,9601fa69-1ef3-493b-aa03-91a65db27a19
012000809941,UNASSIGNED,dai-production-images/display_audits/C02F862F-2340-42F5-9664-573FF6529E5E.jpg,0.266064969185237,0.10040189828894,"","",0.31124582341526,0.187751549800319,WHTE_RBT,20cfc300-62e3-4bef-bdc2-59cd943bcbf9
049000050103,UNASSIGNED,dai-production-images/display_audits/C065DB58-45E1-4D8A-9A63-AA2E4CB2F24B.jpg,0.61494607925415,0.000118613243103027,"","",0.673982489109039,0.255008180936178,WHTE_RBT,015b2761-979e-489d-a212-c6945237b782
012000809972,UNASSIGNED,dai-production-images/display_audits/C0DD8A96-ABFA-40E5-987A-4433DC8332FF.jpg,0.318027448654175,0.165128326416016,"","",0.368203008174896,0.230672446886698,WHTE_RBT,d9e37dff-8b8d-44ff-96b6-6026cb1fe179
012000001314,UNASSIGNED,dai-production-images/display_audits/C0FF9D07-B7CE-48E2-A2F5-6078EC7685DD.jpg,0.0474555105887809,0.83043476844952,"","",0.0602115717663908,0.949491339440546,WHTE_RBT,d8707a78-d39d-41b4-9a96-21f7c6ba5aa8
786162002969,UNASSIGNED,dai-production-images/display_audits/C241B509-F5C2-4B66-9858-0514509AC029.jpg,0.337196281892577,0.761039516206344,"","",0.3686268786522,0.838149246923286,WHTE_RBT,9e33ee07-9606-4055-9177-9707af88f51b
858176002133,UNASSIGNED,dai-production-images/display_audits/C29D30DB-5DC7-4371-9DAE-3D8C025672B2.jpg,0.418653297424316,0.665034548441569,"","",0.447240281105041,0.761625607808431,WHTE_RBT,93f83636-e93c-418b-840b-2d04aa706bc2
818094005807,UNASSIGNED,dai-production-images/display_audits/C29FA9E3-7865-45F9-A6F7-6D2B7DC8EFBD.jpg,0.646151936512929,0.181822115128386,"","",0.691023203999626,0.301478828426244,WHTE_RBT,e60df7f1-ceaa-4279-8a03-3e79ad5e8f00
041244000067,UNASSIGNED,dai-production-images/display_audits/C2A4D170-FBE9-498C-991F-66205007831F.jpg,0.963254451751709,0.526247342427572,"","",1,0.968227418263753,WHTE_RBT,2a0a1104-1358-48be-a918-9146b47d6a32
012000504051,UNASSIGNED,dai-production-images/display_audits/C2C31BB4-1A73-46B9-9312-B9F1C768883B.jpg,0.63159909300373,0.112291862806657,"","",0.709214258386124,0.220629697819583,WHTE_RBT,a148a7c9-5ff5-409c-833a-193b2bef2ffd
786162002969,UNASSIGNED,dai-production-images/display_audits/C2EE8989-2E79-4BAF-87D9-73FA79482E1B.jpg,0.637593947682531,0.655503885025568,"","",0.667029958771789,0.744040104425816,WHTE_RBT,fe05cd88-7d2d-4e90-834d-7801f5b2fc26
786162002969,UNASSIGNED,dai-production-images/display_audits/C3138CA1-02A1-418B-A5A0-FF698B41A126.jpg,0.677948713302612,0.362145360310872,"","",0.714019060134888,0.48660135269165,WHTE_RBT,4e6bab90-4125-4ffd-9e37-6f32a364ebb2
049000024708,UNASSIGNED,dai-production-images/display_audits/C399358A-AD6F-4F1A-BD06-DFD91402A2B6.jpg,0.00134601294893611,0.523184879305704,"","",0.0344786393842865,0.640253492710609,WHTE_RBT,7095b170-d42c-40ca-af46-5083e7c406d8
610764863812,UNASSIGNED,dai-production-images/display_audits/C3EDD600-2A48-41E0-983D-041A273F3EB9.jpg,0.683746782245026,0.49551674188223,"","",0.709214258386124,0.560196046367558,WHTE_RBT,c29c3e0d-3a2a-430c-99c6-32def07508a4
049000012781,UNASSIGNED,dai-production-images/display_audits/C46A913D-407F-4A95-8EA2-387248EFB3B6.jpg,0.241272801649116,0.888525683566331,"","",0.34955749360537,0.951588032904839,WHTE_RBT,be8e621a-495e-4582-9025-31a277b7befd
