ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
850009942319,UNASSIGNED,dai-production-images/display_audits/C2DE9444-41E9-4594-9182-C046D598C131.jpg,0.977394485473633,0.288067881266276,"","",1,0.359690690040588,WHTE_RBT,14658966-06f5-4854-8063-5d9677db4c1e
786162080004,UNASSIGNED,dai-production-images/display_audits/C2EE8989-2E79-4BAF-87D9-73FA79482E1B.jpg,0.762868134411232,0.656416629555468,"","",0.794357820692763,0.746778338015514,WHTE_RBT,202f66ff-ce57-4539-a716-6d7cfba9167f
012000212062,UNASSIGNED,dai-production-images/display_audits/C3286888-0C53-4278-A97C-46AB2EA9BAE1.jpg,0.410369682312012,0.435283120473226,"","",0.464595210552216,0.629656902949015,WHTE_RBT,afa697eb-69cb-4915-ac75-4b1dab8bb399
858176002065,UNASSIGNED,dai-production-images/display_audits/C35AF98A-77E2-45AD-A7E7-F0A93F2E4D9D.jpg,0.286176139667494,0.615808977110646,"","",0.300754495299048,0.635246784619385,WHTE_RBT,cd731899-d446-494b-8a4a-6dec9a28e7ee
078000083163,UNASSIGNED,dai-production-images/display_audits/C3894C99-E40A-4E1D-AB7C-1A605FE2D10D.jpg,0.4275634765625,0.656803385416667,"","",0.4661865234375,0.705696614583333,WHTE_RBT,005dc913-1cdc-48ff-8f22-10ba561eea21
070847811268,UNASSIGNED,dai-production-images/display_audits/C38C17EB-7D07-4145-933A-2AE3DD52D325.jpg,0.607736492156982,0.203346761067708,"","",0.691555523872376,0.445595296223958,WHTE_RBT,23ea6916-9cc5-463f-a4dc-46e2658d09d1
012000211720,UNASSIGNED,dai-production-images/display_audits/C3F3C9E6-2EF2-4365-874F-E26FB2540146.jpg,0.359163189811277,0.697372474926386,"","",0.442679314297078,0.763090081079147,WHTE_RBT,e05e92a2-2bd4-4ae2-ba9e-10432d04c1bb
049000542837,UNASSIGNED,dai-production-images/display_audits/C413B72B-25D7-4AE2-8EBC-E40DF311ECE5.jpg,0.388159521229083,0.926163430303521,"","",0.430339382080497,0.978715388085611,WHTE_RBT,92967f46-07c0-4523-b48e-40c4eed247e6
818094005807,UNASSIGNED,dai-production-images/display_audits/C45A5C61-D40F-4393-9EC8-ADC5007A9443.jpg,0.510450595642112,0.544031393903277,"","",0.54741674910304,0.645346036722117,WHTE_RBT,7c3630b3-79d7-427c-aa45-8ee199344cdc
049000075489,UNASSIGNED,dai-production-images/display_audits/C467FD32-6311-44D5-A5E5-7FE781A09095.jpg,0.571788749475061,0.723228335567963,"","",0.60266233319891,0.811582006062231,WHTE_RBT,71a09399-18e0-4b90-bc42-3700bc9cce9c
012000030680,UNASSIGNED,dai-production-images/display_audits/C47B339F-900E-47BD-8274-481E9D865E60.jpg,0.416220664978027,0.523251724243164,"","",0.454702153801918,0.571800367037455,WHTE_RBT,2e80dae3-4490-44b2-b89f-406d7ff29412
012000212048,UNASSIGNED,dai-production-images/display_audits/C4CC210A-543A-4596-AEAB-859A71D5F4F3.jpg,0.0872147027563019,0.211013414610138,"","",0.136085326748444,0.356796970925679,WHTE_RBT,85b3119f-7e08-48cc-976e-1772e6cd76e6
012000809941,UNASSIGNED,dai-production-images/display_audits/C50B22EF-CDBA-441C-A4CA-1BC14B318FA6.jpg,0.0940795103537283,0.183784564906296,"","",0.145194869786865,0.245256631152682,WHTE_RBT,e85bbdd5-0d82-4f87-9cec-8e8e22c55e4f
049000000443,UNASSIGNED,dai-production-images/display_audits/C51F623E-1FAD-4125-A798-5F1BD932F6C8.jpg,0.115329444408417,0.0987612724304199,"","",0.169619286060333,0.280258909861247,WHTE_RBT,ca7a5e37-03ac-4059-a0dd-f3778c587c9c
012000212062,UNASSIGNED,dai-production-images/display_audits/C5226046-5ACD-454E-ACFC-4D7E4C2BC63F.jpg,0.660691860239183,0.0828818431233339,"","",0.721328708194178,0.200480578551204,WHTE_RBT,dce65d05-d1bf-40ba-9963-41191fc965b3
012000212062,UNASSIGNED,dai-production-images/display_audits/C566FB28-099A-4D9F-BE74-E15F33EEE02B.jpg,0.241057634353638,0.478114000956217,"","",0.298353600502014,0.592438062032064,WHTE_RBT,e1cf59eb-ff22-41a8-9e2a-d72926bb1827
818094005807,UNASSIGNED,dai-production-images/display_audits/C59967A6-9864-408B-AF2E-6D2FE1ECCB46.jpg,0.385753398050472,0.0506351089155869,"","",0.466936615973689,0.341959248952811,WHTE_RBT,1385f6e8-2f21-400d-bd0b-8bab7703dcb7
850009942319,UNASSIGNED,dai-production-images/display_audits/C640217F-468B-46CB-8FE2-A47B04B94BB2.jpg,0.321432141206434,0.379093993808638,"","",0.365090671734031,0.482580880985164,WHTE_RBT,ddc286c3-284b-442e-9393-2e0505b3508c
049000532302,UNASSIGNED,dai-production-images/display_audits/C666F351-5B28-42E4-8DEE-76E44A27B10A.jpg,0.259765625,0.0972330729166667,"","",0.369921875,0.211100260416667,WHTE_RBT,4c42ccf0-7812-4f11-b9a5-c5bfe3a89151
049000542837,UNASSIGNED,dai-production-images/display_audits/C666F351-5B28-42E4-8DEE-76E44A27B10A.jpg,0.6955810546875,0.603629557291667,"","",0.7622314453125,0.654703776041667,WHTE_RBT,6c489ae4-751f-45c3-b4f6-60fefc95c581
012000211720,UNASSIGNED,dai-production-images/display_audits/C6BFFFE8-4733-4C56-B16C-BDBAD96D68A3.jpg,0.689961060651769,0.23668178741957,"","",0.726105744035787,0.281862641649593,WHTE_RBT,9cbd628c-ead6-4812-835f-cf85c5fe494a
786162338006,UNASSIGNED,dai-production-images/display_audits/C74E8332-DCC4-495E-B214-46CD2D436790.jpg,0.300393754153967,0.095267710308256,"","",0.325286786787588,0.243796138355532,WHTE_RBT,2edc6306-0ed3-4758-b270-6cde6e6a774d
858176002133,UNASSIGNED,dai-production-images/display_audits/C778C562-DC56-487D-A2EE-4E9BAE3B2A13.jpg,0.799362134933472,0.601378885904948,"","",0.833981972932816,0.700592041015625,WHTE_RBT,716b500f-5cea-47fe-8a5b-29fc70e8e545
049000075489,UNASSIGNED,dai-production-images/display_audits/C803CC8C-2C31-45C2-B3CA-11C541DF9B52.jpg,0.575243377685547,0.297770500183105,"","",0.621973419189453,0.452848021189372,WHTE_RBT,e5534b27-86dc-4c0f-81aa-f1d47afeb1df
786162150004,UNASSIGNED,dai-production-images/display_audits/C821C1FD-E3CE-43FA-B05C-9F74B2F5C476.jpg,0.774518997448649,0.668171780786243,"","",0.821068968473522,0.742104087708099,WHTE_RBT,775d6263-8b9c-47d9-b3a1-ac77a72e96b5
012000809965,UNASSIGNED,dai-production-images/display_audits/C82B8E09-4CB5-4951-A2FF-6CFEC28FC706.jpg,0.346360517159349,0.465207097187908,"","",0.387362142373095,0.517446204867644,WHTE_RBT,a3d89702-0446-405c-8287-96f9b00a010e
012000212048,UNASSIGNED,dai-production-images/display_audits/C8F46056-4081-453A-B0D2-9011E95AC79E.jpg,0.665632390975952,0,"","",0.864752531051636,0.435561545689901,WHTE_RBT,29107780-a950-47e3-9e23-d2bb980a4686
858176002058,UNASSIGNED,dai-production-images/display_audits/C955E309-3ED6-4DEA-92A3-46115FFC25A9.jpg,0.649147316412145,0.706166625142553,"","",0.674872039786992,0.774765887475477,WHTE_RBT,49772873-989e-48dd-93a1-13a58a090941
610764863638,UNASSIGNED,dai-production-images/display_audits/CA1480EB-8F25-454C-B291-68361ED215B2.jpg,0.453702545166016,0.591547775268555,"","",0.567481076717377,0.935297838846842,WHTE_RBT,2bd7b251-f323-4ba6-a6cd-7a371b3ad503
078000016161,UNASSIGNED,dai-production-images/display_audits/CB069127-771B-4331-BC3D-D862E0FEDBB4.jpg,0.37964351524323,0.962824716788729,"","",0.452407732789225,0.995164369031393,WHTE_RBT,f858ae40-040d-4174-ab48-59ab317f0316
049000024692,UNASSIGNED,dai-production-images/display_audits/CB1CF977-889F-491E-94B3-EE630DBADA30.jpg,0.402880859375,0.32099609375,"","",0.461181640625,0.443587239583333,WHTE_RBT,eade4665-75b9-4cbe-8d31-480766e772d0
858176002133,UNASSIGNED,dai-production-images/display_audits/CB2338C1-9FD5-4237-8E7E-9722A4BBF07C.jpg,0.705413818359375,0.491690635681152,"","",0.726190143823624,0.563550233840942,WHTE_RBT,355511ee-5093-4921-ab67-182054903608
049000024692,UNASSIGNED,dai-production-images/display_audits/CC01E442-2A18-44FA-A615-404D13632C53.jpg,0.70981018337446,0.488407802601768,"","",0.767941376455282,0.568588758575316,WHTE_RBT,77df5d8b-9b6a-46c7-8dd0-ad75db1b5934
611269108026,UNASSIGNED,dai-production-images/display_audits/CE1F2113-A52B-45F1-9BA2-C1F55ED3C513.jpg,0.681707296146677,0.353417206550265,"","",0.713012515068448,0.404231474945024,WHTE_RBT,d09bdea0-69ef-4f23-bbb9-a50a90c6fbc2
049000000443,UNASSIGNED,dai-production-images/display_audits/CE724BD2-D609-4AFC-8868-F97AD07C21E1.jpg,0.728808330632587,0.487557701999523,"","",0.775482766820627,0.670106607979415,WHTE_RBT,2e8b03c7-bc4c-4e81-bf7e-c308eaab3c7f
049000000450,UNASSIGNED,dai-production-images/display_audits/CEAD3197-AE0F-43C9-BD8C-726D53A6174E.jpg,0.289904856681824,0.718474260965983,"","",0.362365335226059,0.989651648203532,WHTE_RBT,f4debe58-0ba6-490c-8434-370bdde3bc12
610764022677,UNASSIGNED,dai-production-images/display_audits/CF1B71E9-4F00-489C-A232-A2C8D292949A.jpg,0.65152325630188,0.431436252593994,"","",0.690190264582634,0.549969490369161,WHTE_RBT,54c66ad1-4c7e-4777-84c4-e9f2c3928bee
858176002065,UNASSIGNED,dai-production-images/display_audits/CF27433C-98DD-4702-B6F8-669B8C8128D1.jpg,0.525760525266763,0.417342449203945,"","",0.556562510091194,0.489423284439347,WHTE_RBT,e8db9aa3-d9f5-4d66-b924-4892b5db48d2
049000542882,UNASSIGNED,dai-production-images/display_audits/CF2BEFE6-4952-41FB-BA25-5178B3F70D3E.jpg,0.194959990289903,0.514816945279238,"","",0.303014853345705,0.623316478553377,WHTE_RBT,1dbef08f-2434-47a9-9c24-2c66ea452d53
012000181191,UNASSIGNED,dai-production-images/display_audits/CF2D3016-B2CF-4699-9FB3-F5B082874C67.jpg,0.484707260131836,0.690230814615885,"","",0.523093023896217,0.737373344103495,WHTE_RBT,770273b4-99e7-454f-bc23-170a2998acb8
049000031034,UNASSIGNED,dai-production-images/display_audits/CF661F47-3F43-4EC2-B655-EE6475ADA1F4.jpg,0.688762682431404,0.0768122286042226,"","",0.77195042425396,0.210447155226802,WHTE_RBT,3aa1371b-4ebd-43cb-82bd-874832f3b793
818094005746,UNASSIGNED,dai-production-images/display_audits/CFCF1460-685C-47BB-90AF-C1796CC19884.jpg,0.512750871011939,0.429220454784768,"","",0.533367399316637,0.492282776657963,WHTE_RBT,4e81fc5b-8ce3-416e-978b-0db405b542e0
012000171956,UNASSIGNED,dai-production-images/display_audits/CFD4AC29-0C21-42A8-AEBD-B22B018538AA.jpg,0.414157830441879,0.67570477548457,"","",0.543676279234613,0.840363888678432,WHTE_RBT,f292f864-34ce-4892-a7c7-82e252de1795
049000004632,UNASSIGNED,dai-production-images/display_audits/CFE7BF9B-6CF5-460C-83F3-90EFD7EBB670.jpg,0.43797607421875,0.670182291666667,"","",0.46593017578125,0.789192708333333,WHTE_RBT,b9133b76-4763-435b-932d-eb3f01d11741
012000212062,UNASSIGNED,dai-production-images/display_audits/D01DD9A0-9A56-40E3-8B81-D7C4C08EBD97.jpg,0.713090133666992,0.00476173559824626,"","",0.779949724674225,0.228842854499817,WHTE_RBT,bf6db575-4b1b-4829-9894-01326c892888
049000047844,UNASSIGNED,dai-production-images/display_audits/D01F9153-E5FB-40A3-9840-D99B8F168B9C.jpg,0.715931606292725,0.610162099202474,"","",0.798354452848434,0.950430234273275,WHTE_RBT,0cd1f96b-6322-4653-8118-07b02cf9d5e9
049000009774,UNASSIGNED,dai-production-images/display_audits/D0AFF60F-1365-410D-9E7D-636BF3C3D5B1.jpg,0.700583648681641,0.522405242919922,"","",0.760323685407639,0.716388686498006,WHTE_RBT,9cf4783d-be44-4f10-88d3-ad6024942cfa
611269108026,UNASSIGNED,dai-production-images/display_audits/D11134A3-F764-4992-902E-3608C557953E.jpg,0.553872203826904,0.372855186462402,"","",0.615903210639954,0.469446245829264,WHTE_RBT,5b2731fa-d6e8-4887-a0d1-5f7853aeb1c9
818094005784,UNASSIGNED,dai-production-images/display_audits/D1BBAADF-6EBE-44A7-83FE-9E30DB8B618C.jpg,0.168271032265316,0.342318703436482,"","",0.178210820195921,0.378764592515367,WHTE_RBT,b29653c8-e35b-424f-8fda-e0cd129abd59
818094005807,UNASSIGNED,dai-production-images/display_audits/D1BBAADF-6EBE-44A7-83FE-9E30DB8B618C.jpg,0.73228057392348,0.40920472527869,"","",0.741126962811423,0.435322635328809,WHTE_RBT,73b2d251-4274-4ea8-92ef-678a4026c664
078000003864,UNASSIGNED,dai-production-images/display_audits/D1EE21A1-4666-4884-83B6-1984CF9A9963.jpg,0.670955657958984,0.304593340555827,"","",0.774771893024445,0.453805081049601,WHTE_RBT,0962f1b6-7eb8-422b-838a-c65255319be2
012000212048,UNASSIGNED,dai-production-images/display_audits/D213EB08-12AE-4AD1-A71B-6E49CDED0F2D.jpg,0.304428672790527,0.819694709777832,"","",0.361042857170105,0.973204962412516,WHTE_RBT,709d7d5e-8d97-416c-b3f1-decd080709f9
016571910310,UNASSIGNED,dai-production-images/display_audits/D259D18B-9FDF-4EC5-B634-4B809888AB04.jpg,0.600416469573975,0.608734957377116,"","",0.630125570297241,0.701486388842265,WHTE_RBT,5b0fafc8-2c13-4088-bcb8-9c88c66376c2
858176002065,UNASSIGNED,dai-production-images/display_audits/D2824379-D469-446D-BD79-D186A6FC170F.jpg,0.177012799243144,0.563366927350231,"","",0.201283506060925,0.633897186478825,WHTE_RBT,07712e0a-d53f-4171-8c61-45f285786f93
049000050103,UNASSIGNED,dai-production-images/display_audits/D29303BD-2BCE-46B2-AA80-BBC5B0E7590E.jpg,0.408967685699463,0.419931316375732,"","",0.456974720954895,0.569293944040934,WHTE_RBT,38c83e32-8f75-4c5b-a22d-dbbc31cd62f5
850009942319,UNASSIGNED,dai-production-images/display_audits/D2A6745D-05AD-464C-A0E3-511DB4B01F7E.jpg,0.726909682331473,0.658971120663041,"","",0.790162878253506,0.810577987079342,WHTE_RBT,26443060-054c-4ebd-9ebe-6c4cd074c995
012000809965,UNASSIGNED,dai-production-images/display_audits/D2C98312-0E26-40D7-946A-B856DB770DC5.jpg,0.280548693923528,0.441724278140154,"","",0.333909120123924,0.511092832200669,WHTE_RBT,5c17a9c8-8e3a-462b-9ec2-9682ef1e17a4
049000031034,UNASSIGNED,dai-production-images/display_audits/D2D82822-1B81-4439-A37E-8B66C536F15F.jpg,0.439085382710598,0.45413318852482,"","",0.488373587325169,0.514374327498184,WHTE_RBT,09305ff0-bb7e-48bd-9436-085a1f37cff5
012000171451,UNASSIGNED,dai-production-images/display_audits/D304E087-7393-4D9D-8C86-70F0B2E30741.jpg,0.4469927809366,0.493917725954478,"","",0.502489930215812,0.564600662349892,WHTE_RBT,e3d235ae-0794-42e5-819f-d0a2fe297e2c
012000130328,UNASSIGNED,dai-production-images/display_audits/D322F530-7691-4A56-8B21-A0A9CDFE6B57.jpg,0.367200970649719,0.736382365226746,"","",0.425794720649719,0.791069865226746,WHTE_RBT,f1a5c2c5-2596-4a2c-be32-9b2ff2cc92c0
610764022882,UNASSIGNED,dai-production-images/display_audits/D34F970E-A4D5-4EC4-A658-BD5F8E8FF303.jpg,0.224106554963215,0.425388160057006,"","",0.245053829711304,0.466547717456761,WHTE_RBT,78cfbd1e-f444-4783-b5a0-55829fc57b3c
049000028928,UNASSIGNED,dai-production-images/display_audits/D37F0809-9D28-467B-99B4-57A7D48F20E1.jpg,0.448840339873899,0.615225467235435,"","",0.489913843719375,0.662688182790206,WHTE_RBT,66c95c47-2c6c-4031-9f97-12e7eed83184
012000171956,UNASSIGNED,dai-production-images/display_audits/D3C5F1B3-03B3-4DA2-92FE-FDCBDAD19FF9.jpg,0.512269401550293,0.152891000111898,"","",0.604234504699707,0.293332958221436,WHTE_RBT,31602a6a-45cc-45c2-aa54-201c3d7a4a06
049000532562,UNASSIGNED,dai-production-images/display_audits/D553F58B-8749-4DDC-AE84-5FD32BAEE438.jpg,0.573169990515181,0.685594188157179,"","",0.616426475028,0.739588097903676,WHTE_RBT,4f7aa64f-5189-46ab-9123-6b7366a7bf89
012000000171,UNASSIGNED,dai-production-images/display_audits/D556966F-E90D-4679-9ADC-9D41E170A388.jpg,0.62897367477417,0.481947326660156,"","",0.75955992937088,0.599271249771118,WHTE_RBT,58068e80-4434-482b-a2af-6e2c26c56071
858176002508,UNASSIGNED,dai-production-images/display_audits/D646250D-85C7-4FF8-BE34-DDCE0C14038C.jpg,0.36468419673992,0.164103857950278,"","",0.385905507060083,0.223432252393742,WHTE_RBT,07630556-c0e2-4c06-b935-44f4e6e2a8a6
070847811268,UNASSIGNED,dai-production-images/display_audits/D6C49DAC-71B9-4BE6-B64B-D965673FBF15.jpg,0.472115325386335,0.238261976386958,"","",0.49675942769362,0.28481194741183,WHTE_RBT,512d9b63-3d9d-4994-863f-1a008cd93c25
611269716467,UNASSIGNED,dai-production-images/display_audits/D76C97CA-4B7B-486C-B0B5-09BA4FE9F3D7.jpg,0.77346887588501,0.0788249333699544,"","",0.877076804637909,0.369907379150391,WHTE_RBT,48c91d50-0413-43b0-9852-9a4f4219667f
611269113570,UNASSIGNED,dai-production-images/display_audits/D77D826A-34C8-40FD-AB24-0D2AB154DE32.jpg,0.60543212890625,0.818717447916667,"","",0.64144287109375,0.937532552083333,WHTE_RBT,69b0109c-adf7-4d05-a19f-7fb91865e668
049000030730,UNASSIGNED,dai-production-images/display_audits/D78F3D3A-BEAE-4C64-8BCE-01304521E087.jpg,0.316456937789917,0.387946764628092,"","",0.376731538772583,0.463518063227336,WHTE_RBT,1341ee31-c620-45b6-bc3d-d5909c4380e5
610764022745,UNASSIGNED,dai-production-images/display_audits/D8430D17-358B-4889-B857-14D0F332F5CF.jpg,0.789809083938599,0.664164288838704,"","",0.83880974650383,0.734851002693176,WHTE_RBT,9d655401-b945-48f3-91c6-03a9d66d1345
012000212062,UNASSIGNED,dai-production-images/display_audits/D8BA6540-0679-4A7D-B2FB-3189D0DABED8.jpg,0.351011610031128,0.515267340342204,"","",0.426043713092804,0.72031184832255,WHTE_RBT,9ac367fa-cbbb-4a0b-adee-651fee764e6a
049000047844,UNASSIGNED,dai-production-images/display_audits/D8D1F9CE-C2F8-488D-B4DD-F6131C0D7244.jpg,0.483487047891797,0.679708263462125,"","",0.505551326817052,0.807945098241388,WHTE_RBT,2ed1ab53-2797-4582-93f7-34ce8c0aa663
610764022677,UNASSIGNED,dai-production-images/display_audits/D8E77ED6-E636-46A2-A616-0BC553E3C716.jpg,0.366362929344177,0.676568031311035,"","",0.388976238667965,0.711286497116089,WHTE_RBT,ed06e261-147a-47ad-91fd-216722988283
818094005784,UNASSIGNED,dai-production-images/display_audits/D9A0C3D6-6AD4-410B-A9D7-69A213F66683.jpg,0.899537218165951,0.609614441546044,"","",0.922315898840254,0.649704919532818,WHTE_RBT,818c3f19-7327-44a1-8fcc-958f0d662f9d
012000211720,UNASSIGNED,dai-production-images/display_audits/D9F82F98-96D0-442B-943E-6C543C8055E4.jpg,0.0939727352880675,0.092244165613981,"","",0.26982415009369,0.308489774148701,WHTE_RBT,0748c786-89e7-4f3e-a108-ad9a4ac669cb
078000082401,UNASSIGNED,dai-production-images/display_audits/DAAF96BA-2C13-43D6-A96C-3C7A4DEFCB1D.jpg,0.164108586294514,0.167754836069875,"","",0.202443856550292,0.351216486579667,WHTE_RBT,3cb73ac0-0f53-413d-bae9-b5313c411a76
786162080004,UNASSIGNED,dai-production-images/display_audits/DADC8B2C-4883-4C09-AA3B-BE1CFAC5FA41.jpg,0.299049909232592,0.718152007624015,"","",0.31709062432664,0.78363312166908,WHTE_RBT,23d691c6-3b86-45fd-9307-3d53f088c8fc
610764022745,UNASSIGNED,dai-production-images/display_audits/DC3E64F0-AD39-4452-9A8E-735A6B4B2551.jpg,0.630680065776912,0.679852759665416,"","",0.65978575279531,0.768786803332743,WHTE_RBT,420f54f4-ef43-4dd4-80f5-02fcbf253182
611269113570,UNASSIGNED,dai-production-images/display_audits/DC789086-54B2-45C4-A7A7-E4ACC3E02295.jpg,0.676591491699219,0.474173259735107,"","",0.747700524330139,0.675094318389893,WHTE_RBT,1990591a-f15b-47e3-87e7-180be5bde294
610764863812,UNASSIGNED,dai-production-images/display_audits/DCDBC4B0-743C-4423-9270-1F191B45529A.jpg,0.350849131140017,0.374709287393772,"","",0.383210073563725,0.43362279796001,WHTE_RBT,3f268e3b-42cf-4b1d-98d9-60f416c6514b
049000012781,UNASSIGNED,dai-production-images/display_audits/DE28DFD8-A2AE-4CAC-B7B6-8F1DA8B0B808.jpg,0.139984934066669,0.742591833548829,"","",0.179605050520463,0.785635910683815,WHTE_RBT,02ae677b-d636-41f2-b0aa-7b42958a49c5
858176002270,UNASSIGNED,dai-production-images/display_audits/DE4411CF-71B8-4525-AC27-055DD061FA0A.jpg,0.227200049445657,0.056026339716693,"","",0.284353830046637,0.259239781853509,WHTE_RBT,6e420907-7357-4fde-8404-47aab89dfa76
012000809941,UNASSIGNED,dai-production-images/display_audits/DE52B1C5-9DCD-4C91-ABE1-8A0AAC5962B6.jpg,0.245305228233337,0.247415049870809,"","",0.279597106575966,0.290931312243144,WHTE_RBT,c15d5c08-c78d-430a-8813-30a49e9ba738
012000212048,UNASSIGNED,dai-production-images/display_audits/DE8D8A67-C613-496F-A804-CF56748DE275.jpg,0.348503255844116,0.563607597351074,"","",0.418451374769211,0.756343921025594,WHTE_RBT,945ff076-8b1e-49ae-805d-1701ed1a5123
049000004632,UNASSIGNED,dai-production-images/display_audits/DEA2AA82-F2E0-4539-AE33-D2CFB1CA7E52.jpg,0.35216064453125,0.428841145833333,"","",0.39510498046875,0.624283854166667,WHTE_RBT,99dc63eb-d3c8-45a7-8bb3-976bcefcd578
012000030680,UNASSIGNED,dai-production-images/display_audits/DF22E1C9-0AB6-4DA1-964A-1988B12FFAD0.jpg,0.395136523246765,0.785871569315592,"","",0.448759973049164,0.839877168337504,WHTE_RBT,747e7289-8eda-4484-9e0e-db649f81f39a
858176002133,UNASSIGNED,dai-production-images/display_audits/DFD97306-B060-4EEC-8BD9-506E82FDF03F.jpg,0.38220100402832,0.766990915934245,"","",0.411207222938538,0.835743443171183,WHTE_RBT,5b619fb6-7c3a-4110-9c12-7b0a76c951a8
078000016161,UNASSIGNED,dai-production-images/display_audits/E006BE9A-48E1-4801-BB80-09ACB92251F1.jpg,0.538525104522705,0.631163533528646,"","",0.615515446662903,0.7064666112264,WHTE_RBT,69340ee5-de21-4f87-aaab-555ef1eeb809
858176002270,UNASSIGNED,dai-production-images/display_audits/E02FC5A0-D23D-4E0D-A05D-2E8C0BB88221.jpg,0.0798809771505398,0.732245068284434,"","",0.0943327655406145,0.784981418900847,WHTE_RBT,04d8e785-5e35-4a3d-8a2c-96d03cb8543c
012000504051,UNASSIGNED,dai-production-images/display_audits/E05587EB-F840-47E6-86AB-D87566326C63.jpg,0.560423358654108,0.270208034933439,"","",0.605604212884131,0.385213845700771,WHTE_RBT,50314c63-5464-4e21-9bb5-9734666dd5e6
049000042559,UNASSIGNED,dai-production-images/display_audits/E1685F4F-16A2-489B-8884-47FA4729F866.jpg,0.580441856384277,0.431882890065511,"","",0.604665556550026,0.476954992612203,WHTE_RBT,b0e40abc-3f9a-4515-8bc7-7a67a3c5a63a
012000181191,UNASSIGNED,dai-production-images/display_audits/E1776F16-8350-42C5-88E7-8E6BA6BF8D6B.jpg,0.478587199304825,0.478409240862057,"","",0.535989474604069,0.54401184120405,WHTE_RBT,c1701d0a-6493-433e-9841-52f624eb6806
070847811169,UNASSIGNED,dai-production-images/display_audits/E18CDDFD-4CB4-4B1A-A39F-0AAEA1B9FC80.jpg,0.256479430197588,0.278422735702534,"","",0.288653674876544,0.316758005958311,WHTE_RBT,4dcf1cf0-4168-4d29-b4c2-ccb3e1dcbb67
049000542837,UNASSIGNED,dai-production-images/display_audits/E20E1BA7-1608-4959-81E3-AEEB39E3CDFC.jpg,0.255208253860474,0.0546875,"","",0.333333253860474,0.158854166666667,WHTE_RBT,19638ac0-0096-48b1-9053-ade89efa9455
610764022882,UNASSIGNED,dai-production-images/display_audits/E25F3EDE-0960-48E0-AE75-B3AD67FC251C.jpg,0.266733820844822,0.31045443535686,"","",0.290754975010451,0.392181580564057,WHTE_RBT,09841adf-4253-4338-82b8-ed52ac3557e8
012000018794,UNASSIGNED,dai-production-images/display_audits/E2614901-3D78-4DF0-A207-77739A6E392C.jpg,0.625738143920898,0.423287645975749,"","",0.712079262733459,0.513024171193441,WHTE_RBT,d0b596b8-e218-4203-ac6d-9b66aac60b2b
611269001013,UNASSIGNED,dai-production-images/display_audits/E2711760-5F68-43AF-B3FB-45E1FB11A98D.jpg,0.0226440729081937,0.50544602573486,"","",0.0626643925584908,0.655825408663249,WHTE_RBT,0a267bb9-d2f5-4e33-9dbb-60366337cc9b
012000212048,UNASSIGNED,dai-production-images/display_audits/E272DD6E-4054-465C-9FBD-184AE2CCB46B.jpg,0.396308445930481,0.844745318094889,"","",0.427362310886383,0.950934521357218,WHTE_RBT,8d3ea64c-5bc1-43c6-9bf1-fff2b87bef75
016571910303,UNASSIGNED,dai-production-images/display_audits/E2B273D8-D160-4DC0-A191-7DCAFCC8F06E.jpg,0.264500962622089,0.371346878521788,"","",0.290914373591285,0.471130875516529,WHTE_RBT,88344879-d129-4680-93c9-ac8fa8a308b3
049000542837,UNASSIGNED,dai-production-images/display_audits/E342FD7B-D182-40B5-8C4B-43D5FA414622.jpg,0.73369140625,0.857584635416667,"","",0.81943359375,0.935123697916667,WHTE_RBT,5165abb6-8eff-470a-9c96-461e568fca6b
078000003864,UNASSIGNED,dai-production-images/display_audits/E41B4DB1-BA62-462D-91C2-BA5850C6C77F.jpg,0.196226524686862,0.571110678999458,"","",0.22169400082796,0.719873079315713,WHTE_RBT,5743858b-398d-466d-aabe-66f6908f8f95
611269991000,UNASSIGNED,dai-production-images/display_audits/E480E120-36F9-4594-A20D-B0A0F13BFEF5.jpg,0.720422600750306,0.0848031584003928,"","",0.742251866014104,0.186673062964785,WHTE_RBT,521b6d64-7eab-4fc7-996d-1cf49645a304
049000004632,UNASSIGNED,dai-production-images/display_audits/E486A3D6-BDB8-4D41-9D2E-E85049D86701.jpg,0.339623195592933,0.337052445893175,"","",0.354176039102132,0.476112950536631,WHTE_RBT,3dc7ea95-ea2f-4252-823f-854ca8b194e2
049000047844,UNASSIGNED,dai-production-images/display_audits/E486A3D6-BDB8-4D41-9D2E-E85049D86701.jpg,0.739826392095904,0.463177089639565,"","",0.753166498646003,0.594152681222356,WHTE_RBT,0f75cf48-f8a9-4c94-b19c-03d24de15f58
858176002171,UNASSIGNED,dai-production-images/display_audits/E4984A39-8FDC-4F8E-BA0B-2863C915D872.jpg,0.602779197692871,0.79857603708903,"","",0.636039125919342,0.880411624908447,WHTE_RBT,5c59edd6-2766-461d-93e6-cee26f57bf07
049000050103,UNASSIGNED,dai-production-images/display_audits/E4D37907-08F4-427E-9242-0B7A17C95AAE.jpg,0.904910755157471,0.295787493387858,"","",0.976261740922928,0.543172057469686,WHTE_RBT,2ee7fb84-8b34-4bf9-9ffc-76575633b762
012000171444,UNASSIGNED,dai-production-images/display_audits/E50E861E-39F2-4E63-B783-EA5FAD78BF39.jpg,0.774005578650581,0.341402108265597,"","",0.913655491725198,0.473750065101018,WHTE_RBT,f292cacb-89a9-42c4-b01e-1042e5caf223
