ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847811268,UNASSIGNED,dai-production-images/display_audits/A0B6DA1E-445F-41CC-B09F-FEB8287696CB.jpg,0.51009521484375,0.845719401041667,"","",0.53052978515625,0.894905598958333,WHTE_RBT,52644361-8e57-4970-a59c-15ae18b382fb
818094005807,UNASSIGNED,dai-production-images/display_audits/A1CC858A-C270-44CB-A997-E7BEB12EC50C.jpg,0.7329261302948,0.323309326171875,"","",0.7653404712677,0.374639892578125,WHTE_RBT,debba1d3-7f7c-4f86-9623-d73f9c0a5763
818094005807,UNASSIGNED,dai-production-images/display_audits/A1CC858A-C270-44CB-A997-E7BEB12EC50C.jpg,0.808692280467974,0.224379305936497,"","",0.838459460373153,0.280238705264735,WHTE_RBT,f755f02f-a2a1-409f-87b9-b4cc22604e44
818094005814,UNASSIGNED,dai-production-images/display_audits/A1CC858A-C270-44CB-A997-E7BEB12EC50C.jpg,0.518737898428631,0.66537456379101,"","",0.546300102044538,0.705064136997917,WHTE_RBT,c04ccde7-c08a-43b4-801e-1c1c0bbbbc8c
786162080004,UNASSIGNED,dai-production-images/display_audits/A1EED71A-B92B-4FAF-BC22-5DBB9610DD30.jpg,0.4457275390625,0.583235677083333,"","",0.4816162109375,0.699055989583333,WHTE_RBT,7a2000d9-4ed4-43b2-9a58-3a3e5c940f2c
016571910303,UNASSIGNED,dai-production-images/display_audits/A2414896-5021-499E-8850-9C5426B5FA98.jpg,0.101901710033417,0.461380513509115,"","",0.142629539966583,0.576542647679647,WHTE_RBT,30b44619-5578-4947-aa59-5c04dbebd6d8
786162002976,UNASSIGNED,dai-production-images/display_audits/A3D5FFFE-9F0A-4F17-8A18-293AC1821642.jpg,0.550323486328125,0.0006103515625,"","",0.661651611328125,0.175089518229167,WHTE_RBT,9abc5d4f-e6c5-467e-947e-954f5b262543
012000171864,UNASSIGNED,dai-production-images/display_audits/A40B700B-FE8C-470F-8358-7D5A65735F43.jpg,0.292360898287305,0.220953202540743,"","",0.343716469262098,0.285009613649087,WHTE_RBT,036ba3e1-46ef-447e-9e79-06f6d3cb1cdc
818094005814,UNASSIGNED,dai-production-images/display_audits/A41D54FE-CE0B-43BD-8775-F06002C761CD.jpg,0.311202645301819,0.0626372734705607,"","",0.363678967952728,0.232265877723694,WHTE_RBT,20277764-f5e5-44f4-99b1-249d4674bb70
012000211720,UNASSIGNED,dai-production-images/display_audits/A4403C59-78E0-48A4-8F73-E9341A67D415.jpg,0.441203980863075,0.96815718917683,"","",0.501339697843236,0.998893222300023,WHTE_RBT,be003989-3425-4a5d-8c6a-62979c992ad1
611269716467,UNASSIGNED,dai-production-images/display_audits/A46096EE-FE81-47F8-95F8-0E5B2C49E656.jpg,0.177829873487765,0.703190366522095,"","",0.200508054622934,0.795681771936115,WHTE_RBT,6b0241e4-7c8b-4e7c-8eea-f8a9e5124e86
012000809972,UNASSIGNED,dai-production-images/display_audits/A4FA6281-6CB5-4C3E-AE07-8C574A5B1EF5.jpg,0.151379203796387,0,"","",0.227600288391113,0.0962070465087891,WHTE_RBT,441e9639-f753-41c9-b7af-79ac68abd89b
049000028904,UNASSIGNED,dai-production-images/display_audits/A52AF652-2718-4453-A4E4-472391D13B7C.jpg,0.667299222946167,0.235783195495605,"","",0.741826069355011,0.363441165288289,WHTE_RBT,02e45138-56e3-4cd8-ae82-74137ab4fcb1
078000003864,UNASSIGNED,dai-production-images/display_audits/A574D0B5-1E3D-453F-8AAC-5F79D3D4A425.jpg,0.38047220917611,0.584072355499304,"","",0.457279661367149,0.704554633446032,WHTE_RBT,88143a7c-98fd-4f34-8bad-0ed5648d7fa9
858176002065,UNASSIGNED,dai-production-images/display_audits/A5A18415-5ECD-4E09-95C3-531108906FA0.jpg,0.796030893181916,0.400398428778584,"","",0.825798073087096,0.44890790714258,WHTE_RBT,81fe1b8c-c188-478c-a1b7-26a06bbb7321
012000809972,UNASSIGNED,dai-production-images/display_audits/A670D601-9244-4230-9B0D-C354546EF903.jpg,0.487487888336182,0,"","",0.619738674163818,0.109726576010386,WHTE_RBT,69ecdb12-234e-4571-ba18-636810d81f19
858176002270,UNASSIGNED,dai-production-images/display_audits/A70A8EE5-6836-47F3-9911-14131B2E5410.jpg,0.5423095703125,0.361458333333333,"","",0.5709716796875,0.434375,WHTE_RBT,26ed5b03-993f-4436-9cb0-b7d096ab3cda
012000809972,UNASSIGNED,dai-production-images/display_audits/A74288B1-878A-405A-A772-D0C4C27EC2B1.jpg,0.478461754223532,0.691530001721763,"","",0.526886341000391,0.745335098140496,WHTE_RBT,7a2a4aea-7ebb-44c3-a7ef-82d82a354949
850009942319,UNASSIGNED,dai-production-images/display_audits/A76AB1AE-1067-4109-BE56-5999F69335B2.jpg,0.463764095306397,0.453436247507731,"","",0.485763402283192,0.505864493052165,WHTE_RBT,6b11b9a6-d001-4ba0-9df0-d8c2daa3eb23
049000004632,UNASSIGNED,dai-production-images/display_audits/A7D55696-8828-4F36-88BA-91211D77ABD3.jpg,0.308935856645239,0.78437414258574,"","",0.336044369183253,0.867707718165561,WHTE_RBT,4e8beacc-48e6-4e48-b6b6-f5d076eba9c1
012000211720,UNASSIGNED,dai-production-images/display_audits/A80CBC7A-73B7-4623-884C-F95461AE8278.jpg,0.484718935408839,0.810349666764953,"","",0.52881846119429,0.858458240349082,WHTE_RBT,4e2b8689-d2b3-45c1-abf3-e69f3f803886
858176002508,UNASSIGNED,dai-production-images/display_audits/A862E6AB-C01F-4B1E-BA84-1C35BF780947.jpg,0.847620105743408,0.429641501108805,"","",0.8807612657547,0.516045347849528,WHTE_RBT,6a0172a0-a7aa-4516-ab52-041755c4059a
049000075489,UNASSIGNED,dai-production-images/display_audits/A89C3BB5-29C4-4A7F-9C9A-BD8DFC1F2D47.jpg,0.573012812705437,0.113082415711871,"","",0.605295870556677,0.248084293998873,WHTE_RBT,38f1967d-cfb3-4699-b320-5311cb774f5f
012000809965,UNASSIGNED,dai-production-images/display_audits/A8D63312-63C6-4672-81BC-9352F859D69A.jpg,0.664119958877563,0.745105743408203,"","",0.72384387254715,0.805252369244893,WHTE_RBT,f203dc62-f5d7-4e86-84ff-5e7432d73ff6
049000542882,UNASSIGNED,dai-production-images/display_audits/A901E36F-A1BC-4D6D-AC97-205BFEBBFEAE.jpg,0.718856723057377,0.876673307261458,"","",0.852257788558367,0.998681995267873,WHTE_RBT,b42fa634-4c29-4e17-835a-0dda652ee256
850009942319,UNASSIGNED,dai-production-images/display_audits/A90C4BA5-1B43-46AF-9476-158234644B8D.jpg,0.0461848119324571,0.487283874588953,"","",0.103413893957153,0.581661658980557,WHTE_RBT,e46b5720-8e8a-4121-a9b2-3eaf899d35bf
012000001598,UNASSIGNED,dai-production-images/display_audits/A962404F-4A40-451A-AE4C-9389234E2FA7.jpg,0.318701934814453,0.684668477376302,"","",0.377245354652405,0.904166221618652,WHTE_RBT,34466631-00e9-4b41-a305-3bc61ef5612d
049000067217,UNASSIGNED,dai-production-images/display_audits/A967ABEC-7354-4EFB-AD97-C7769DD965D9.jpg,0.022903251584241,0.683882431661221,"","",0.097617324195956,0.754344483880399,WHTE_RBT,bf975132-91d6-4fef-aeb4-e3de239fd48f
016571910310,UNASSIGNED,dai-production-images/display_audits/A9941F7B-237C-42AF-96C4-83EE1E767D81.jpg,0.285768903004897,0.429202427388613,"","",0.312877415542911,0.55269676228401,WHTE_RBT,906c2d85-a97c-435b-b3df-51134eec32b1
818094005753,UNASSIGNED,dai-production-images/display_audits/A9961764-3799-46A3-8EE2-F6D8604FA69D.jpg,0.796215487562649,0.390939891462562,"","",0.818052900440494,0.426080555863691,WHTE_RBT,2ef1da53-e125-473f-9225-deafba1477a3
786162002969,UNASSIGNED,dai-production-images/display_audits/A9B96B5B-5D32-4A8B-BF3F-67F47D7C9AC5.jpg,0.430633546634145,0.824950628511419,"","",0.470392698356566,0.901155669312725,WHTE_RBT,e5d67e15-0870-4ccc-bb8d-c3a83d6242a9
078000003864,UNASSIGNED,dai-production-images/display_audits/AA6935D6-DEAB-4311-90C3-510698E5E0D4.jpg,0.536678739685429,0.374134404952986,"","",0.584703123265786,0.468404491240352,WHTE_RBT,7e3e99e4-1619-4784-a9e9-d9cbc133c87b
818094005807,UNASSIGNED,dai-production-images/display_audits/AAA56D5E-FC71-4C57-BB35-19F28658BF56.jpg,0.64156813006633,0.84310925308477,"","",0.662652528707007,0.917406657818586,WHTE_RBT,ddf85e5b-5a25-4cc0-afd3-e6576726ec8c
070847012474,UNASSIGNED,dai-production-images/display_audits/AB04BA2D-0E3D-4DE8-81CD-5B7E2A97B2C4.jpg,0.24886776387333,0.472496275003685,"","",0.259801530596996,0.505297575174682,WHTE_RBT,0c7df50f-78c1-4bb6-9597-346049c5e386
786162002976,UNASSIGNED,dai-production-images/display_audits/AB6AFB65-39F7-47AD-8809-A150E895EBCF.jpg,0.280121296226144,0.379252482989865,"","",0.303464737578323,0.466602134501243,WHTE_RBT,6169d7b0-f9f5-40df-abd6-904597fdb641
049000067217,UNASSIGNED,dai-production-images/display_audits/AB6E0C3C-95FD-4E7B-BCA3-C14C3F08C852.jpg,0.50792008638381958,0.80417424440383911,"","",0.54000753164291382,0.83965301513671875,WHTE_RBT,d4645352-6471-4edf-add3-6eb44d0ddae2
070847037989,UNASSIGNED,dai-production-images/display_audits/ABA92489-1500-47F8-9A22-A98597389968.jpg,0.744378614425659,0.627645683288574,"","",0.832452440261841,0.830101744333903,WHTE_RBT,ea221f33-9c41-42cc-99ec-0ad56ad73cfd
078000052169,UNASSIGNED,dai-production-images/display_audits/ABD38389-DD69-4369-BBB8-65FAE9962365.jpg,0.371732711791992,0.596149508158366,"","",0.400606155395508,0.66185831228892,WHTE_RBT,d8e123d2-84f2-4ad3-adab-d152c3c7d21d
070847037989,UNASSIGNED,dai-production-images/display_audits/AC6139DF-CF4F-4712-B6EB-BA0D9BA68F2E.jpg,0.487844181060791,0.678247769673665,"","",0.578148776292801,0.869086281458537,WHTE_RBT,9ac04809-bc86-4755-9aab-0e114b9bb1a6
049000004632,UNASSIGNED,dai-production-images/display_audits/AC7CF43F-E2CA-47E7-B03F-E7ACC7232E20.jpg,0.456283667672712,0.318755840795101,"","",0.509403551005187,0.516535532196519,WHTE_RBT,86714b58-f297-43e8-8a87-15a8e4942071
610764022677,UNASSIGNED,dai-production-images/display_audits/AD15EE41-AEFB-4D63-B278-044E1E5CCC45.jpg,0.614702177047729,0.822621917724609,"","",0.636882948875427,0.863030942281087,WHTE_RBT,f9d84d44-615e-441d-ae5a-33301052954d
049000542882,UNASSIGNED,dai-production-images/display_audits/ADA0D453-02A9-4E27-8D65-62DAFD547F41.jpg,0.596113083149418,0.917713175792011,"","",0.647472493367299,0.992062036297896,WHTE_RBT,f38fa3c1-3c5c-4a11-9c62-0d684281ab5c
858176002065,UNASSIGNED,dai-production-images/display_audits/AEF14A37-7C03-4623-BAB5-BA2562292C24.jpg,0.0621252930821409,0.607141599361382,"","",0.087471495527329,0.676510153421897,WHTE_RBT,f46501c5-3953-4fc5-aab0-dca39e03f526
012000004520,UNASSIGNED,dai-production-images/display_audits/AF007196-1AE4-4F3F-88E2-2ECE16038BF3.jpg,0.753296228552356,0.187786814929883,"","",0.82673067482154,0.401866895579029,WHTE_RBT,81548683-408b-4ad3-84ed-a281ae1d7d40
858176002171,UNASSIGNED,dai-production-images/display_audits/AF1137FD-C66C-4821-96A0-751AA86B60ED.jpg,0.744059705734253,0.58615125020345,"","",0.782637038826942,0.665704226493835,WHTE_RBT,2da1a6a0-5f5e-4ae0-863f-53ea07da2249
012000211720,UNASSIGNED,dai-production-images/display_audits/AF3B25B0-87BC-455C-B9F8-5B7A1CFF9A71.jpg,0.610403672291211,0.363462319712907,"","",0.658428055871568,0.411486703293263,WHTE_RBT,25019ba5-7d26-4d94-8947-c9cb60059966
049000532302,UNASSIGNED,dai-production-images/display_audits/AF68854D-D41B-4A5E-919F-1B2C9BBFCC7A.jpg,0.101791266152201,0.793903091062769,"","",0.188501958727845,0.886394496476789,WHTE_RBT,7a44dd8a-3db9-446e-a777-e6f880221354
786162002969,UNASSIGNED,dai-production-images/display_audits/AF93B39C-1B53-424C-9D2C-DC0AB77A0FB8.jpg,0.434280103647427,0.0941659991374008,"","",0.456870530762438,0.176313006828352,WHTE_RBT,79b8a134-5a36-42a2-a431-d286f2686b6e
611269818994,UNASSIGNED,dai-production-images/display_audits/AFFB3030-BCE1-4195-951C-32B3F30BBE46.jpg,0.571873807907105,0.702930450439453,"","",0.609925472736359,0.775829315185547,WHTE_RBT,b1330e7c-7ed5-4061-b3ac-c0e6130ae294
610764022745,UNASSIGNED,dai-production-images/display_audits/B03717AE-62FC-4234-8F3D-84CCC369F14C.jpg,0.796297902029446,0.303379472050591,"","",0.835987475236352,0.360708855571677,WHTE_RBT,1736fcee-f241-4541-8e90-d55f5ba37514
078000152166,UNASSIGNED,dai-production-images/display_audits/B0BE8FB5-82FB-49D8-B806-4A3D51EB168A.jpg,0.173601865768433,0.436844380696615,"","",0.262042665481567,0.538041687011719,WHTE_RBT,47606a0e-d9e4-4e5a-a534-beea225d2436
078000082166,UNASSIGNED,dai-production-images/display_audits/B101482D-2207-4DF9-8559-67A7B5258D57.jpg,0.987094907509118,0.456399815216358,"","",0.99912205090515,0.524553627793874,WHTE_RBT,0012fa5b-b5de-456b-871b-acfe1c534a09
078000003864,UNASSIGNED,dai-production-images/display_audits/B12BB239-2269-49AE-8A9F-645FA7B73045.jpg,0.614914485308613,0.742915081538612,"","",0.699806072445607,0.854486881775804,WHTE_RBT,b44a511b-9989-4254-a7f6-97ef7064cedc
012000809996,UNASSIGNED,dai-production-images/display_audits/B19E200C-236A-4114-9D03-7E43380DF18F.jpg,0.788171358557068,0.828341834795814,"","",0.900625149309969,0.918010870559565,WHTE_RBT,a3fa7780-e43f-4384-b469-8d8fcba800a0
012000212062,UNASSIGNED,dai-production-images/display_audits/B1A37166-8F85-4EA1-AE7B-6BCC9955F562.jpg,0.668768358230591,0.77509225209554,"","",0.687499797344208,0.835770678520203,WHTE_RBT,38be460c-899f-48e1-8e8d-94ca70308cb0
858176002171,UNASSIGNED,dai-production-images/display_audits/B257E748-A1A5-4A11-8DD4-AF628AD34B3A.jpg,0.832394981384277,0.349384593963623,"","",0.856618681550026,0.402275554339091,WHTE_RBT,0c4b199b-7104-4365-9b02-78fbfe064db2
818094005807,UNASSIGNED,dai-production-images/display_audits/B2AAC2A3-60B8-4B43-9FCD-F777E4BAFFAE.jpg,0.570003223419189,0.617301813761393,"","",0.602668455243111,0.666140945752462,WHTE_RBT,288d8e49-5aab-445f-a50f-d2778bbd07a9
049000028904,UNASSIGNED,dai-production-images/display_audits/B394F251-E55B-40BD-BAFC-F71B64278A40.jpg,0.515493297576904,0.206838989257812,"","",0.539413967728615,0.247067260742187,WHTE_RBT,08ca0b2e-b444-4f8e-858e-e4910217d0c8
016571910303,UNASSIGNED,dai-production-images/display_audits/B3E4E6FB-F4F1-449A-AF76-A51EBA9BD338.jpg,0.610684585571289,0.386514377593994,"","",0.658578109741211,0.507235598564148,WHTE_RBT,f9897018-6dc0-4449-8a9e-40f1e5fb791d
858176002508,UNASSIGNED,dai-production-images/display_audits/B3F3660F-944E-4F9A-9712-B0A6E72EE0DF.jpg,0.491764068603516,0.897836875915527,"","",0.525130486488342,0.979848639170329,WHTE_RBT,c8c3e07c-86fd-4461-aad4-db1ee4a8c5ad
012000809965,UNASSIGNED,dai-production-images/display_audits/B40A1619-9A3B-44F5-9FDF-E145BF9C2D63.jpg,0.674077129364014,0.746563784281413,"","",0.766645574569702,0.985467497507731,WHTE_RBT,35bbf881-c373-4a7c-acd7-e64ec06dfd40
858176002171,UNASSIGNED,dai-production-images/display_audits/B40D8BB6-5F98-422E-BA9A-2370A986ED04.jpg,0.344670104980469,0.802448844909668,"","",0.372883605957031,0.890943090120951,WHTE_RBT,dcdbf677-6fff-47a2-ae59-17830ee5f42e
786162010001,UNASSIGNED,dai-production-images/display_audits/B46D9EFA-99FB-4A7E-B563-C9C9507F4005.jpg,0.437931871414185,0.61022097269694,"","",0.465290775895119,0.700928092002869,WHTE_RBT,604d4376-828f-412f-be0e-36dd8b556e62
611269108026,UNASSIGNED,dai-production-images/display_audits/B4F66D08-BDBE-49EE-B7B4-47CB408B838B.jpg,0.559096193313599,0.761581738789876,"","",0.679770970344543,0.895709959665934,WHTE_RBT,faa7f8be-170a-407c-86ef-d9a2fad6d60e
049000012781,UNASSIGNED,dai-production-images/display_audits/B5463452-5DAD-4A4E-9501-A0A62D91D938.jpg,0.341145753860474,0.916666666666667,"","",0.438802003860474,0.971354166666667,WHTE_RBT,2ecde8c7-2d40-4ea0-b102-d124b5d60e41
611269991000,UNASSIGNED,dai-production-images/display_audits/B59892DF-76DD-4B14-AC95-F1D928B1F4F2.jpg,0.205690455436707,0.679128392537435,"","",0.299143975973129,0.899571291605632,WHTE_RBT,ed594a3a-c4bb-4309-8bfc-c58adc4ae2a5
078000052169,UNASSIGNED,dai-production-images/display_audits/B59A6420-FAF5-423D-A104-B9D66AC7F200.jpg,0.922922801971436,0.301851399739583,"","",0.956898939609528,0.357588680585225,WHTE_RBT,c0901963-c49c-4a27-a3a1-fce2c65075db
858176002171,UNASSIGNED,dai-production-images/display_audits/B5A444F7-0E05-447D-9CCA-1D494DCAD87E.jpg,0.794367031330923,0.772528905371414,"","",0.821749367227906,0.860760876595029,WHTE_RBT,9c15ba49-cd22-4c5e-9897-2b09fe9edea8
049000030730,UNASSIGNED,dai-production-images/display_audits/B66AE0B4-E675-42F8-B83C-6EE15CB9C7F8.jpg,0.437379837036133,0.799993515014648,"","",0.49544483423233,0.850690070788066,WHTE_RBT,b94ca29a-450c-4dab-a0be-f7dc284bced9
012000018794,UNASSIGNED,dai-production-images/display_audits/B66E9CAD-27C8-430E-8EB8-4D5F8440D10D.jpg,0.473091195470539,0.723343907443011,"","",0.502910559262354,0.766416321808967,WHTE_RBT,2f6cce07-ab95-4fae-877d-c41f92ab4466
012000809972,UNASSIGNED,dai-production-images/display_audits/B7321D7F-8A43-4BD1-9241-B36FB681EC13.jpg,0.588037109375,0.598470052083333,"","",0.654150390625,0.683821614583333,WHTE_RBT,d578481c-b1e7-4f6d-8931-f5e49be9cb92
070847037989,UNASSIGNED,dai-production-images/display_audits/B744E794-B55A-4F99-A2F1-D40558B8C500.jpg,0.75256561128649,0.619434425695906,"","",0.766597278581861,0.662197602215131,WHTE_RBT,754255d5-0e18-480c-ab39-44620341a937
786162150004,UNASSIGNED,dai-production-images/display_audits/B7C332E6-764B-451A-9D1B-0626E2722084.jpg,0.133702811996991,0.66283533691541,"","",0.169175383499902,0.763237235204351,WHTE_RBT,c78309cf-59e1-41d4-a640-563e922bdff6
012000000171,UNASSIGNED,dai-production-images/display_audits/B7F71C11-F2C1-4FAF-9BA5-709E57C49E69.jpg,0.284132142892166,0.708600341882293,"","",0.371147121409247,0.871474532439908,WHTE_RBT,c7ccab43-81e2-4c2b-acbf-80dbcc9c8548
078000035261,UNASSIGNED,dai-production-images/display_audits/B8985072-F54D-4592-9D4F-0CDF086E93D8.jpg,0.504414901298553,0.820500732711005,"","",0.548149968193215,0.875574520652431,WHTE_RBT,efbbd8da-6f40-460b-a9e7-eb516a52b8ab
012000130328,UNASSIGNED,dai-production-images/display_audits/B9526822-DD3D-48EA-B157-81576D596146.jpg,0.85024876932091,0.305418391182528,"","",0.886694658399796,0.351067787604567,WHTE_RBT,55615454-ee80-46c0-b731-bbea5c97401d
078000152166,UNASSIGNED,dai-production-images/display_audits/B98D32A4-8C8B-4F1E-8E9A-871D44BF05AD.jpg,0.445175886154175,0.734349377950033,"","",0.495351445674896,0.800058182080587,WHTE_RBT,bf424d6a-c27d-47c2-8c3e-cda49a81cbbc
049000532456,UNASSIGNED,dai-production-images/display_audits/B9C2D5C5-B6DB-4017-ACE9-E96BFDDBF3A0.jpg,0.18681640625,0.195198567708333,"","",0.23896484375,0.255061848958333,WHTE_RBT,9ca39cd2-c45c-4974-9a9e-a34d34350d64
049000028911,UNASSIGNED,dai-production-images/display_audits/BA42D5DF-47CB-45D6-A2B6-C0789DFD956E.jpg,0.434704971313477,0,"","",0.523862725496292,0.0438198228677114,WHTE_RBT,6df5edf9-7d0f-435d-a6d9-a98188817ad7
858176002270,UNASSIGNED,dai-production-images/display_audits/BA61BAAB-A2AF-44F2-8C73-9340E5C19EA9.jpg,0.0544681191444397,0.593912696838379,"","",0.114335256814957,0.736577002207438,WHTE_RBT,33434137-7e20-497e-aba5-efb6ebf9da16
858176002065,UNASSIGNED,dai-production-images/display_audits/BA702F19-AAD4-4A67-9BC1-1843348A1C70.jpg,0.765418434143066,0.631249300638835,"","",0.788146057724953,0.68805402914683,WHTE_RBT,bc72aeb4-861e-4b3f-8dc2-836ba4e71b9f
049000030730,UNASSIGNED,dai-production-images/display_audits/BB227B07-E9B4-4864-AAFB-0A18225253A6.jpg,0.756790497762063,0.347454191852788,"","",0.782136700207252,0.390142532813105,WHTE_RBT,a44a90c2-e14f-43df-8197-04f23cd466e0
818094005777,UNASSIGNED,dai-production-images/display_audits/BB428962-2FD5-4D57-948E-31D6E2D014EF.jpg,0.206199735801505,0.316609329786226,"","",0.246991797153047,0.391578523621493,WHTE_RBT,a4279639-d344-4e59-8d01-7ec5c94bf64f
070847811169,UNASSIGNED,dai-production-images/display_audits/BB69762A-9AB2-4117-9F10-E26D0670E7F0.jpg,0.086024389238864,0.680943073388196,"","",0.151741995391625,0.883572359025875,WHTE_RBT,3335fe5e-192c-4dd5-9b5b-687e2d36add4
610764863812,UNASSIGNED,dai-production-images/display_audits/BB72A94A-E6A4-4093-8ABE-479C07CD10DF.jpg,0.156062531471252,0.23419976234436,"","",0.187589111924171,0.292402609189351,WHTE_RBT,ecf87097-c77a-490c-91f9-f0fec5739a32
818094005753,UNASSIGNED,dai-production-images/display_audits/BB72A94A-E6A4-4093-8ABE-479C07CD10DF.jpg,0.513220453262329,0.40972146987915,"","",0.543224850296974,0.454861839612325,WHTE_RBT,d3885aa4-f425-4ea4-84d2-5f1ca0430080
610764022868,UNASSIGNED,dai-production-images/display_audits/BB9C16F5-14D6-4B07-B9B6-6C3073CDA215.jpg,0.0238071227041842,0.286747964129547,"","",0.0566659257805647,0.341512635923514,WHTE_RBT,91e91038-a027-4c96-b6d1-08366bfadffc
049000028928,UNASSIGNED,dai-production-images/display_audits/BBA920A6-C6FE-461C-8103-F0A38263BEE3.jpg,0.278654339912407,0.357990568267514,"","",0.30920487996276,0.393444281412369,WHTE_RBT,52836047-b1c1-4a2e-a652-3191ae199287
858176002133,UNASSIGNED,dai-production-images/display_audits/BC05CE1D-8400-408B-BA20-654E12BF3114.jpg,0.361049914360046,0.414005788167318,"","",0.406582218408585,0.522457901636759,WHTE_RBT,f6800b5e-e0b2-4431-9595-d348fa51a1d0
858176002065,UNASSIGNED,dai-production-images/display_audits/BC9C1DCC-F5F7-4FFA-A68B-CCD78FFBBC36.jpg,0,0.455690097808838,"","",0.034955520927906,0.580816682179769,WHTE_RBT,0c6759ea-415e-4b94-a044-b4f56e55520d
012000030680,UNASSIGNED,dai-production-images/display_audits/BCE10A57-325B-43D0-A14F-A3ACDABE229B.jpg,0.389051701183747,0.757467925047811,"","",0.469092340484342,0.844784986103004,WHTE_RBT,eae139bb-5968-4a44-b55e-e56abc35fe6f
078000083163,UNASSIGNED,dai-production-images/display_audits/BD03DED5-DCDE-4295-AE7C-8A3521DB1B56.jpg,0.55869408427639,0.667274908824818,"","",0.708370079768501,0.722058279723892,WHTE_RBT,47231d60-33e1-451b-b2d0-37b375252dc8
611269818994,UNASSIGNED,dai-production-images/display_audits/BD24C396-9818-466F-B765-762524A60589.jpg,0.409181690216064,0.490496381123861,"","",0.434055662155151,0.57680508295695,WHTE_RBT,92ffe6ab-6f10-4d32-a782-b38546d4f147
049000075489,UNASSIGNED,dai-production-images/display_audits/BD42E748-5EF8-45B2-B895-AB6C2B8313D4.jpg,0.554262333077286,0.546313255228025,"","",0.583013785769119,0.691439635482039,WHTE_RBT,f8118e4d-fd48-4cec-9e0a-0c9e07d0b773
012000211720,UNASSIGNED,dai-production-images/display_audits/BDC59F29-4415-4A9D-AEB5-F819E300AA83.jpg,0.688419151306152,0.585078875223796,"","",0.740220886468887,0.641023608048757,WHTE_RBT,4609aa35-bc29-4aae-b731-71207fc6c0cb
049000040869,UNASSIGNED,dai-production-images/display_audits/BE0E7C12-65F0-4AF4-A096-B972659A067D.jpg,0.617035164320764,0,"","",0.72415621991806,0.291128371133859,WHTE_RBT,d4c84c28-ac42-4d36-a7d1-e0588fb526f3
818094005784,UNASSIGNED,dai-production-images/display_audits/BE14467C-ECE6-4AC7-9C45-8FDE932FFA24.jpg,0.949855804443359,0.463795693715413,"","",0.976572409272194,0.530995949109395,WHTE_RBT,e523fc94-3b49-49a5-8541-275729793010
786162002969,UNASSIGNED,dai-production-images/display_audits/BE3BC4D1-9994-4548-AE0E-1AEEC0CF7B6F.jpg,0.363525390625,0.322200520833333,"","",0.388818359375,0.4048828125,WHTE_RBT,b8eecfb8-1fc7-41cd-b4e3-2193fa11ee7d
078000003864,UNASSIGNED,dai-production-images/display_audits/BEEE4015-ABB4-4E20-A8F8-03047DC57A26.jpg,0.44267578125,0.606380208333333,"","",0.49873046875,0.689453125,WHTE_RBT,0ce16e9b-268c-4fa9-9b85-9b7faedae30b
049000532456,UNASSIGNED,dai-production-images/display_audits/BF11B187-0990-42EA-9C7B-90AEB0A51B7E.jpg,0.601053022644878,0.946600862915587,"","",0.678086379107068,0.999613065212147,WHTE_RBT,84647d95-80c1-43e2-83a1-cb3cb236a0bc
078000082166,UNASSIGNED,dai-production-images/display_audits/BF22ECBC-1D12-4041-8AD1-5A23BE62B4ED.jpg,0.5349853515625,0.895182291666667,"","",0.5837646484375,0.942317708333333,WHTE_RBT,86e92f32-c1c5-41f1-8be3-50a68f16eed6
858176002058,UNASSIGNED,dai-production-images/display_audits/BF7F69BD-1FF8-49FB-A835-6FC4DE713E1D.jpg,0.469278526306152,0.43927100499471,"","",0.495321047306061,0.496536310513814,WHTE_RBT,103b7044-529a-49fc-89b2-9b00da2ae77b
049000024692,UNASSIGNED,dai-production-images/display_audits/BFAE7F9B-8AA6-4298-AC43-1E0A70D1577F.jpg,0.302664256095886,0.60035031636556,"","",0.351484209299088,0.695403337478638,WHTE_RBT,7c101f82-3d18-4e0f-9d0a-91f41e1723be
012000030680,UNASSIGNED,dai-production-images/display_audits/C03B4C35-0B8F-4B55-9450-82526773CBA0.jpg,0.3975346326828,0.40829439163208,"","",0.4517817735672,0.475494647026062,WHTE_RBT,c5b1fc3a-3444-4a99-8ac7-0a9d39392e52
012000809965,UNASSIGNED,dai-production-images/display_audits/C054B4BF-34BC-423D-BD3F-FD85C8E09139.jpg,0.748772239685059,0,"","",0.842747104167938,0.0802363475163778,WHTE_RBT,e9246339-e12b-48d4-bbf7-13a6b3560e82
049000075489,UNASSIGNED,dai-production-images/display_audits/C12FBB35-3046-4524-AF66-2BE465197FA0.jpg,0.708526611328125,0.0240478515625,"","",0.874542236328125,0.565714518229167,WHTE_RBT,35b0e876-3e57-4b4b-865f-de07df272f4d
049000532562,UNASSIGNED,dai-production-images/display_audits/C1467757-B04D-4513-94AE-A724696B432C.jpg,0.804910278320312,0.776747067769369,"","",0.915109276771545,0.902973039944967,WHTE_RBT,4bd5f0a0-cba0-4723-b7b8-f51d4c11351f
