ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269332827,UNASSIGNED,dai-production-images/display_audits/A606771A-6B35-4FC6-A782-EEF4991A4AC2.jpg,0.703890562057495,0.189475266138713,"","",0.7304477840662,0.279795575141907,WHTE_RBT,211b4a02-2c06-446e-9344-184ddecf0c9c
818094005746,UNASSIGNED,dai-production-images/display_audits/A65C91E6-6C6A-42D4-879C-0EF638DDEBCD.jpg,0.737952765561088,0.498121622212892,"","",0.750621907363297,0.52345990581731,WHTE_RBT,f8e52256-cf68-4fdb-b2f7-ebdae76c3e11
012000181191,UNASSIGNED,dai-production-images/display_audits/A69BD594-B364-4597-A0D8-98A56EA59917.jpg,0.165743589401245,0.111991500854492,"","",0.237430238723755,0.201289749145508,WHTE_RBT,4a3bfc74-5a1f-44be-9046-55a02b11b9a4
858176002508,UNASSIGNED,dai-production-images/display_audits/A69C11D0-EAE9-4965-9F0B-023E8E02EF87.jpg,0.56918363571167,0.275871213277181,"","",0.607100877165794,0.382932202021281,WHTE_RBT,84cfcfc8-2839-42fd-ba40-601e13dce3ec
078000052169,UNASSIGNED,dai-production-images/display_audits/A6EB989E-60A3-497F-B084-E0431F47FB0A.jpg,0.310893225669861,0.308042335510254,"","",0.428786253929138,0.433999594052633,WHTE_RBT,ab658823-1254-4089-a879-a31db65e2d44
078000016161,UNASSIGNED,dai-production-images/display_audits/A701272D-DBC9-48DC-89CC-CB2DC6D31BED.jpg,0.204258155822754,0.403470897674561,"","",0.234170699119568,0.439332155386607,WHTE_RBT,5a31f3dc-2041-4d10-b690-d4aa16b1b22e
049000542882,UNASSIGNED,dai-production-images/display_audits/A708DF38-605F-47E4-AEDB-CE7F38B174E9.jpg,0.154691672325134,0.595401891072591,"","",0.205525624752045,0.639119537671407,WHTE_RBT,fb57d57a-d54b-4d77-91a2-93c550ad6fad
012000171451,UNASSIGNED,dai-production-images/display_audits/A716E2D9-9CDE-4128-89D1-8A9F0120372F.jpg,0.471084642410278,0.95949878692627,"","",0.519686806201935,0.996197827657064,WHTE_RBT,ae2f451e-e045-446d-922a-fb6c8f5642d3
049000047844,UNASSIGNED,dai-production-images/display_audits/A7243DBA-03EC-4577-B868-AE8900EAC9FA.jpg,0.650785067114154,0.25195314433545,"","",0.667214468652344,0.357831509803787,WHTE_RBT,a97234b5-fe43-45eb-8a57-8e1d02ccb1ec
016571910303,UNASSIGNED,dai-production-images/display_audits/A85DC641-4B1D-4D1E-913F-71A8C37D686A.jpg,0.2370361328125,0.220052083333333,"","",0.2719482421875,0.347135416666667,WHTE_RBT,3b925bee-04fc-4519-9316-f24ee96a91ea
610764863638,UNASSIGNED,dai-production-images/display_audits/A88EE054-C633-484E-B40C-AABB6B6EAAA6.jpg,0.102687549591064,0.0866819540659587,"","",0.228838062286377,0.408073377609253,WHTE_RBT,b3f33f4b-70ae-4e86-949f-5ba7de95087f
858176002133,UNASSIGNED,dai-production-images/display_audits/A8E177F2-C54D-48A5-8ECD-6995D18EA87D.jpg,0.457647132873535,0.132677364349365,"","",0.50553240776062,0.295915444691976,WHTE_RBT,85e4b8d6-2e21-4a60-9410-8f2b48027ee9
818094005791,UNASSIGNED,dai-production-images/display_audits/A9961764-3799-46A3-8EE2-F6D8604FA69D.jpg,0.708112821814104,0.391943910445451,"","",0.729197220454782,0.437124764675475,WHTE_RBT,8bc66ed7-86ea-4da2-aafa-d7135c2d43b0
070847012474,UNASSIGNED,dai-production-images/display_audits/A9DB799E-B4A0-4D55-AB47-05729244698B.jpg,0.686197757720947,0.339409669240316,"","",0.733072757720947,0.464409669240316,WHTE_RBT,c497c4b9-a75d-468e-86f9-4f877bff5d1c
049000532562,UNASSIGNED,dai-production-images/display_audits/A9E357F4-3C7B-44A6-8D32-75E35027FE2D.jpg,0.53062539100647,0.622628402709961,"","",0.579550182819366,0.679228587945302,WHTE_RBT,668a77a9-f773-4800-a0bc-08c3e4e5f396
049000024685,UNASSIGNED,dai-production-images/display_audits/A9EE3EFB-3933-43B7-B8CC-220C7D38D95B.jpg,0,0.228147469187044,"","",0.0419341274538504,0.376360751441178,WHTE_RBT,be87f3bb-ca3e-4c60-9c15-e36043442dcd
786162338006,UNASSIGNED,dai-production-images/display_audits/AA35B66C-3B41-4072-A6CC-9B704E662FA9.jpg,0.612078857421875,0.28125,"","",0.633233642578125,0.375,WHTE_RBT,16cedbd2-e1b5-497b-92c8-47316858573d
049000532302,UNASSIGNED,dai-production-images/display_audits/AA4E7799-B5D2-46E2-925A-4DAAF1377CFC.jpg,0.586328792572022,0.216648960113525,"","",0.679428058862686,0.287824281056722,WHTE_RBT,063f7e98-065a-499b-a6a8-8a6fb74bcb8a
070847811169,UNASSIGNED,dai-production-images/display_audits/AA63EA67-83B5-45B4-BBA4-484DC21FE9AA.jpg,0.414123300437217,0.202178047560711,"","",0.438144454602846,0.247459303689023,WHTE_RBT,fcc7eb53-0639-4be2-89b8-8c2b116d98d8
818094005784,UNASSIGNED,dai-production-images/display_audits/AA790937-C320-4A65-B0C3-CC2415B51C46.jpg,0.752899319047651,0.521298055793624,"","",0.772700595006214,0.532613070627088,WHTE_RBT,42706b78-ed6c-42c4-8097-64560d5abbc4
049000004632,UNASSIGNED,dai-production-images/display_audits/AA7E2C0A-5331-49BE-8081-6871BD05A211.jpg,0.420749825724287,0.349066024757431,"","",0.467135502733778,0.525773365745966,WHTE_RBT,a604315c-e149-476b-a108-1d728306a1c7
786162002969,UNASSIGNED,dai-production-images/display_audits/AAC4AA7E-27F0-44F6-B860-30D409BED4F2.jpg,0.0692689538002014,0.595064926147461,"","",0.191241419315338,0.993058331807454,WHTE_RBT,2632f63e-fbc1-4e88-8072-706da2a764f3
610764022868,UNASSIGNED,dai-production-images/display_audits/AAE3D1C9-3494-4329-92D4-32975C48BC15.jpg,0.0619471868544459,0.296420916901489,"","",0.0935737848154621,0.338589714182844,WHTE_RBT,7287ffea-a702-48b1-a64d-c07c6566fef6
611269001013,UNASSIGNED,dai-production-images/display_audits/AB09FA28-8F80-4BC3-8671-7D8A4E53A0A7.jpg,0.596503757726118,0.478162471821418,"","",0.621353227552631,0.543323303810941,WHTE_RBT,b5a7d2e1-ae98-4ca9-9e2a-de15409f0dc2
858176002065,UNASSIGNED,dai-production-images/display_audits/AB4B5F09-BCDD-40C6-A369-2AF6A7287178.jpg,0.453704833984375,6.78380330403646e-05,"","",0.492828392982483,0.101576042175293,WHTE_RBT,042cd8fc-dc5d-496b-9152-e0077883f934
012000171956,UNASSIGNED,dai-production-images/display_audits/AB93E11F-8778-483C-AE52-0303E0A58286.jpg,0.20437159538269,0.625107701619466,"","",0.28351902961731,0.759039402008057,WHTE_RBT,51ac71f9-9659-4c74-9e19-aa9da59178a6
049000024685,UNASSIGNED,dai-production-images/display_audits/ABADB028-53D1-4D88-81E2-D628A93D4C05.jpg,0.531804466247559,0.262271372477214,"","",0.607599854469299,0.382796971003215,WHTE_RBT,75c7bbf8-9e48-4049-b3b8-0a6e02708dfe
078000082166,UNASSIGNED,dai-production-images/display_audits/ABD64AC1-E578-436E-83F1-C8095DD82B92.jpg,0.638689470291138,0.502786095937093,"","",0.7262580037117,0.542784837881724,WHTE_RBT,8f93d6a5-0de2-4bc6-a56e-0a9594beedb4
078000011807,UNASSIGNED,dai-production-images/display_audits/AC0502F2-D9B0-4493-8999-12A09B8B5120.jpg,0.531700747316738,0.310729393014833,"","",0.559262950932645,0.338659092678952,WHTE_RBT,cb2d8eb7-0fa0-43aa-a2c6-cdd01b4d6516
012000212062,UNASSIGNED,dai-production-images/display_audits/AC832A0D-A97F-4545-B72B-C2A15B066C49.jpg,0.411019515991211,0.430630111694336,"","",0.483322697877884,0.66068229675293,WHTE_RBT,34e6e2a2-e635-4aeb-a108-3a4f86eeb431
070847037989,UNASSIGNED,dai-production-images/display_audits/AC9CA1AC-A881-4891-82CC-37F3F6C8F703.jpg,0.514900302886963,0.801523272196452,"","",0.54205766916275,0.888873823483785,WHTE_RBT,17f33254-5f6a-40b9-8c24-f00ccd25af28
049000004632,UNASSIGNED,dai-production-images/display_audits/ACED6081-9754-435E-B710-CD58A8BCC821.jpg,0.778106373965907,0.561439406708425,"","",0.800378861736337,0.678576194241798,WHTE_RBT,2347ca6c-8a29-46f8-a4bd-bfdec998cf2d
610764022868,UNASSIGNED,dai-production-images/display_audits/AD1B50F6-7C50-4071-B143-D92AF7C9E67C.jpg,0.600431785899215,0.253389290806714,"","",0.636576469283234,0.317646505711635,WHTE_RBT,cdf1828b-d8b8-44ef-814d-ac5fefdfcd2e
049000030730,UNASSIGNED,dai-production-images/display_audits/AD21DAFC-1B0F-4417-88A6-4DA0D746241B.jpg,0.626531171798706,0.503584766387939,"","",0.674543085694313,0.560542813936869,WHTE_RBT,053e3fd4-cacc-44bf-8a80-e2f2794ad34e
078000016161,UNASSIGNED,dai-production-images/display_audits/AD37CDCA-0A8B-4435-BA56-1F52EB02F741.jpg,0.357100963592529,0.456272315979004,"","",0.377151966094971,0.517051227887471,WHTE_RBT,efbc3d20-c4a6-4157-858e-9483fca2c500
786162010001,UNASSIGNED,dai-production-images/display_audits/AD3AA9BB-6FC0-4347-BAAA-CEE9AF3A9A77.jpg,0.400110244750977,0.192790540059408,"","",0.432580208778381,0.307290824254354,WHTE_RBT,044e42fd-4692-490d-9712-d0717fa05eab
078000083163,UNASSIGNED,dai-production-images/display_audits/AD67684A-7BAF-4326-90C4-2E4B0EBCA615.jpg,0.884855520643014,0.676510153421897,"","",0.962228138633588,0.761886835342531,WHTE_RBT,cd7c3b72-b536-42fc-8a3c-6dbb417e061f
049000024708,UNASSIGNED,dai-production-images/display_audits/AD8E850F-442A-4670-9028-92E9FD496968.jpg,0.263384444669823,0.759271329361354,"","",0.333943685926545,0.891569906717708,WHTE_RBT,3cc6f9bc-7a4d-4487-bd25-e6a77d4fa199
049000047844,UNASSIGNED,dai-production-images/display_audits/AD913ABE-DF87-4319-A728-B6F6594102CB.jpg,0.52666745185852,0.472143363952637,"","",0.564294975996017,0.57207879225413,WHTE_RBT,c8769732-57de-4697-a56f-a27ba6d4616c
049000532302,UNASSIGNED,dai-production-images/display_audits/AE226170-131F-4BCC-B492-1B5160FCE9F9.jpg,0.79146245793258,0.354995041189949,"","",0.859375727642175,0.432610206572343,WHTE_RBT,b9a4807c-5cab-43d6-bacc-7dc044d76535
818094005807,UNASSIGNED,dai-production-images/display_audits/AEB5D0C1-B682-4D91-9786-4D683D11D9E6.jpg,0.626997184753418,0.962564023335775,"","",0.662382689118385,0.998406068483988,WHTE_RBT,1f277d19-baee-4296-bde4-3d548008b6f1
611269716467,UNASSIGNED,dai-production-images/display_audits/AEBD4C71-0544-4E98-B968-C3A650F5B6C7.jpg,0.570413827896118,0.0678881009419759,"","",0.665367424488068,0.36076545715332,WHTE_RBT,b69d129b-21bb-4649-8ecb-40f260719b36
786162080004,UNASSIGNED,dai-production-images/display_audits/AECA5D20-FBF0-4FC5-A776-40D49A56CFB8.jpg,0.226198124885559,0.379290644327799,"","",0.3006442964077,0.52357219060262,WHTE_RBT,86f72feb-7194-4f4a-b922-50c7ffc9dd60
049000028904,UNASSIGNED,dai-production-images/display_audits/AF287779-007E-4593-95AD-9AE786385EA2.jpg,0.592022609710693,0.451985645294189,"","",0.64192510843277,0.513639346758525,WHTE_RBT,68e2406f-c427-4e77-8525-a76295ad12ff
012000504051,UNASSIGNED,dai-production-images/display_audits/AF529697-A73E-45AA-A44D-569847758E9E.jpg,0.487232981133439,0.311955372308386,"","",0.544875416843744,0.384420148629911,WHTE_RBT,386aca9a-31a8-45c0-91ff-748419240411
786162010001,UNASSIGNED,dai-production-images/display_audits/AF93B39C-1B53-424C-9D2C-DC0AB77A0FB8.jpg,0.253556686727334,0.431881475200201,"","",0.281623581021742,0.503988293062258,WHTE_RBT,f72cc80d-833d-4f36-92f0-15639badaccb
012000211720,UNASSIGNED,dai-production-images/display_audits/AFAC1A82-E4FC-4BE4-A113-ABF913F931D2.jpg,0.187428545951843,0.262569300333659,"","",0.283396637439728,0.422879902521769,WHTE_RBT,e9e5e40d-5386-4a7f-96ed-4a328852fd04
012000171451,UNASSIGNED,dai-production-images/display_audits/AFCB447E-6E85-4045-8069-1E5AB05A15AD.jpg,0.0125053465366364,0.834239832560221,"","",0.165692895650864,0.938986070950826,WHTE_RBT,9d5c952c-888a-4296-afef-6cf020959672
610764022868,UNASSIGNED,dai-production-images/display_audits/B12F0481-CC1A-47E9-841A-167E585F8CDC.jpg,0.304340744018555,0.582954088846842,"","",0.348962411284447,0.647359951337178,WHTE_RBT,adee0ff3-cb60-4622-ade4-48e41313f1b8
610764022745,UNASSIGNED,dai-production-images/display_audits/B1A5B5FC-091B-4B9D-87C2-A39E2199AF77.jpg,0.537563800811768,0.595290120442708,"","",0.580052211880684,0.659941585858663,WHTE_RBT,65aeaa3e-b5c7-4f52-be97-2f25a14a6bf3
858176002058,UNASSIGNED,dai-production-images/display_audits/B1CF41E8-7517-47AA-8984-CDE11D433889.jpg,0.226838658396641,0.565046994203958,"","",0.24866792366044,0.623258368240754,WHTE_RBT,f31f3e84-6c56-4eac-86a1-2ffc1c7b2cd2
078000016161,UNASSIGNED,dai-production-images/display_audits/B29C3C51-63C9-4421-B20F-B0FCCF9320FC.jpg,0.322012138366699,0.265240923563639,"","",0.407357978820801,0.368938763936361,WHTE_RBT,8f230328-c181-4ef1-8309-9de2f7e2cdb7
610764863812,UNASSIGNED,dai-production-images/display_audits/B323FFBD-C255-46D1-9390-71A4E1DDDBC1.jpg,0.823860105645353,0.453317859721125,"","",0.852524797405896,0.506237290663667,WHTE_RBT,47b78eea-59e9-435a-8443-0134ae5cf00f
610764863812,UNASSIGNED,dai-production-images/display_audits/B33BC705-70B0-432F-BCAA-3294249E71CD.jpg,0.98239855184839,0.0409757403493435,"","",0.998964865066065,0.165775299922496,WHTE_RBT,788f746a-58bf-4ad0-a7db-5439bab704db
858176002171,UNASSIGNED,dai-production-images/display_audits/B36EF111-20C9-4BA2-A36D-17569E78FF6B.jpg,0.915198208251145,0.582530245092772,"","",0.949987466008262,0.662048548537613,WHTE_RBT,fc96b213-9391-4e86-944c-9e98bfa1bd62
012000212024,UNASSIGNED,dai-production-images/display_audits/B39329DC-740B-4D05-A3A5-02FDC9B615E6.jpg,0.776608621984499,0.449800504334453,"","",0.863958273495877,0.718877591748814,WHTE_RBT,566cd4fb-06e1-4747-bda1-5efdedb83cea
049000024708,UNASSIGNED,dai-production-images/display_audits/B3AA05CC-003A-4FEA-9F88-7B7CB2BC76FF.jpg,0.271144440809461,0.232179389793175,"","",0.321552831892545,0.350836178680105,WHTE_RBT,c11dbafe-5477-4dc9-86b5-d0f0d0e38f4e
078000082166,UNASSIGNED,dai-production-images/display_audits/B3AC5714-9D15-422B-9021-A1868DBADD7F.jpg,0.569531594417296,0.141553336388364,"","",0.715060029509285,0.169042040794629,WHTE_RBT,91995b75-c746-4d23-a327-5c7fd6daef71
012000211720,UNASSIGNED,dai-production-images/display_audits/B4306AB4-AEB4-4EBB-B217-45DB8F8221D1.jpg,0.220460888294507,0.22929304032918,"","",0.454188374957399,0.33807187059996,WHTE_RBT,fa753efb-4632-4c04-a945-cf60df49a3bd
012000181191,UNASSIGNED,dai-production-images/display_audits/B43959D7-438E-4A9A-B9E2-D0645B8DB78B.jpg,0.296879948675632,0.312049531936645,"","",0.341962824761868,0.353900988896688,WHTE_RBT,85ced128-171c-4ca2-bb35-3dee05c53bbf
611269332827,UNASSIGNED,dai-production-images/display_audits/B5B51EFC-C88E-4FD7-B424-AE5F4FA6B8B1.jpg,0.48920693397522,0.284694608052572,"","",0.518288174271584,0.373475941022237,WHTE_RBT,e7f03d4f-5cf0-4261-9474-c69a1b36d5e7
786162150004,UNASSIGNED,dai-production-images/display_audits/B5F9F2C2-E6C4-4558-8B8E-72480AEF83E1.jpg,0.133850729465485,0.0741830190022787,"","",0.189731347560883,0.268564796447754,WHTE_RBT,c8189aff-ffa1-40d7-bfe7-ad321ab0cf67
016571910310,UNASSIGNED,dai-production-images/display_audits/B6454FC0-A1F1-4B0B-8857-F2A67FC6CFCD.jpg,0.367645263671875,0.369010416666667,"","",0.389385986328125,0.465885416666667,WHTE_RBT,9880e628-8477-43f9-ad5d-b06eed1fc266
818094005753,UNASSIGNED,dai-production-images/display_audits/B65C563C-E395-4FE6-8241-72F0DA524241.jpg,0.669752645492554,0.0803139209747314,"","",0.704561117291451,0.167170532544454,WHTE_RBT,9e1621df-a138-42d1-97c6-9a989aebcfe7
611269716467,UNASSIGNED,dai-production-images/display_audits/B6656D0D-9EFB-49D9-9306-46B1BE8263E4.jpg,0.895851135253906,0.151606607437134,"","",0.924974024295807,0.217810702323914,WHTE_RBT,71a38401-749e-480f-ad02-3e14a6d1a9f6
012000211720,UNASSIGNED,dai-production-images/display_audits/B76DE4A2-2A3C-4A3D-9F60-A96E6FC66228.jpg,0.407265472412109,0.305676778157552,"","",0.487502384185791,0.408864672978719,WHTE_RBT,2b0091c3-7efc-4feb-9ce7-80999c5e134e
078000082166,UNASSIGNED,dai-production-images/display_audits/B799D7D1-90FD-4681-92EC-878C92A893FE.jpg,0.4317138671875,0.06376953125,"","",0.4893798828125,0.15888671875,WHTE_RBT,1b690a48-e799-4679-9e96-fbcd21717e8e
786162002976,UNASSIGNED,dai-production-images/display_audits/B7C332E6-764B-451A-9D1B-0626E2722084.jpg,0.723667685413823,0.247951459688384,"","",0.762874211811777,0.350012893486232,WHTE_RBT,ea307f14-1077-4202-aa31-c88d8a9ca340
012000212062,UNASSIGNED,dai-production-images/display_audits/B80B4DAF-695A-4668-A3BA-3DB5E5C97EC3.jpg,0.829181098937988,0.0621326287587484,"","",0.884488886594772,0.244312238693237,WHTE_RBT,6bfb8b1d-aef7-420a-b114-3cc1cfddf9a2
610764863812,UNASSIGNED,dai-production-images/display_audits/B85A368D-C14C-4DEB-BCE1-954ECFF7008B.jpg,0.619445753097534,0.523306719462077,"","",0.633422926068306,0.5481125831604,WHTE_RBT,b13108e9-da30-4bb9-9da6-733f825a146b
078000011807,UNASSIGNED,dai-production-images/display_audits/B89CAA97-1F50-4C64-8FFC-486A5F4B373E.jpg,0.643165111541748,0,"","",0.680931568145752,0.0265871206919352,WHTE_RBT,c47bdf33-86ed-4020-b39b-bb705a36bb0a
858176002270,UNASSIGNED,dai-production-images/display_audits/B8C181B5-AC00-4448-80BD-AE81F0DF4E1C.jpg,0.212278580665588,0.18704187075297,"","",0.233522212505341,0.262567512194316,WHTE_RBT,4e57738f-51c3-449a-acfc-6b2d27ca085d
049000012781,UNASSIGNED,dai-production-images/display_audits/B8C38CF2-6357-4C20-830F-B4DFFB5E7A51.jpg,0.0375467329987345,0.911462780035516,"","",0.2349803099402,0.993282100209457,WHTE_RBT,863d714a-b698-4ee8-94e2-b947cb16180a
012000030680,UNASSIGNED,dai-production-images/display_audits/B9051174-EAE9-4E4B-9AF6-3BFE88A77629.jpg,0.451676464080811,0.351229381561279,"","",0.498836269974709,0.408340954780579,WHTE_RBT,118b29fa-72f4-47c3-b9cd-3e3f9d54a6b9
049000542837,UNASSIGNED,dai-production-images/display_audits/B936063D-417F-48BE-AE6A-1520BDA2D773.jpg,0.654931879043579,0.732066472371419,"","",0.70900856256485,0.816403539975484,WHTE_RBT,2d6f61de-b145-4176-8e90-b4942dd62d0b
610764863638,UNASSIGNED,dai-production-images/display_audits/B9508676-B879-426D-A6F8-AB8D09C0B2EA.jpg,0.677780628204346,0.136666361490885,"","",0.752053380012512,0.331937138239543,WHTE_RBT,aeb797f0-b1a4-4752-b468-f3fc514dc4d8
610764022882,UNASSIGNED,dai-production-images/display_audits/B95B46C0-BE61-4A3A-9179-48AE04CB9EC6.jpg,0.732334583678853,0.58867703755958,"","",0.754202117126185,0.620263474761281,WHTE_RBT,fe4e17f2-a79e-4da8-adda-ab887498c639
611269818994,UNASSIGNED,dai-production-images/display_audits/BA175061-C778-432B-BDDF-43E43F23F34C.jpg,0.21420250775327,0.318995297879243,"","",0.259558870023607,0.473740533860392,WHTE_RBT,fbf29650-51d4-4427-b9fa-5876fed178bf
012000504082,UNASSIGNED,dai-production-images/display_audits/BA3D1AB8-2965-4796-8758-D6D7B8C6476A.jpg,0.5956787109375,0.659895833333333,"","",0.6746337890625,0.755729166666667,WHTE_RBT,445c7cb3-d535-41a1-98e5-3ec8405f5dfb
049000024708,UNASSIGNED,dai-production-images/display_audits/BA4A3D83-2741-48CB-AFDD-E8EE67FB33A1.jpg,0.704819109725537,0.607139180490909,"","",0.755533564378806,0.70562812141175,WHTE_RBT,7b1a3e7c-20a4-4819-9fe6-64a59d250784
078000011814,UNASSIGNED,dai-production-images/display_audits/BA8ABFC5-6C77-4086-8307-AACE953B9DFA.jpg,0.55675687789917,0.453745460510254,"","",0.59376802444458,0.493780557314555,WHTE_RBT,aca033ed-b9ec-4e82-a4e1-168de3837eed
070847811169,UNASSIGNED,dai-production-images/display_audits/BA8E059E-18EC-4DC3-8432-9E3F25EC96A9.jpg,0.393585014343262,0.388974189758301,"","",0.465106391906738,0.602790117263794,WHTE_RBT,c3c0346d-ba6a-4695-b046-58f8180c0372
049000004632,UNASSIGNED,dai-production-images/display_audits/BAA4D3FD-D224-4E1D-ADC0-52F641B91BD1.jpg,0.544854652389,0.263782816878602,"","",0.565902153332056,0.388063298637601,WHTE_RBT,e4df48e8-4f81-4bfc-85ed-c8eab15b4000
611269113570,UNASSIGNED,dai-production-images/display_audits/BAA88041-5432-4A84-B3FA-A3F4FB68C278.jpg,0.283484220504761,0.412510045369466,"","",0.351256990432739,0.603489287694295,WHTE_RBT,6b707b83-0e73-4f64-adf8-60ea3d33d641
786162338006,UNASSIGNED,dai-production-images/display_audits/BAAB3629-F509-4B90-80E9-F0256A8E2416.jpg,0.589903909492612,0.166233597507939,"","",0.620709037376718,0.304058021522757,WHTE_RBT,e7df1bd4-b158-4e5d-a366-096ae258183c
611269108026,UNASSIGNED,dai-production-images/display_audits/BB0F1F2F-092D-4FB7-9EA0-C6FB7E518251.jpg,0.416875457763672,0.62101256052653,"","",0.461627951264381,0.702848148345947,WHTE_RBT,0c5e42a4-a286-4201-8978-8c6546a9381d
049000000450,UNASSIGNED,dai-production-images/display_audits/BB44503C-A5A3-49EC-A6F7-48E17204D327.jpg,0.629899215698242,0.550549379984538,"","",0.719026517868042,0.839099025726318,WHTE_RBT,afd3d261-9d69-4888-a17e-c8bb44c44b72
012000504082,UNASSIGNED,dai-production-images/display_audits/BC229799-B5D1-40BC-BAF9-B1D43EFA2BA6.jpg,0.750120444487014,0.473740533860392,"","",0.784804721517271,0.575125343641145,WHTE_RBT,f5871983-1ea4-4d57-9399-427282deab1a
611269818994,UNASSIGNED,dai-production-images/display_audits/BC4915E6-2A9D-415A-BAC6-DC3ECB2A0C06.jpg,0.3919921875,0.5072265625,"","",0.4283203125,0.640690104166667,WHTE_RBT,584a5f64-8a98-4d19-9c7b-add1d72ee9cc
078000082166,UNASSIGNED,dai-production-images/display_audits/BC63B6B7-F29D-4C11-8222-86F103454A55.jpg,0.690764998947455,0.170683227091199,"","",0.822542490451689,0.224900252167227,WHTE_RBT,2e228b2b-150b-4a00-98e3-65b6c57bcff8
858176002133,UNASSIGNED,dai-production-images/display_audits/BC9C1DCC-F5F7-4FFA-A68B-CCD78FFBBC36.jpg,0.444877195358276,0.125924181938171,"","",0.519234132766724,0.321194958686829,WHTE_RBT,c942dbbd-9585-44aa-84c2-313c2a7ee852
850009942319,UNASSIGNED,dai-production-images/display_audits/BD1FB375-A82E-4C5C-869F-FB3C7B4BC0A6.jpg,0.602929973602295,0.526454512278239,"","",0.625765666365623,0.55727223555247,WHTE_RBT,93c96b66-b884-4a72-a499-c72ce36b2d75
049000030730,UNASSIGNED,dai-production-images/display_audits/BD61B832-1068-449F-91F3-826191B372B9.jpg,0.591367119641404,0.586347086007412,"","",0.632029888448425,0.673696737518791,WHTE_RBT,84fdbf9b-406f-431b-b780-347d6bd43dd4
049000004632,UNASSIGNED,dai-production-images/display_audits/BDDE2385-2EF9-4D0B-AE06-8E9B9057CC64.jpg,0.589057152871383,0.662385836164677,"","",0.613906622697896,0.760779696487839,WHTE_RBT,ec879db8-9c26-4231-a298-ae3363d36459
858176002508,UNASSIGNED,dai-production-images/display_audits/BE13EBFF-11C2-4136-B9EB-3E25CC5DDC05.jpg,0.644267988204956,0.598617998758952,"","",0.671869722008705,0.693634581565857,WHTE_RBT,289755f8-79d7-4b29-9f0a-e4e121896039
012000809965,UNASSIGNED,dai-production-images/display_audits/BE320E6E-F628-4928-B0CA-E02855E81148.jpg,0.625097110489205,0.730040042465607,"","",0.668037591782202,0.791442856295207,WHTE_RBT,6646a630-a3fd-489d-806f-30371d5fce06
611269991000,UNASSIGNED,dai-production-images/display_audits/BE5BEB6F-6AE4-4309-8EB0-CB6EE65262AE.jpg,0.892383575439453,0.300105921427409,"","",0.928384563326836,0.373491255442301,WHTE_RBT,5375f954-93a2-4d40-8f5d-d65e16b1122c
610764863812,UNASSIGNED,dai-production-images/display_audits/BEF0934E-60D5-4024-B678-D5FDB654698D.jpg,0.298278069496155,0.184544452031453,"","",0.338628759980202,0.283733638127645,WHTE_RBT,55004705-ffc3-47cb-8322-b25e20d0e81f
858176002133,UNASSIGNED,dai-production-images/display_audits/BFC7F521-1086-4A07-A0D0-A36B20D88CA9.jpg,0.599678771662048,0.449172992470148,"","",0.627540298437229,0.544554795844641,WHTE_RBT,d5f2548b-309e-4287-80c5-7134552719cd
049000050103,UNASSIGNED,dai-production-images/display_audits/C02CE6B2-3EEF-4BBC-9178-A5074E258F60.jpg,0.121591186523438,0.629638799031575,"","",0.196792602539062,0.843229007720947,WHTE_RBT,48738f44-6a5b-4fc1-b884-8369e13e350e
049000542882,UNASSIGNED,dai-production-images/display_audits/C0BC50AE-D83C-4F96-812C-8F9083DF9078.jpg,0.732902812957764,0.538519541422526,"","",0.77283448278904,0.584690086046855,WHTE_RBT,567accaf-6e6a-4e58-be49-b689cf2d1a48
016571910303,UNASSIGNED,dai-production-images/display_audits/C11EFE61-C2D0-4FAD-BDCA-1A5B71070AE3.jpg,0.835819339752197,0.434071254730225,"","",0.850130414962769,0.493353883425395,WHTE_RBT,18d6c5b1-b016-40be-910a-da1e2f4778a0
611269991000,UNASSIGNED,dai-production-images/display_audits/C13B7487-5037-4EE8-98F4-B83CF8E2151A.jpg,0.135106611251831,0.788717905680339,"","",0.177027177810669,0.930259927113851,WHTE_RBT,409ce2e6-8089-4999-9008-b3203ebce3e0
610764863638,UNASSIGNED,dai-production-images/display_audits/C15F8D83-EB19-411D-B158-28930494A098.jpg,0.0529711100743214,0.918350984735383,"","",0.0866835574722904,0.979094133200192,WHTE_RBT,de04778a-45a1-48dd-b4c3-845522b7791e
078000035261,UNASSIGNED,dai-production-images/display_audits/C1E1F0E4-A3D9-4ABA-AF9F-3203653ABE59.jpg,0.694991784048417,0.64273843969326,"","",0.824374690278461,0.690118095495811,WHTE_RBT,c41a02d2-ce5d-4a21-ad18-cc8d1a801947
611269101713,UNASSIGNED,dai-production-images/display_audits/C2969123-1D6B-450E-A49C-495D5DCE6730.jpg,0.691758861409526,0.398425673832897,"","",0.70615978937939,0.508832788268519,WHTE_RBT,93e3c0aa-e28a-4238-912e-f437663a7e6a
858176002065,UNASSIGNED,dai-production-images/display_audits/C2AA89B6-041D-4FF5-8A9B-D9D3DA6738D0.jpg,0.485865322572106,0.67098132254234,"","",0.507086632892268,0.705665614678519,WHTE_RBT,f85f5879-6e4f-4a3b-90de-4b627363f3bb
