ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000031034,UNASSIGNED,dai-production-images/display_audits/A695056F-3DD9-4ADE-825D-97EE1EFE25E6.jpg,0.435865163803101,0.532592582702637,"","",0.482127964496613,0.631209476788839,WHTE_RBT,8f8963bd-256c-46d4-b17d-af50a72bae80
070847037989,UNASSIGNED,dai-production-images/display_audits/A6AAB181-CF1F-4DF9-A64D-B13D68AFF8DB.jpg,0.616679775544703,0.414390955656774,"","",0.641625774793388,0.465261228634485,WHTE_RBT,c885c60e-00d8-46c7-be61-354a03fd81cb
012000504082,UNASSIGNED,dai-production-images/display_audits/A701272D-DBC9-48DC-89CC-CB2DC6D31BED.jpg,0.8190505027771,0.273081684112549,"","",0.854069557785988,0.348695683479309,WHTE_RBT,3a5bedd2-ecb3-49c7-9f80-4479e170f2c3
049000024685,UNASSIGNED,dai-production-images/display_audits/A7607279-CC68-42A4-B39A-14CF057E2258.jpg,0.298390138983536,0.854486881775804,"","",0.37964351524323,0.961207734176596,WHTE_RBT,5e0878cd-b78c-4232-9e0e-bba3b1fdbc2b
049000028911,UNASSIGNED,dai-production-images/display_audits/A85212B8-BAD6-435F-B072-750844EBEC7C.jpg,0.112139177322388,0.429197820027669,"","",0.209730762243271,0.577335834503174,WHTE_RBT,3e15952d-3385-46aa-8e63-616a2a49933f
049000000443,UNASSIGNED,dai-production-images/display_audits/A8C6D74E-BD84-4F6E-9309-BD9E1733CD58.jpg,0.260408449172974,0.709419186909994,"","",0.350675559043884,0.990906365712484,WHTE_RBT,f001b4ab-3854-42f0-8329-e7271fdd43c4
818094005746,UNASSIGNED,dai-production-images/display_audits/A90413B2-51F8-480E-930A-50B13196F89A.jpg,0.382478523254395,0.785807991027832,"","",0.418327152729034,0.908462818463643,WHTE_RBT,cc9f86de-dffc-4285-bc2b-c61a48cc638e
078000082166,UNASSIGNED,dai-production-images/display_audits/A9F7BEEC-446D-49A6-B0D0-5FECD91EC8B7.jpg,0.693164396286011,0.908481597900391,"","",0.736584129929543,0.963311982154846,WHTE_RBT,9720510d-95f6-4320-9d72-0c868db40aa1
012000000171,UNASSIGNED,dai-production-images/display_audits/AA1BD9CD-48B5-4C2E-8EE8-F6A3F8E36B93.jpg,0.67259373664856,0.499727026621501,"","",0.718302902579308,0.587180280685425,WHTE_RBT,3843e68e-2d31-4e59-a2bb-cceb91566676
049000542837,UNASSIGNED,dai-production-images/display_audits/AA2D8F9A-BD48-4BA0-AD6D-5C73B6ADC323.jpg,0.590207005611537,0.189302225743798,"","",0.677403795232771,0.229392703730572,WHTE_RBT,bea1dc03-edfc-4633-8bd3-5fdf68a081a1
012000171451,UNASSIGNED,dai-production-images/display_audits/AA38579C-C66E-4092-8084-BB79C057980F.jpg,0.904639530181885,0.795339202880859,"","",0.979418110847473,0.900298754374186,WHTE_RBT,28b3117d-795c-44b2-9776-40da8ded4549
012000809941,UNASSIGNED,dai-production-images/display_audits/AA4013EC-AC75-4C29-AB06-001061A88DFF.jpg,0.620783825247934,0.706114423999341,"","",0.656865255436031,0.802331571167598,WHTE_RBT,eedea3ff-8df1-4ed3-9777-5836290d80c4
012000504082,UNASSIGNED,dai-production-images/display_audits/AA9FB0BA-76C6-4E0F-A512-287355925BF7.jpg,0.825504626124358,0.553788954889807,"","",0.85133107240535,0.629116089876033,WHTE_RBT,edb0f01e-0cd7-46a9-9733-0c25d4f5c32c
818094005753,UNASSIGNED,dai-production-images/display_audits/AABDF5E1-2D6F-4D7D-BEB1-362473559213.jpg,0.520718971603481,0.364220721513083,"","",0.541255723526219,0.432676561255543,WHTE_RBT,e7bb18c3-eb80-4d2a-8634-214c7a86738c
611269818994,UNASSIGNED,dai-production-images/display_audits/ACC2E559-D11E-45C7-9629-CCA1BE5E476B.jpg,0.435365364559105,0.433499173689278,"","",0.465433223049185,0.529716320857536,WHTE_RBT,be34ca63-b27b-4dae-94b3-d7fbc06e13f0
049000042559,UNASSIGNED,dai-production-images/display_audits/AD21DAFC-1B0F-4417-88A6-4DA0D746241B.jpg,0.394914817810059,0.501953315734863,"","",0.442499724030495,0.55852845509847,WHTE_RBT,617e0c6b-9ce1-4b0d-9c46-b68a7a0d1de9
012000018794,UNASSIGNED,dai-production-images/display_audits/AD7C43D8-5364-439C-9635-EB3EE6C4F9DF.jpg,0.323985090316358,0,"","",0.363073306353462,0.0367861456214578,WHTE_RBT,adbc9a65-7d9f-45e4-b2ae-c6d40fd68690
049000042559,UNASSIGNED,dai-production-images/display_audits/AD90541C-2ED9-476D-8A17-AB1055794ED8.jpg,0.184600798468006,0.495427747686131,"","",0.255794871800163,0.583051222556479,WHTE_RBT,9edf0d89-73c2-4975-ad72-41f5c03d8e4d
858176002270,UNASSIGNED,dai-production-images/display_audits/ADC42C49-4A95-4FC1-8F61-995921A9BDDD.jpg,0.732018136978149,0.291186777750651,"","",0.755750381946564,0.368578823407491,WHTE_RBT,757d83d9-7179-41f4-8e9f-254a111ab4c2
049000050103,UNASSIGNED,dai-production-images/display_audits/AE4007EE-0021-477C-A47A-8197143B7D1B.jpg,0.44271240234375,0.0540364583333333,"","",0.48853759765625,0.219140625,WHTE_RBT,49984527-ab30-47f2-9265-927bae4461f2
049000050103,UNASSIGNED,dai-production-images/display_audits/AE4007EE-0021-477C-A47A-8197143B7D1B.jpg,0.52911376953125,0.0615885416666667,"","",0.57166748046875,0.217838541666667,WHTE_RBT,3ef8c527-7cb3-4674-b0b7-20c202f61068
012000171451,UNASSIGNED,dai-production-images/display_audits/AEAD0801-7D7A-4E4D-8B5A-D44704183132.jpg,0.515966796875,0.85390625,"","",0.555126953125,0.903385416666667,WHTE_RBT,9bd3e4e2-f527-414a-b26f-c2705caa5774
818094005746,UNASSIGNED,dai-production-images/display_audits/AF1280FC-21B3-45FB-B360-FD75BF7B3202.jpg,0.203492832183838,0.119543631871541,"","",0.308188807964325,0.376828368504842,WHTE_RBT,6734db7c-8e13-4a90-941a-a01b83b44c0b
012000504082,UNASSIGNED,dai-production-images/display_audits/AF80972B-35AF-4469-9795-FB9E92BF9426.jpg,0.696760018286618,0.550223811414293,"","",0.768796593657153,0.687182238661976,WHTE_RBT,27d5735e-27b7-47c8-85ef-daab40f95878
049000067217,UNASSIGNED,dai-production-images/display_audits/AFEAFFD1-EA81-40E3-B527-E19B9EA3EBD9.jpg,0.232281762951351,0.526466799692592,"","",0.280791241315348,0.576593260668722,WHTE_RBT,13982581-4eba-4815-a7b6-76909070732e
610764863812,UNASSIGNED,dai-production-images/display_audits/AFFB3030-BCE1-4195-951C-32B3F30BBE46.jpg,0.171594188916938,0.638044080482921,"","",0.213352251159839,0.725667555353269,WHTE_RBT,9cdc1466-2ff9-4350-92e0-f579f29b6f98
611269113570,UNASSIGNED,dai-production-images/display_audits/AFFC322A-0498-456C-BE4D-B034EBD097E6.jpg,0.619590282440186,0.0746853669484456,"","",0.646828174591064,0.166460474332174,WHTE_RBT,e52b4c8d-153e-4c57-9f7c-76740b3a51a4
012000211720,UNASSIGNED,dai-production-images/display_audits/B0006A10-D65E-4950-ACB2-3B1A672D4C35.jpg,0.723144611145638,0.614459617528316,"","",0.775102593510165,0.669680661587233,WHTE_RBT,e4e72f7f-0956-49cc-af53-ef498054ce35
818094005784,UNASSIGNED,dai-production-images/display_audits/B04966EE-8547-4FF9-A949-F3F6AC98FF98.jpg,0.236552667617798,0.634201240539551,"","",0.278559651970863,0.687982980410258,WHTE_RBT,0a021630-8842-4af3-b1e6-2b47d5a9a36b
078000082166,UNASSIGNED,dai-production-images/display_audits/B06EC6A5-EDC5-4F72-A11D-B9EC19ED371C.jpg,0.202518677711487,0.308687750498454,"","",0.227779185771942,0.356953517595927,WHTE_RBT,0c51beb3-266e-4f6f-9043-e8f75001ca5a
012000212024,UNASSIGNED,dai-production-images/display_audits/B082F0D9-76D6-4184-8D57-37B709BF5915.jpg,0.572957372665405,0.318475214640299,"","",0.598304173350334,0.424829928080241,WHTE_RBT,4413aa01-8260-4d77-8c51-7bdbe5ca2bb2
078000003864,UNASSIGNED,dai-production-images/display_audits/B09E2E7B-F94B-47F5-8F38-CDFF4F742809.jpg,0.276758977058227,0.592966358041721,"","",0.368265493063039,0.725264935398075,WHTE_RBT,51df26fe-5ef9-4ae5-8af6-380de887931a
610764022868,UNASSIGNED,dai-production-images/display_audits/B175AE99-ECBD-40ED-BF7F-97287F722CE7.jpg,0.394515359938597,0.0766939196069899,"","",0.42057417063,0.136829636587151,WHTE_RBT,f308d535-7e27-4b4d-b5f5-f49af7c2e396
012000171864,UNASSIGNED,dai-production-images/display_audits/B1836D9D-0346-4794-AAAC-BE425343FD84.jpg,0.735141914881792,0.374734397566863,"","",0.784840854534817,0.433971517557338,WHTE_RBT,5a51fc85-ffa6-40ea-b846-b71fb84d5caf
786162338006,UNASSIGNED,dai-production-images/display_audits/B1D9B044-30A8-43E2-BFDA-12788D30C6FA.jpg,0.2212646484375,0.7984375,"","",0.2595947265625,0.9390625,WHTE_RBT,35397705-14d2-4cf6-b06d-ef05f5a84a99
012000212024,UNASSIGNED,dai-production-images/display_audits/B1E1DCCF-B9D6-450E-A179-8880D323BE9F.jpg,0.486722087860107,0.432063102722168,"","",0.532387366890907,0.585389200846354,WHTE_RBT,ae6d2eed-6fe1-4718-837b-eb38e76d4989
818094005746,UNASSIGNED,dai-production-images/display_audits/B20E690D-6E98-478A-9395-C7DF1ED6F301.jpg,0.430975133085163,0.74632077217442,"","",0.454318574437342,0.828650328771351,WHTE_RBT,4a6d3e89-4c31-4644-b1af-713e61ee439c
611269716467,UNASSIGNED,dai-production-images/display_audits/B2783470-53F3-4603-9279-89AD4278FCC2.jpg,0.324948000907898,0.647500419616699,"","",0.353738534450531,0.734661078453064,WHTE_RBT,59ec87ee-3e87-4542-9b1b-b78636fb757f
049000047844,UNASSIGNED,dai-production-images/display_audits/B317D883-6A6F-4C83-8CFD-71724A153047.jpg,0.376961708144317,0.72475481082337,"","",0.411874186412971,0.900001760564066,WHTE_RBT,01d5cc41-980d-40d9-8bf5-59b78f3897a2
610764863812,UNASSIGNED,dai-production-images/display_audits/B37A2F43-DA62-4E13-AA91-410BF0FBCCCC.jpg,0.918674086084073,0.382758618464403,"","",0.939621360832162,0.420978207478461,WHTE_RBT,54b0466d-2fdb-4807-9080-73acead796ec
012000212048,UNASSIGNED,dai-production-images/display_audits/B39329DC-740B-4D05-A3A5-02FDC9B615E6.jpg,0.705753183364868,0.104119571050008,"","",0.803810679912567,0.431162945429484,WHTE_RBT,e003f124-d95b-4821-8582-d4044387aac4
049000009774,UNASSIGNED,dai-production-images/display_audits/B43886C2-2054-4C81-A8AD-D47DFA95C693.jpg,0.907299423217773,0.312159411112467,"","",0.955713295936584,0.486245568593343,WHTE_RBT,688f5b65-510a-400b-843d-75d4b2362aed
012000001598,UNASSIGNED,dai-production-images/display_audits/B44D5F4A-90F9-46F8-A2FC-8588804950AF.jpg,0.928745993304051,0.0726658738866207,"","",0.964137662450902,0.17507581014134,WHTE_RBT,e643e74a-ca40-4538-a58c-edddc4f3909d
078000011814,UNASSIGNED,dai-production-images/display_audits/B529149B-14EB-44B2-A7B1-52BFF35076F8.jpg,0.412174892425537,0.844368426005046,"","",0.472981381416321,0.963541714350382,WHTE_RBT,1f13a57d-b658-4ff6-825a-14b21182c70c
078000011807,UNASSIGNED,dai-production-images/display_audits/B5852489-27F8-4510-A091-165270A41365.jpg,0.675480651855469,0.301466051737467,"","",0.706379699707031,0.353254000345866,WHTE_RBT,f7a76799-82c8-43c2-9773-af95a85106cc
049000542837,UNASSIGNED,dai-production-images/display_audits/B588F160-7566-4307-B0DB-D4AB10ACA09B.jpg,0.852791806253425,0.899102050453902,"","",0.90460874905133,0.968191307517776,WHTE_RBT,5cf0ff20-f899-44bb-8936-8f6637ce66a0
016571910310,UNASSIGNED,dai-production-images/display_audits/B5D10768-BC50-4E8A-9351-1611D3B3A007.jpg,0.7062744140625,0.57578125,"","",0.7695068359375,0.807552083333333,WHTE_RBT,c35ee858-88a5-4e50-8e97-74744ac68222
012000004520,UNASSIGNED,dai-production-images/display_audits/B6B56DEC-D79A-49F3-AE26-14CE202F2701.jpg,0.0373260498046875,0.604913838704427,"","",0.109841918945313,0.840479977925618,WHTE_RBT,707663d5-d1a8-4257-a310-a223180667ce
610764022745,UNASSIGNED,dai-production-images/display_audits/B6DF8079-BC9A-4067-9713-3E9FF458DF3E.jpg,0.629939126968384,0.81030387878418,"","",0.657801580429077,0.88950035572052,WHTE_RBT,c35096a3-3613-4405-8c4f-a7c267dd3f93
078000052169,UNASSIGNED,dai-production-images/display_audits/B727BD52-B892-496B-BDAF-943C58566685.jpg,0.863892142079521,0.280547925854889,"","",0.971407514862233,0.389885593091545,WHTE_RBT,60a6bea9-b9c4-445a-96a1-7f901206b844
049000024692,UNASSIGNED,dai-production-images/display_audits/B7670D3B-B360-4B9C-9897-1D0D89D3DAD2.jpg,0.5234375,0.44140625,"","",0.638671875,0.641927083333333,WHTE_RBT,0eb0f2b1-27ef-47a6-866d-1778c526f040
078000003864,UNASSIGNED,dai-production-images/display_audits/B7711F92-1A49-4177-AED8-53AB78368C92.jpg,0.361923343879132,0.697854323902056,"","",0.416617780734538,0.804575176302848,WHTE_RBT,6c9b44c9-41bd-4e2c-8ec8-07fe3f63d1bc
858176002133,UNASSIGNED,dai-production-images/display_audits/B7ACA13A-5635-485B-9A14-95F598418FB3.jpg,0.608172607421875,0.411295572916667,"","",0.630889892578125,0.479329427083333,WHTE_RBT,6a66058d-8eb0-445d-950c-704922727703
818094005791,UNASSIGNED,dai-production-images/display_audits/B7B5E0BD-C5BF-4101-9529-BDD51B6D025E.jpg,0.347663950920105,0.33979663848877,"","",0.366056767106056,0.396678002675374,WHTE_RBT,2a68395b-cfec-4a1b-aac9-ea1217253994
610764022745,UNASSIGNED,dai-production-images/display_audits/B7BEEE3E-BE7B-42C9-BE39-D8BD714C7CD3.jpg,0.670140361785889,0.712616411844889,"","",0.70943697988987,0.764376445611318,WHTE_RBT,21daf12e-15dd-46ce-84cb-088a7917b7f9
611269991000,UNASSIGNED,dai-production-images/display_audits/B7CA7B5E-DF23-469E-9D16-5464BB56D465.jpg,0.314048341700248,0.0274737140685993,"","",0.334260624351913,0.113712786715704,WHTE_RBT,f97c735b-efe4-4d1d-940a-3f0a00154640
049000012781,UNASSIGNED,dai-production-images/display_audits/B803B5D4-45D4-44A9-9E22-BF0C7B3125A4.jpg,0.220833190896694,0.621723067357656,"","",0.360893839009766,0.689996358194136,WHTE_RBT,3d5bba7b-c9b1-4c7f-987c-d69313393329
070847811268,UNASSIGNED,dai-production-images/display_audits/B86BBB07-0B06-4C65-A68D-CFEFE2A56B85.jpg,0.48956184387207,0.642921511332194,"","",0.562078309059143,0.887545569737752,WHTE_RBT,7aca433f-b293-4172-babf-952f4786b113
049000067217,UNASSIGNED,dai-production-images/display_audits/B88EE72C-4D38-4B88-8C89-AB80D14D9CC3.jpg,0.566809470407998,0.325873186252686,"","",0.647156089513723,0.370050021499819,WHTE_RBT,8c245393-dd63-43b0-b2a4-77406d3f9c2c
858176002508,UNASSIGNED,dai-production-images/display_audits/B8C181B5-AC00-4448-80BD-AE81F0DF4E1C.jpg,0.539579582214355,0.487069002787272,"","",0.561006355285645,0.560375626881917,WHTE_RBT,5cef7762-462e-4ca0-ab66-80e51d53c5f5
049000004632,UNASSIGNED,dai-production-images/display_audits/B99502D5-2F1D-426A-9F71-D6D3A0AD15BD.jpg,0.43231201171875,0.0957356770833333,"","",0.46378173828125,0.225358072916667,WHTE_RBT,bbc4cb4c-c643-4c7f-8d70-afa335de90cb
049000532456,UNASSIGNED,dai-production-images/display_audits/B99D204F-82B1-4B99-9097-6D22E340AB47.jpg,0.725268242862509,0.383086172285875,"","",0.805975887490608,0.543523187061733,WHTE_RBT,5216c374-caed-4c53-906e-a996dde78f8c
049000028911,UNASSIGNED,dai-production-images/display_audits/B9BE1891-EA89-4854-AFE8-1F8495561481.jpg,0.516324901580811,0.470509274800618,"","",0.552681410312653,0.515786329905192,WHTE_RBT,1247e30a-2f79-4390-8360-37abf951f8ae
049000075489,UNASSIGNED,dai-production-images/display_audits/B9F30C6E-102A-4774-BC8D-3303E30B84D7.jpg,0.431756596773795,0.414032328069018,"","",0.467901280157814,0.472265429076604,WHTE_RBT,2435ce12-628d-488c-8b93-32201db370e3
049000047844,UNASSIGNED,dai-production-images/display_audits/BA638154-FD9D-48DE-B266-3197BA15AF57.jpg,0.0286509106587354,0.515076319791137,"","",0.0698839672681324,0.715582163695656,WHTE_RBT,1e31b820-2b6b-48d3-9a54-d04e8022546a
858176002058,UNASSIGNED,dai-production-images/display_audits/BAA75D8F-B7B8-47A0-9953-64784C8107F9.jpg,0.561410522460937,0.198767836888631,"","",0.614199829101562,0.390815496444702,WHTE_RBT,10fbbd98-4018-4890-8004-4502a9276f43
786162010001,UNASSIGNED,dai-production-images/display_audits/BAC988C4-909C-436C-9134-5452ABD0E10E.jpg,0.333056640625,0.46171875,"","",0.365380859375,0.54140625,WHTE_RBT,ecb47717-dc0a-407d-a4c8-46f2067e95c7
818094005746,UNASSIGNED,dai-production-images/display_audits/BAF7EF3A-63A4-422E-B3F5-49A5A4CDDDAC.jpg,0.663604736328125,0.8365478515625,"","",0.743682861328125,0.9927978515625,WHTE_RBT,303e04d4-4860-4b75-b8ee-5805e8c2d9f3
049000004632,UNASSIGNED,dai-production-images/display_audits/BB00BE74-F91E-4C15-AB3F-E92257980C7A.jpg,0.144781398773193,0.490822601318359,"","",0.167144876718521,0.569512716929118,WHTE_RBT,0a549f87-e0d3-49e5-94da-5d82b4d03628
070847012474,UNASSIGNED,dai-production-images/display_audits/BB11A089-CC9C-4ACD-88DF-E2543800E1CC.jpg,0.403369140625,0.943408203125,"","",0.482568359375,0.999300130208333,WHTE_RBT,9e6da970-8d2d-43ae-86d2-c75b58022b0b
012000000171,UNASSIGNED,dai-production-images/display_audits/BB2512D3-E30B-4B6F-9DCA-8C9E37DC1001.jpg,0.464181961646395,0.438618017792641,"","",0.521511345167482,0.544456879677725,WHTE_RBT,30d95b00-f357-47b6-bf17-ebf599823f9b
078000052169,UNASSIGNED,dai-production-images/display_audits/BB83A830-119F-4E78-AF81-61A21C2F9311.jpg,0.0124125522665375,0.788567048442729,"","",0.0564349038818643,0.841927474643125,WHTE_RBT,df2f7577-91df-4580-aa99-201e05cc83ae
818094005784,UNASSIGNED,dai-production-images/display_audits/BC48FE77-E30F-4FAE-878E-CD21B9AFA8B3.jpg,0.54835205078125,0.119108072916667,"","",0.58289794921875,0.225944010416667,WHTE_RBT,7d740a7c-5486-47f0-9d9e-87bbaae036ad
078000035261,UNASSIGNED,dai-production-images/display_audits/BC57D2B5-C710-4329-8FAC-EF6F7C7042FC.jpg,0.682959492849001,0.34940789684346,"","",0.813481960624624,0.483277094562048,WHTE_RBT,0d9a9642-e378-419f-9b54-3b7587c70ae2
611269716467,UNASSIGNED,dai-production-images/display_audits/BC7F5EB8-8551-48AC-B4AE-A7D48738DB3A.jpg,0.48504638671875,0.26494140625,"","",0.50948486328125,0.340266927083333,WHTE_RBT,379927cb-086c-4dd5-b73d-6f501ee4cf62
012000211720,UNASSIGNED,dai-production-images/display_audits/BC825A3F-415A-4359-94BD-96D341B95D44.jpg,0.358035540580749,0.089698855082194,"","",0.488340032100678,0.153567961851756,WHTE_RBT,4b64794a-b579-4377-8c85-a0a6c6f23041
049000042559,UNASSIGNED,dai-production-images/display_audits/BCE7733E-2F92-4781-8A57-F17AE87B4750.jpg,0.274288965642336,0.319134493219871,"","",0.315704748686524,0.365520170229361,WHTE_RBT,d5f11855-69d4-4937-8470-20d6ab1c3c22
049000004632,UNASSIGNED,dai-production-images/display_audits/BD09D7D6-5ED9-4600-8E97-09627B5497DB.jpg,0.386055183410645,0.305681419372559,"","",0.416337418556213,0.450177923838298,WHTE_RBT,ceb66a93-08d6-438b-9254-2dc3b437614f
012000504082,UNASSIGNED,dai-production-images/display_audits/BD442E33-6666-4EC6-BEB6-F0BA133F13E7.jpg,0.336215543746948,0.782028961181641,"","",0.420303010940552,0.944696235656738,WHTE_RBT,bd47df40-37aa-4bae-b2ca-3e7ffa65651b
049000028904,UNASSIGNED,dai-production-images/display_audits/BD7437DB-AD53-47F4-BB93-68C324B2DF80.jpg,0.22348051071167,0.490536181131999,"","",0.283074688911438,0.558650048573812,WHTE_RBT,279ebd09-61fc-43c3-ac28-5c3ac00a3981
016571910303,UNASSIGNED,dai-production-images/display_audits/BD7D27AB-7C78-4652-8E33-25906D59FA12.jpg,0.415981536797518,0.763090081079147,"","",0.426249912758887,0.810552796633919,WHTE_RBT,fe5f5f62-8082-49bd-849a-c8e02268a5c4
858176002065,UNASSIGNED,dai-production-images/display_audits/BDB5EFB8-E525-4FE7-99B1-0A3B4551B285.jpg,0.277976942062378,0.530363464355469,"","",0.319142198562622,0.611677551269531,WHTE_RBT,49849c75-1f75-4c35-bef2-28995fd9412a
858176002171,UNASSIGNED,dai-production-images/display_audits/BF1E4586-6704-4C26-A310-04943672D910.jpg,0.454500160807765,0.14611170686776,"","",0.469104276473853,0.196062015522784,WHTE_RBT,b0a7cbe0-64c9-42a2-bd12-a3c54a212ff3
049000542882,UNASSIGNED,dai-production-images/display_audits/BF2F224A-1759-4C84-85D9-46E24783B1FF.jpg,0.532340949477875,0.550478440597581,"","",0.58415789227578,0.601927887347274,WHTE_RBT,d630f876-89c6-41f7-b696-77910c222fb1
786162080004,UNASSIGNED,dai-production-images/display_audits/BF4EB518-F02F-47ED-868E-DFB1D421D5F3.jpg,0.00141256293531524,0.00792413353957329,"","",0.0642543871795834,0.234301699238224,WHTE_RBT,7cab35e1-9a7e-4976-a69e-07b6833f0b09
611269818994,UNASSIGNED,dai-production-images/display_audits/BF68864F-70DE-4F2A-BC66-FCAAD0A48BB0.jpg,0.13717428445816,0.699370193481445,"","",0.212347018718719,0.946389436721802,WHTE_RBT,6d62de94-6a9b-46b2-ae1a-d03e4e2b2ff0
610764022745,UNASSIGNED,dai-production-images/display_audits/BF972EDE-274F-4D88-8999-B0D125798438.jpg,0.759365247671018,0.287795950780776,"","",0.833168173055761,0.406852521771802,WHTE_RBT,ec4e2f1a-9e41-4245-8b0f-905bd821fb9b
078000052169,UNASSIGNED,dai-production-images/display_audits/BFB57E96-3AC7-444D-AEF3-17B9C35638B4.jpg,0.466618061065674,0.529202270507813,"","",0.528035283088684,0.602112817764282,WHTE_RBT,7a1d6aa9-466c-4b96-9176-561ceb30b48a
858176002133,UNASSIGNED,dai-production-images/display_audits/BFEA78FC-C772-4C52-84AB-4EC4846018E2.jpg,0.5447678565979,0.778217124938965,"","",0.569950032234192,0.859855492909749,WHTE_RBT,00b36d92-6b5e-4631-b546-94f60c5379b7
012000181191,UNASSIGNED,dai-production-images/display_audits/C054B4BF-34BC-423D-BD3F-FD85C8E09139.jpg,0.548368406295776,0.496933873494466,"","",0.622725343704224,0.580068111419678,WHTE_RBT,dd0c7aad-f316-42c3-bd6c-b35edc5803c0
049000532524,UNASSIGNED,dai-production-images/display_audits/C06CE83A-6C94-48EC-85A6-2139CA6A1BFA.jpg,0.418793160963739,0.887376456639237,"","",0.461348100858555,0.938246729616948,WHTE_RBT,1c34f843-9d52-402f-a08a-1371abb6a1fc
049000024685,UNASSIGNED,dai-production-images/display_audits/C0F1C9B3-512E-4BD4-8213-22C2279DD3FD.jpg,0.761628675460815,0.791886774698893,"","",0.811422163248062,0.900296131769816,WHTE_RBT,fc9340e6-53b0-48c7-a92e-53978a264803
012000001314,UNASSIGNED,dai-production-images/display_audits/C0FF9D07-B7CE-48E2-A2F5-6078EC7685DD.jpg,0.000987002013201993,0.632412104454243,"","",0.0192099465526447,0.757542990291749,WHTE_RBT,c4e6fefa-630c-4e48-8ada-5a54149e6925
012000171864,UNASSIGNED,dai-production-images/display_audits/C0FF9D07-B7CE-48E2-A2F5-6078EC7685DD.jpg,0.403219318389893,0.0328888654708862,"","",0.469632267951965,0.129025197029114,WHTE_RBT,ed525ad4-3f04-4765-a380-8593711142df
786162338006,UNASSIGNED,dai-production-images/display_audits/C15847EE-51AB-4C88-BD41-4DC33E745186.jpg,0.63656644821167,0.540015029907227,"","",0.734741544723511,0.936749649047852,WHTE_RBT,e653af85-a501-49b5-a731-2fe15d471596
078000035261,UNASSIGNED,dai-production-images/display_audits/C1E1F0E4-A3D9-4ABA-AF9F-3203653ABE59.jpg,0.699547520183278,0.49331029446983,"","",0.835308457002126,0.546764265118862,WHTE_RBT,6792211b-230a-4580-a678-98500702e9fb
012000809972,UNASSIGNED,dai-production-images/display_audits/C2490B27-C8AC-45BE-9790-B2BD530C8753.jpg,0.363210721029529,0.219122354364117,"","",0.448959798945684,0.317121300554009,WHTE_RBT,93d77e2c-7e93-48ab-bf27-79a0b66e3d37
858176002058,UNASSIGNED,dai-production-images/display_audits/C2B33E20-578A-4234-A235-E4940F1AD381.jpg,0.622055421606063,0,"","",0.66207574125636,0.0628652521173417,WHTE_RBT,bec3b523-a380-46f9-b6eb-2574c9cbe26c
049000532456,UNASSIGNED,dai-production-images/display_audits/C31ACAC0-E2BE-42BF-997A-422702864661.jpg,0.577099609375,0.810660807291667,"","",0.627587890625,0.867464192708333,WHTE_RBT,67d277e7-b943-4b94-9df6-58ba9cfe40c9
012000212024,UNASSIGNED,dai-production-images/display_audits/C340682B-5EDC-454B-B388-418632AE244F.jpg,0.363533282279968,0.616108131408691,"","",0.445006012916565,0.787179040908814,WHTE_RBT,65853d41-916e-4f9a-a280-1cbbf965610e
049000532524,UNASSIGNED,dai-production-images/display_audits/C344B02E-42BB-4902-B5E8-B87A13F63C2D.jpg,0.448243490521144,0.645819522947002,"","",0.484388173905163,0.693008415142804,WHTE_RBT,ac65ba50-e255-4adf-8b93-141ee1fcd20e
012000504082,UNASSIGNED,dai-production-images/display_audits/C345F181-ACDE-49EB-AF15-ADF74AF9D33D.jpg,0.502235894873017,0.144249289807314,"","",0.519349854808632,0.197188472541482,WHTE_RBT,80fbd33d-8952-434d-87af-fa7fbd3531af
012000809941,UNASSIGNED,dai-production-images/display_audits/C37BA805-AEC4-4335-8405-F33F5AD32630.jpg,0.490598402116799,0.517561802536192,"","",0.554262333077286,0.575064707919858,WHTE_RBT,31b5ffe3-2601-4ee9-ba47-079ed65b5c8f
012000001598,UNASSIGNED,dai-production-images/display_audits/C3EC8610-496D-43D4-B5A1-192E63577518.jpg,0.535089826583862,0.159603261947632,"","",0.587737321853638,0.332063404719035,WHTE_RBT,0c67f1ac-0f72-4d40-84c4-1967313aa9e1
012000809965,UNASSIGNED,dai-production-images/display_audits/C413658F-B648-46CC-BC3E-674AB8081778.jpg,0.709541702270508,0.223616520563761,"","",0.727506601810455,0.269580101966858,WHTE_RBT,3f0977ae-717c-4625-bfff-ed49ded0814b
786162010001,UNASSIGNED,dai-production-images/display_audits/C4FFD734-4180-4335-8CB1-16DA550C17E9.jpg,0.648771286010742,0.519842688242594,"","",0.771956205368042,0.836732832590739,WHTE_RBT,a736e159-19b2-468a-b8ef-9396c1cd8948
012000809996,UNASSIGNED,dai-production-images/display_audits/C50B22EF-CDBA-441C-A4CA-1BC14B318FA6.jpg,0.143448780697283,0.343747764521539,"","",0.199234680815879,0.398725173334068,WHTE_RBT,ca973839-ec0c-463b-a02d-2de7d81cb189
049000532562,UNASSIGNED,dai-production-images/display_audits/C5150361-9CEC-43EA-B378-2F3EADF77EDC.jpg,0.506894603899823,0.727882387001603,"","",0.553280280909313,0.780894589298164,WHTE_RBT,532537a6-468b-4c60-a458-e6c7a022d747
