ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
078000083163,UNASSIGNED,dai-production-images/display_audits/BA208A6C-FCC1-43CC-8E56-4FA2C3566782.jpg,0.658315209485825,0.451844196383431,"","",0.669268143844618,0.483790254929913,WHTE_RBT,b31713b6-8e52-4a1a-b5d7-473ca75e5af9
070847811169,UNASSIGNED,dai-production-images/display_audits/BA8E059E-18EC-4DC3-8432-9E3F25EC96A9.jpg,0.320732283592224,0.389448102315267,"","",0.396416914463043,0.610332139333089,WHTE_RBT,f735182a-83bf-4275-b2ea-c9cb91d63bf5
049000024685,UNASSIGNED,dai-production-images/display_audits/BAB870DD-36EA-498C-A700-22C6ED15A049.jpg,0.607052421569824,0.0353311856587728,"","",0.708395159244537,0.164105256398519,WHTE_RBT,fa9adede-b040-49be-aaa4-ad0be0cef717
049000542882,UNASSIGNED,dai-production-images/display_audits/BADC66CA-29CB-4B8F-ADE0-D0A73E1A2401.jpg,0.617872047567618,0.473240279864763,"","",0.716188632841848,0.635633843601302,WHTE_RBT,0a7da371-b53d-44a7-b6c6-c8cf92a7ed42
610764022868,UNASSIGNED,dai-production-images/display_audits/BAE02C4E-ABC2-4C14-AE77-9655C7AAB2F9.jpg,0.538217514307524,0.714934202608205,"","",0.572638631770916,0.781076742047664,WHTE_RBT,420d895b-e91d-4c63-9379-452d24743acc
012000171956,UNASSIGNED,dai-production-images/display_audits/BAF25F77-FBED-4DA6-AD72-8E62F93120A3.jpg,0.641139841079712,0.346116511027018,"","",0.699481928348541,0.478710357348124,WHTE_RBT,cba14e3a-426e-409b-b483-62ad3b132d00
611269108026,UNASSIGNED,dai-production-images/display_audits/BAFA6867-543C-4134-8BD1-0F2B3F3287BD.jpg,0.607089519500732,0.446226374308268,"","",0.71157865524292,0.6203919728597,WHTE_RBT,661ee32a-2ef3-41d3-977f-2b9ea0f195a6
610764863638,UNASSIGNED,dai-production-images/display_audits/BB72A94A-E6A4-4093-8ABE-479C07CD10DF.jpg,0.183390426635742,0.677401796976725,"","",0.217818069458008,0.724404851595561,WHTE_RBT,d3df4da1-3018-40d9-86b8-b2f2f4aa58ce
078000052169,UNASSIGNED,dai-production-images/display_audits/BB83A830-119F-4E78-AF81-61A21C2F9311.jpg,0.0217506268516068,0.847263517263165,"","",0.0644389678119237,0.900623943463561,WHTE_RBT,c5d06073-8746-4249-9ccb-ed566873e1a9
610764022677,UNASSIGNED,dai-production-images/display_audits/BBA81CB8-2691-4AB8-BBB9-0D956D46930F.jpg,0.311288641740802,0.709925086830154,"","",0.33935553603521,0.755562313325127,WHTE_RBT,af7005df-e5f6-477e-8dcb-d9526a329386
078000035261,UNASSIGNED,dai-production-images/display_audits/BBF23A1E-613D-4122-853A-1B3029DE958A.jpg,0.597583027147386,0.78406430311201,"","",0.632862647775747,0.831103797283158,WHTE_RBT,f7e485ad-464d-447c-a00c-3e315629ea41
858176002270,UNASSIGNED,dai-production-images/display_audits/BBF7C68B-F554-4C39-AD44-6CBC4C113FF5.jpg,0.606900501251221,0.790652910868327,"","",0.644332432746887,0.889994843800863,WHTE_RBT,db815dae-774f-4018-941f-edc304d167ac
818094005791,UNASSIGNED,dai-production-images/display_audits/BC1C07F4-9AAE-4C82-9E84-0972D121AE8F.jpg,0.724226665496826,0.18881664276123,"","",0.762149006128311,0.260658144950867,WHTE_RBT,9bca5317-99f8-412a-961a-cbce120140b6
012000000171,UNASSIGNED,dai-production-images/display_audits/BC1D5DEC-7CD3-4247-B900-0B380A5F28FA.jpg,0.647495421675432,0.518088050572877,"","",0.673908832644628,0.625698243410343,WHTE_RBT,d6a45763-dc3d-464c-b17a-434b97e59184
049000532524,UNASSIGNED,dai-production-images/display_audits/BC55EB74-933C-45F2-9786-FE6D66A373FA.jpg,0.395262949050465,0.501588773262952,"","",0.47056437276717,0.579172058304406,WHTE_RBT,903a2c01-82b8-4c48-82a1-457eea2d2762
818094005807,UNASSIGNED,dai-production-images/display_audits/BD1461D8-5336-449D-BF06-1C4DA01A5631.jpg,0.736071416830795,0.479128840092449,"","",0.745107587676799,0.510253428562021,WHTE_RBT,d443240c-b935-4fec-8d97-85cf5a16af92
012000171444,UNASSIGNED,dai-production-images/display_audits/BD2F2FC5-6077-4BAA-B3F8-9AAF503E9062.jpg,0.45611686706543,0.787732887268066,"","",0.58983039855957,0.899083471298218,WHTE_RBT,2e539c55-47e9-4918-86b3-00d15816f49c
850009942319,UNASSIGNED,dai-production-images/display_audits/BD3E058A-3A6B-4989-B478-693C16197FA7.jpg,0.805226361836624,0.564379778173657,"","",0.848961428731287,0.666428267594536,WHTE_RBT,c9340c75-bec0-427b-a178-5775138864a7
610764863638,UNASSIGNED,dai-production-images/display_audits/BD4519A4-222D-4294-BBF1-F0D73A319F02.jpg,0.0695949877006738,0.787734183386432,"","",0.0873935060337132,0.829720431761807,WHTE_RBT,1c10c066-9df4-4c96-b21f-0c5960a38299
611269818994,UNASSIGNED,dai-production-images/display_audits/BDEC545D-E77C-4D9E-8313-82EE67B56DCE.jpg,0.610926485061645,0.520907783508301,"","",0.633507123589516,0.579255000750224,WHTE_RBT,6c891af7-f3a4-4be5-a20e-2e2e0695f8ea
818094005746,UNASSIGNED,dai-production-images/display_audits/BE14467C-ECE6-4AC7-9C45-8FDE932FFA24.jpg,0.517451095581055,0.624210294087728,"","",0.537260833382607,0.682169953982035,WHTE_RBT,9091e0ff-ccba-4d0e-85c2-57239ab2e69f
012000809972,UNASSIGNED,dai-production-images/display_audits/BF8767EE-525E-471B-9A6D-5787E2C9BA8E.jpg,0.0164100170135498,0.398347918192546,"","",0.0813194751739502,0.474861749013265,WHTE_RBT,906b2a76-1d67-4171-9633-ec6e3128c60d
610764022745,UNASSIGNED,dai-production-images/display_audits/BFDA80A2-A495-4929-8A30-D108BA800F04.jpg,0.38047220917611,0.859675566302445,"","",0.45953870407865,0.894816230703575,WHTE_RBT,570239c4-b839-4877-9d8c-55156a5d14f7
611269716467,UNASSIGNED,dai-production-images/display_audits/C31FF273-D149-49E8-B48D-7AF54E64E3D1.jpg,0.49888916015625,0.0716796875,"","",0.53079833984375,0.1884765625,WHTE_RBT,5da420c4-41d2-4dad-944c-9a9ffb32ea0e
012000504082,UNASSIGNED,dai-production-images/display_audits/C3251410-ADE5-4691-A172-F6B9EC304427.jpg,0.654565048217773,0.816794967651367,"","",0.744018959999085,0.963527361551921,WHTE_RBT,3224747d-8fb4-4c17-931a-e47393d738b9
611269108026,UNASSIGNED,dai-production-images/display_audits/C3481A87-15A5-4392-BC91-069B08A8FA48.jpg,0.399076843261719,0.947871653238932,"","",0.455854797363281,0.999003370602926,WHTE_RBT,e90ddd7f-d664-432e-a6ea-f6cdf66c9276
049000532524,UNASSIGNED,dai-production-images/display_audits/C375C038-E742-4337-A4A1-51168D8EF290.jpg,0.272703790664673,0.766670735677083,"","",0.486504769325256,0.867688330014547,WHTE_RBT,6f6b610e-6329-4f5e-a87e-e52b2498401a
012000171864,UNASSIGNED,dai-production-images/display_audits/C37BA805-AEC4-4335-8405-F33F5AD32630.jpg,0.74251589236905,0.320408984077909,"","",0.765106319484061,0.368784444162581,WHTE_RBT,8cfa215e-95d1-4ce0-826e-df25b0493cd4
610764863812,UNASSIGNED,dai-production-images/display_audits/C37BA805-AEC4-4335-8405-F33F5AD32630.jpg,0.441310197502228,0.743922445951258,"","",0.451578573463597,0.780432227147237,WHTE_RBT,13d98a52-4887-4980-a1e7-e3ea85d0c648
818094005753,UNASSIGNED,dai-production-images/display_audits/C3B0CA50-C6D6-44CE-B7FC-1DC0D8A94158.jpg,0.151013827323914,0.454788653055827,"","",0.185350930690765,0.518534890810649,WHTE_RBT,078de881-8222-46dd-839e-814b09e98a36
012000809996,UNASSIGNED,dai-production-images/display_audits/C401948D-2F15-4D2B-8EF0-7410C8C5951D.jpg,0.335706368474525,0.558635306381668,"","",0.387048248281369,0.609749000056038,WHTE_RBT,125d890f-2aa0-4605-87ff-b6eb61245ae3
610764022882,UNASSIGNED,dai-production-images/display_audits/C401D948-8A8E-4BBA-964B-4C743A7FFF18.jpg,0.1275310754776,0.929755592346191,"","",0.179915082454681,0.992549459139506,WHTE_RBT,47edca55-38d1-44bd-9872-483cf75d20c1
049000028928,UNASSIGNED,dai-production-images/display_audits/C42DA2F6-F871-4B21-A4B1-E03278103EFA.jpg,0.148594794147518,0.427042735615589,"","",0.177962349397033,0.478247703742949,WHTE_RBT,e97cc45f-8202-42b1-88b5-475d7763f9be
012000504082,UNASSIGNED,dai-production-images/display_audits/C4402A25-7991-46CC-8F40-4FA81CB1A628.jpg,0.690109898622084,0.401957431020112,"","",0.741465469596877,0.48368457622731,WHTE_RBT,972fe4aa-4ce1-424f-ba9c-5a540d5d7f7c
078000052169,UNASSIGNED,dai-production-images/display_audits/C4B901F2-D404-4E88-AB39-73D7F212758D.jpg,0.144432044029236,0.44432856241862,"","",0.184754958748817,0.469668827454249,WHTE_RBT,24fa64c9-52f9-4443-a816-29cadbcc99ec
049000042559,UNASSIGNED,dai-production-images/display_audits/C4BF0305-0365-4B7A-BAC6-B62FFB9489FD.jpg,0.184085369110107,0.634764353434245,"","",0.215328693389893,0.671957651774089,WHTE_RBT,cea6f040-c407-4953-8074-8b6ef438fd1f
611269101713,UNASSIGNED,dai-production-images/display_audits/C4CD0B6E-E723-4BD2-B3EB-F5C634C5C82D.jpg,0.22471923828125,0.424500211079915,"","",0.29329833984375,0.621284294128418,WHTE_RBT,bcca2071-1ef6-43b9-99dd-bd376ba14932
610764863812,UNASSIGNED,dai-production-images/display_audits/C54E1CB9-9B21-4801-9670-6BAD600DCAD0.jpg,0.10992431640625,0.291178385416667,"","",0.14456787109375,0.358821614583333,WHTE_RBT,1c431d29-c054-4473-b743-450092662339
611269101713,UNASSIGNED,dai-production-images/display_audits/C56559CC-FBD3-4C2C-A88A-B0FEE4E4D7C3.jpg,0.459275531768799,0.403510189056396,"","",0.482521358132362,0.453342000643412,WHTE_RBT,0771cca2-e2de-4b2a-af70-99414525f3c0
818094005777,UNASSIGNED,dai-production-images/display_audits/C56900BF-FC8A-49B4-AC8D-C6120E0F8C17.jpg,0.320840454101562,0.761030642191569,"","",0.358932495117188,0.877022775014242,WHTE_RBT,02b3102e-a8e4-49c6-aebd-53487980a1e1
012000171864,UNASSIGNED,dai-production-images/display_audits/C572F9EC-A140-4EA6-A1CC-3A53EE829483.jpg,0.70817174911499,0.162720155715942,"","",0.736139738559723,0.199665911992391,WHTE_RBT,a88e4303-4964-4e07-9527-2dd8bd46a21c
012000211720,UNASSIGNED,dai-production-images/display_audits/C5AD02BF-4202-4962-82D1-4A831E693952.jpg,0.247589111328125,0.448527018229167,"","",0.394073486328125,0.6099853515625,WHTE_RBT,bf9daa33-b154-4ff9-b8d4-8ae48786ed50
858176002065,UNASSIGNED,dai-production-images/display_audits/C62CBECE-D79C-4B6F-9EFE-D0716882E622.jpg,0.0287787854671478,0.685512924194336,"","",0.0502007097005844,0.735776178042094,WHTE_RBT,42845547-18ee-47d7-83e6-44434c63b73c
818094005807,UNASSIGNED,dai-production-images/display_audits/C67234C7-FF3D-49CE-BB1B-AE93BF76910F.jpg,0.00935384872730949,0.790472416976131,"","",0.0339979510345949,0.829720431761807,WHTE_RBT,044dece4-79a4-4a8e-b3a7-75f22d9cf654
012000171864,UNASSIGNED,dai-production-images/display_audits/C67B4962-FC21-4CDC-A449-DA0FBEC85A88.jpg,0.742251866014104,0.448624246130366,"","",0.7931868182963,0.511686568003562,WHTE_RBT,147f5651-0a80-431e-833a-4aac9f2caba6
818094005791,UNASSIGNED,dai-production-images/display_audits/C6C0CD31-388C-49C5-82C3-E9BF3F9626F4.jpg,0.467359168828653,0.641350635095792,"","",0.493772579797849,0.737221534169171,WHTE_RBT,7de2ece3-7fc4-4e68-b888-da52e803a2ce
786162150004,UNASSIGNED,dai-production-images/display_audits/C6D0A0E6-0FA0-407E-8713-43E86E94B8A6.jpg,0.914954376220703,0.00157006581624349,"","",1,0.270737965901693,WHTE_RBT,7aa34861-1ffd-4339-8dfe-ec225f634ed3
012000211720,UNASSIGNED,dai-production-images/display_audits/C74EC8E3-59E9-4DA8-8446-9DBF98380C15.jpg,0.267258358001709,0.532420921325684,"","",0.310170856118202,0.581609058380127,WHTE_RBT,e4a4407f-86e7-4df6-8610-8e380b4bdd94
858176002508,UNASSIGNED,dai-production-images/display_audits/C7678C36-2337-4F17-AD7D-2EED3F784575.jpg,0.690530347824097,0.70363883972168,"","",0.725900316238403,0.779075972239176,WHTE_RBT,5618a653-cecc-4005-bdb3-9a8af02a5f2c
049000000450,UNASSIGNED,dai-production-images/display_audits/C79734DB-CDFC-47E8-A504-EEC1655C04EA.jpg,0.250863742828369,0.506874593098958,"","",0.368852090835571,0.954354890187581,WHTE_RBT,a646c310-4d20-4e56-9a9c-1d8cb03ba4ab
078000011807,UNASSIGNED,dai-production-images/display_audits/C80B9A37-BDC8-4A2D-8853-B5F2BC5A2163.jpg,0.671755170822144,0.149004141489665,"","",0.758005571365356,0.270038827260335,WHTE_RBT,e9f689cf-54b0-4adc-bd7c-961844a5d62f
012000809972,UNASSIGNED,dai-production-images/display_audits/C815D769-848E-464A-89F0-765FFDB7C72A.jpg,0.631277275085449,0.48068110148112,"","",0.670480501651764,0.533055877685547,WHTE_RBT,27d96927-7d59-4751-be08-f81187b13adc
012000809965,UNASSIGNED,dai-production-images/display_audits/C82B8E09-4CB5-4951-A2FF-6CFEC28FC706.jpg,0.205132696978668,0.325497855718848,"","",0.24886776387333,0.375307237459991,WHTE_RBT,b3ff9eac-bd5b-4717-a399-f123ab9a874f
611269818994,UNASSIGNED,dai-production-images/display_audits/C85CEECB-ED7D-4189-87E1-286051015CBF.jpg,0.552557706832886,0.71986821492513,"","",0.610430574417114,0.920789273579915,WHTE_RBT,16fd34e0-dc47-4938-aaa0-ea4979bd7d09
049000050103,UNASSIGNED,dai-production-images/display_audits/C88DA418-6070-44DA-920D-EA27E33397F0.jpg,0.581307554244995,0.833631896972656,"","",0.609219789505005,0.977386919657389,WHTE_RBT,8efb558b-f667-4e1a-8754-28f6153b6459
610764863812,UNASSIGNED,dai-production-images/display_audits/C89FA7BC-8485-4B8B-83B9-9C12995B13D1.jpg,0.0889096734148668,0.909254881592808,"","",0.114844535481577,0.946777660753155,WHTE_RBT,388d0850-447e-4ace-a550-b023b5f0a71c
818094005777,UNASSIGNED,dai-production-images/display_audits/C8EDF2F2-E935-479D-A9CF-7829CD7693EF.jpg,0.405297506069025,0.718141567395373,"","",0.431356316760428,0.794313475570243,WHTE_RBT,23035823-49c6-4399-b136-818eaa3eefeb
611269332827,UNASSIGNED,dai-production-images/display_audits/C90F7F8A-F53A-42B9-93FB-E0188B9EB5B8.jpg,0.387530612945557,0.469960912068685,"","",0.437664723396301,0.580494793256124,WHTE_RBT,f8a85d6e-b743-4574-ae1e-ec83b566cb73
611269332827,UNASSIGNED,dai-production-images/display_audits/C92BDF15-5AC6-4BDE-8FCD-07FAC01DB505.jpg,0.0793857574462891,0.0390811443328857,"","",0.174154281616211,0.330254793167114,WHTE_RBT,539f26b1-e727-4d8f-9dde-3c56760267a1
049000042559,UNASSIGNED,dai-production-images/display_audits/C9A4DAFC-48FC-4C5F-9055-41AF249E7C6B.jpg,0.497182559967041,0.233437220255534,"","",0.556626057624817,0.313779576619466,WHTE_RBT,0015c14c-d33a-4aac-95c0-870feedbc6ca
049000532456,UNASSIGNED,dai-production-images/display_audits/C9D5DC44-FD91-46A7-85CE-93BF11FCF1DB.jpg,0.2890625,0.430989583333333,"","",0.30859375,0.47265625,WHTE_RBT,7d8967c7-0c3a-42f6-af23-71f0ccfe066a
012000504051,UNASSIGNED,dai-production-images/display_audits/C9DA0CDB-5061-4B18-9B88-D10C09E92366.jpg,0.251379738249538,0.0907868362437295,"","",0.324143955795533,0.211162208480313,WHTE_RBT,70f646e8-67cd-46c4-a363-fbb7668122a6
049000050103,UNASSIGNED,dai-production-images/display_audits/C9DECA22-646D-43C5-A220-577A2AEAAEB5.jpg,0.6474609375,0.379036458333333,"","",0.6994140625,0.548046875,WHTE_RBT,9d95d9e2-7bdc-42d9-86a0-e547b7c782f6
818094005814,UNASSIGNED,dai-production-images/display_audits/CA3B6B53-E4C2-4F87-BBCC-5BD858575C7C.jpg,0.548232746124268,0.762585322062174,"","",0.586369422078133,0.883574382464091,WHTE_RBT,13258072-65fa-4747-ab62-4660c4f807bd
049000009774,UNASSIGNED,dai-production-images/display_audits/CA49D3E9-9ED8-4FEB-9E3E-C7A5D224EF51.jpg,0.836564236931559,0.756965464588591,"","",0.880464966958398,0.950239118794802,WHTE_RBT,6f773c06-d6b6-455b-a9b0-1e4815fec9a1
610764863812,UNASSIGNED,dai-production-images/display_audits/CAB4525B-1843-47AB-B8FC-216D03BDA16F.jpg,0.767017221450806,0.522667757670085,"","",0.851715451478958,0.78107180595398,WHTE_RBT,84d308a0-12f9-4dcb-983a-b78a576aaa06
858176002065,UNASSIGNED,dai-production-images/display_audits/CB1A1DDD-7960-4EDE-94F5-6D3451A9198B.jpg,0.576619672775269,0.739948590596517,"","",0.603897872567177,0.81389258702596,WHTE_RBT,06e5c110-d300-44f7-b98e-4dccd3698ebb
611269991000,UNASSIGNED,dai-production-images/display_audits/CB8EB9A4-A761-450B-8C81-5F5C73928999.jpg,0.601076153647318,0.085506632606571,"","",0.615775995575802,0.144306000320506,WHTE_RBT,d9bdc9bd-fa43-4aa9-943a-9350d7357966
078000003864,UNASSIGNED,dai-production-images/display_audits/CBA0FAEA-7A77-4F8A-9206-26A62FADBF8B.jpg,0.708209890055614,0.715073301071459,"","",0.764685957843143,0.78133855394216,WHTE_RBT,c476ad14-178a-4362-9645-509ef67084d6
858176002270,UNASSIGNED,dai-production-images/display_audits/CBBE8CE7-9811-431B-9EB5-381AA40C61CB.jpg,0.618870162963867,0.728889846801758,"","",0.663801929354668,0.820427942276001,WHTE_RBT,325d3788-e0bb-40c1-951f-cc6da9ca7529
049000030730,UNASSIGNED,dai-production-images/display_audits/CBD44111-B0F9-496B-B10B-14B59ED9D5E1.jpg,0.709814453125,0.452880859375,"","",0.757373046875,0.511181640625,WHTE_RBT,05594d49-ff3a-43be-80a7-00cc1a205fd4
818094005753,UNASSIGNED,dai-production-images/display_audits/CC8C01EB-F47D-42A7-8010-07C47D8D221E.jpg,0.548101307500465,0.23461099826736,"","",0.597389512115036,0.3368383856161,WHTE_RBT,70e227bc-2b24-42cf-b6cb-104885b26c98
012000181191,UNASSIGNED,dai-production-images/display_audits/CCCD45AD-831B-4C33-BC64-0A8742FE28A3.jpg,0.835750389099121,0.348849201202393,"","",0.882487002015114,0.408995827039083,WHTE_RBT,eeaa2c47-d750-4cbe-806f-08d077b13c34
611269332827,UNASSIGNED,dai-production-images/display_audits/CCD522B2-95DD-4D6E-B588-4DA114C39C24.jpg,0.353799557157104,0.507263314402037,"","",0.380850022488,0.593137807515992,WHTE_RBT,4a47e494-8aa5-4f99-bc97-dde336f26c8c
858176002058,UNASSIGNED,dai-production-images/display_audits/CCFAB577-A35B-47A5-85CB-3E563D6E5029.jpg,0.334463381767273,0.494420941670736,"","",0.358725094795227,0.558248360951742,WHTE_RBT,0acf999b-ba4f-4649-be21-6dd3c7002855
070847037989,UNASSIGNED,dai-production-images/display_audits/CD2992BD-5CC5-4E3A-A4D1-C66E9D428C79.jpg,0.194606383905564,0.10384060212293,"","",0.215553658653653,0.2214393375508,WHTE_RBT,03a4dca1-33a9-4a6c-bb84-8a03d5e03549
012000504082,UNASSIGNED,dai-production-images/display_audits/CD5BDCAE-08DE-4B68-91BB-4E8B215D5EAA.jpg,0.195281630891534,0.558234554486509,"","",0.22690822885255,0.636548035151883,WHTE_RBT,7f39cadc-1a1d-4eb4-a9c3-1b0856f0a3c8
012000171864,UNASSIGNED,dai-production-images/display_audits/CD62CBA3-D60D-4CE6-84C8-E8D50ABB4CBA.jpg,0.4607994556427,0.396447563171387,"","",0.510538473725319,0.457068093617757,WHTE_RBT,abab7608-28d2-48e7-a6d5-9a0a442df83e
012000212024,UNASSIGNED,dai-production-images/display_audits/CDA97BDC-8E73-45B2-9703-10B2322B786B.jpg,0.543724203109741,0.270053291320801,"","",0.571734291315079,0.373294846216838,WHTE_RBT,cc031ea3-49ff-424d-92e0-3c6fb2cd1eab
078000152166,UNASSIGNED,dai-production-images/display_audits/CE3BC517-FF79-4360-AD2D-23A40CF0EB66.jpg,0.415472316741943,0.333138751983643,"","",0.457379284501076,0.383690667152405,WHTE_RBT,68593f14-1e79-497d-8bc7-bca64486137e
049000028928,UNASSIGNED,dai-production-images/display_audits/CE8168ED-94BD-47E3-A720-17B92D687923.jpg,0.65129771232605,0.326052379608154,"","",0.703572905063629,0.390939831733704,WHTE_RBT,3702b348-fddc-4304-98bd-4ae1fb64588b
850009942319,UNASSIGNED,dai-production-images/display_audits/CEB99EC5-47FF-46CC-80E7-F42F1AA18C64.jpg,0.658148527145386,0.401338704427083,"","",0.680351071059704,0.459176786740621,WHTE_RBT,b2bc695c-36da-4a99-9aba-a0698cd28f44
858176002508,UNASSIGNED,dai-production-images/display_audits/CEB99EC5-47FF-46CC-80E7-F42F1AA18C64.jpg,0.50357494354248,0.398339144388835,"","",0.525355687737465,0.456608748435974,WHTE_RBT,971f3545-4ed2-44ff-96bf-acded6f0b41c
078000003864,UNASSIGNED,dai-production-images/display_audits/CFB08F34-FEAE-4A29-9326-7A6B47A306D6.jpg,0.960894127978579,0.518207555694055,"","",0.996912415663846,0.58757610975457,WHTE_RBT,d3b13ecc-a49f-4f5f-abbc-2fe5a25bc098
049000075489,UNASSIGNED,dai-production-images/display_audits/CFB0E9C0-8187-45D9-84A4-DB582A3A6052.jpg,0.434464613527982,0.0602767930565635,"","",0.465269741412089,0.21818159672917,WHTE_RBT,92be6127-710f-4b87-965c-fc4f8ee6c656
049000047844,UNASSIGNED,dai-production-images/display_audits/CFE4D87A-C695-4467-967E-14A05341F970.jpg,0.496747779846191,0.709185218811035,"","",0.549575448036194,0.863059218724569,WHTE_RBT,644813f3-b7f0-4b1e-8819-a69f72f264b4
078000083163,UNASSIGNED,dai-production-images/display_audits/CFF52FCB-4E74-4778-90C1-3F95BB4249A2.jpg,0.16484078168869,0.159363555908203,"","",0.23694144487381,0.249539422988892,WHTE_RBT,4f9cbd91-d551-4fed-b47c-a2665e69e023
610764863638,UNASSIGNED,dai-production-images/display_audits/D07028E4-CB83-4BB5-A421-A84BF3765188.jpg,0,0.670623588562012,"","",0.0183336555957794,0.724330814679464,WHTE_RBT,837e3608-57ef-46f4-8299-1a5e9b27e6c7
016571910310,UNASSIGNED,dai-production-images/display_audits/D15D0CB4-8935-4A44-B962-17F4CEFFFBB3.jpg,0.301484985185215,0.0362483179191842,"","",0.332670423290113,0.168089194460217,WHTE_RBT,b354f79c-b0d9-4cf6-943c-066477a10886
049000532524,UNASSIGNED,dai-production-images/display_audits/D17B2C58-6C14-453A-A483-46B8F519351F.jpg,0.689759805831038,0.540367252296162,"","",0.845565981643273,0.664283275164372,WHTE_RBT,4f07bf34-00ab-415e-8262-25013e0d08d5
016571910303,UNASSIGNED,dai-production-images/display_audits/D1BB88F5-03F8-4B01-B775-2F9904AD9AB8.jpg,0.40721435546875,0.257161458333333,"","",0.44512939453125,0.390755208333333,WHTE_RBT,9200c284-1998-40b2-83d8-deeac81b3fd6
041244000067,UNASSIGNED,dai-production-images/display_audits/D1CFCB85-FCE8-4A3A-810E-02B9A15D67E5.jpg,0.500167846679688,0.432519086201986,"","",0.529226684570313,0.547184658050537,WHTE_RBT,cfc8260d-3130-44ba-a56b-9fa30e200242
610764022677,UNASSIGNED,dai-production-images/display_audits/D1E5E52E-2BD9-437C-B69A-C46072261765.jpg,0.152327156066895,0.499574502309163,"","",0.186367464065552,0.545792583624522,WHTE_RBT,b088fb6c-aa37-4438-a511-b613a183ffaa
611269716467,UNASSIGNED,dai-production-images/display_audits/D245C823-247D-447B-98FF-180713CE1C44.jpg,0.50556640625,0.254427083333333,"","",0.54755859375,0.398697916666667,WHTE_RBT,8e196a55-a3af-4de7-8f05-21efb961d0c2
049000024685,UNASSIGNED,dai-production-images/display_audits/D24ADA82-B5F5-4CD6-B26D-BBD7E6565701.jpg,0.3265380859375,0.826432291666667,"","",0.3902587890625,0.917317708333333,WHTE_RBT,48193944-ed00-4b99-ad31-3c1e728a8b47
611269991000,UNASSIGNED,dai-production-images/display_audits/D2A76338-7E4C-47CA-802D-DE3C50D2C82C.jpg,0.380452156066895,0.758823585510254,"","",0.448466324806213,0.976039663950602,WHTE_RBT,7c843b34-403c-4b13-8d50-bb374fbb8129
786162010001,UNASSIGNED,dai-production-images/display_audits/D2D82822-1B81-4439-A37E-8B66C536F15F.jpg,0.319972221558719,0.832465796168146,"","",0.350777349442826,0.89270693514151,WHTE_RBT,aa8f7293-2970-40f8-9b6b-f9dae1b1e675
070847811169,UNASSIGNED,dai-production-images/display_audits/D2EEA89B-4458-400F-8373-453F6AC4FE37.jpg,0.605295870556677,0.400695112932006,"","",0.630241869805362,0.488739816162659,WHTE_RBT,6a34d1a5-c859-4ce9-ace3-6ce3a0dbf111
049000075489,UNASSIGNED,dai-production-images/display_audits/D311F23E-092B-4E11-A8DB-CB540E4F5301.jpg,0.552780389785767,0.401248073577881,"","",0.642869037389755,0.71316130956014,WHTE_RBT,a4efd098-e07c-41b8-883c-f2c17d7a8ee1
049000532524,UNASSIGNED,dai-production-images/display_audits/D340BA78-1A2D-4792-AED8-3596FA13B05D.jpg,0.618487739562988,0.859728622436523,"","",0.666952100396156,0.919041935602824,WHTE_RBT,48862fff-ad6f-4a0f-971c-f04b8fbbd749
078000011814,UNASSIGNED,dai-production-images/display_audits/D3BB5A61-6B45-4DD2-BADE-C5DA7F46ACC2.jpg,0.110259711742401,0.115243403116862,"","",0.187250053882599,0.224356206258138,WHTE_RBT,0d76a447-9272-43dd-84f3-9feaefb64094
049000067217,UNASSIGNED,dai-production-images/display_audits/D44AEC1A-FA3A-411D-9051-F996BE8511A1.jpg,0.23763599764823,0.541114462048584,"","",0.366853240746096,0.602962031394571,WHTE_RBT,b0d3d91a-1252-433c-8285-a2957dd2d362
611269001013,UNASSIGNED,dai-production-images/display_audits/D45E8548-AD30-4031-8D52-5272243A336B.jpg,0.724741673268627,0.701376285853323,"","",0.75621766838221,0.762119434318132,WHTE_RBT,e9f1e922-312c-4e55-9e96-8b73f6a6817b
049000000443,UNASSIGNED,dai-production-images/display_audits/D4607BAD-A7D8-4C93-8BCA-7C1D3DA6A08B.jpg,0.806997108459473,0,"","",0.861840331554413,0.191818753878276,WHTE_RBT,b9f762aa-f65f-4b01-88a9-c2bcab060426
049000047844,UNASSIGNED,dai-production-images/display_audits/D4BC3A02-678D-4BB8-8C6B-C66CC9283C4C.jpg,0.460056924819946,0.338060506184896,"","",0.53294597864151,0.626647504170736,WHTE_RBT,0b40c45b-d9f7-4894-b2ef-386651f3b8bf
818094005784,UNASSIGNED,dai-production-images/display_audits/D5009B59-1B93-48D5-9668-8CEDDCABDD18.jpg,0.0910091400146484,0.216203117370605,"","",0.197660064697266,0.472980229059855,WHTE_RBT,46edcb8b-19b3-4a93-bf94-84c2432b526c
049000031034,UNASSIGNED,dai-production-images/display_audits/D530729A-9FD9-471E-88BF-165ABFD26603.jpg,0.865160785573209,0.782404641171444,"","",0.945341741546757,0.854567501547637,WHTE_RBT,8a801f5f-2136-42fd-858e-b71bd30c5594
