ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005746,UNASSIGNED,dai-production-images/display_audits/CC7DB113-300F-4ADD-B550-911EC1473EAF.jpg,0.15125560760498,0.661905924479167,"","",0.19771900177002,0.791935189565023,WHTE_RBT,be849cc9-57eb-4d8c-8c04-3e5d9d4acb83
858176002058,UNASSIGNED,dai-production-images/display_audits/CC81C81D-7446-4F6E-B2DD-DD7597CB4F2F.jpg,0.266063247761532,0.349616809034692,"","",0.293445583658516,0.415334415187453,WHTE_RBT,cff5832f-313b-4028-980f-962f07f0ff9f
611269113570,UNASSIGNED,dai-production-images/display_audits/CCB69493-2C2D-40E2-ADD8-52552867C848.jpg,0.426834052036675,0.0401758692839443,"","",0.45616927567899,0.120265686212169,WHTE_RBT,705b65da-9ae8-4e52-b5ea-a63aa59fd355
611269716467,UNASSIGNED,dai-production-images/display_audits/CCD522B2-95DD-4D6E-B588-4DA114C39C24.jpg,0.554745871043757,0.387039024042501,"","",0.577931984184524,0.469478537431897,WHTE_RBT,2cb6cd3b-2138-4e7b-86da-94eb87d69a34
786162338006,UNASSIGNED,dai-production-images/display_audits/CD1E1FBE-C416-4236-9BB6-B7647E8968F8.jpg,0.549430656433106,0.706781514485677,"","",0.600251960754395,0.911219724019368,WHTE_RBT,4c8548b8-8df0-4d13-af52-610756dcc0ee
049000542882,UNASSIGNED,dai-production-images/display_audits/CD5C84B9-30CB-43D3-A213-ACEC90D9611F.jpg,0.60261140914039,0.537385472794946,"","",0.711045459292446,0.61569895346032,WHTE_RBT,f64eff4e-db2a-4ad7-be28-5b82b59d9c5e
858176002133,UNASSIGNED,dai-production-images/display_audits/CDB87C7C-20E1-4C5D-976E-2FC80B0FB1F7.jpg,0.611442136764526,0.672189458211263,"","",0.641670656204224,0.764578151702881,WHTE_RBT,ed15929a-b49d-48be-b9c5-e230fd3da8d0
012000504051,UNASSIGNED,dai-production-images/display_audits/CF6C9475-ECDB-4F54-BCF9-A8F751B2B99C.jpg,0.348883523390228,0.833971983105071,"","",0.425858312078416,0.997961750310341,WHTE_RBT,a4e507e4-eb5f-4c52-bc0a-1123002becf3
611269001013,UNASSIGNED,dai-production-images/display_audits/CF6D78EA-68AC-4896-8CC3-B4B3F8AD319A.jpg,0.502125692367554,0.545157750447591,"","",0.546171727776527,0.702732388178507,WHTE_RBT,62230e83-5cdc-40b3-8dc6-bc59527ba738
786162002969,UNASSIGNED,dai-production-images/display_audits/CF74C263-B832-4E79-A07B-C0C312E0A49C.jpg,0.450343694291993,0.312493064526023,"","",0.496277562759183,0.477152177719886,WHTE_RBT,494dc6f7-ae1e-4bee-8c0b-3ca3d5ce138d
049000532524,UNASSIGNED,dai-production-images/display_audits/CF92BEBC-4D96-452F-A25F-83BB2AE67932.jpg,0.0911360777103457,0.366641847686808,"","",0.200473744947002,0.472334926015576,WHTE_RBT,583500b4-d3b9-4fd3-af7c-8bde90775192
858176002058,UNASSIGNED,dai-production-images/display_audits/CFC2B558-AADF-4346-BF2A-0D2969C299A1.jpg,0.318642640113831,0.256299877166748,"","",0.341098576784134,0.322264575958252,WHTE_RBT,a715d93e-2a8d-498d-9297-5d4ad2a303c6
610764863638,UNASSIGNED,dai-production-images/display_audits/CFE4157E-4BAE-4DB6-B4A4-47C6D0FB0B77.jpg,0.506575918197632,0.95861021677653,"","",0.540372288227081,0.998388473192851,WHTE_RBT,71bc4449-e3d9-485d-9386-85505ca017af
049000075489,UNASSIGNED,dai-production-images/display_audits/CFE7BF9B-6CF5-460C-83F3-90EFD7EBB670.jpg,0.43975830078125,0.8298828125,"","",0.46961669921875,0.9482421875,WHTE_RBT,00f7e4ec-40d4-4fc4-9358-bc5222663705
012000004520,UNASSIGNED,dai-production-images/display_audits/CFF25985-4D21-4C1F-AFEE-52E3C255234F.jpg,0.717573881149292,0.175960652033488,"","",0.758497068285942,0.31911670366923,WHTE_RBT,8fb8cb57-3479-4d45-a524-993ca1e2e4c6
610764022882,UNASSIGNED,dai-production-images/display_audits/CFFF19FB-6DA2-40B3-AAB4-44D2BC650645.jpg,0.391392660140991,0.66490166982015,"","",0.425647675991058,0.716531622409821,WHTE_RBT,db8d98b2-b95c-4c39-95a5-bbc65f73b5ab
070847012474,UNASSIGNED,dai-production-images/display_audits/D03A1EDB-743F-49BB-AE2A-93FF2BBABED2.jpg,0.543687534332275,0.458457660675049,"","",0.58947893679142,0.534071660041809,WHTE_RBT,5b054e9a-79cf-4d6d-8c73-43a528dc04e1
012000211720,UNASSIGNED,dai-production-images/display_audits/D05ABBF7-7FA9-4ACC-B5FA-9026F12B7237.jpg,0.693777055896123,0.268407736319063,"","",0.738957910126146,0.326640837326648,WHTE_RBT,7ac44ab5-b825-4d40-8410-b06660841429
049000028904,UNASSIGNED,dai-production-images/display_audits/D05C6AB7-58D2-4E17-807B-900C4A274464.jpg,0.228244113922119,0.396844069163005,"","",0.32193905711174,0.509363476435343,WHTE_RBT,d47c9bc4-6e67-4632-bbfa-ba41925d1f45
818094005753,UNASSIGNED,dai-production-images/display_audits/D0918050-2CE7-44A3-B561-262A4FA54E61.jpg,0.711376953125,0.527994791666667,"","",0.760498046875,0.649088541666667,WHTE_RBT,3c8839d5-0f04-4b58-83a4-099c658831a9
818094005784,UNASSIGNED,dai-production-images/display_audits/D0EFE9B8-EB06-4573-95F7-E339DC3BA8BC.jpg,0.405725765228271,0.489809989929199,"","",0.443216523528099,0.579152242342631,WHTE_RBT,feb1355f-04d1-470f-ac80-b4c6da03dd0e
012000211720,UNASSIGNED,dai-production-images/display_audits/D11C793F-668E-4F88-B95D-22755A15E161.jpg,0.332465412311718,0.727493044413068,"","",0.551524099487588,0.867142957487685,WHTE_RBT,aa84a837-46eb-4ddb-bafc-8570020c8410
012000211720,UNASSIGNED,dai-production-images/display_audits/D11C793F-668E-4F88-B95D-22755A15E161.jpg,0.212667692762414,0.194450238951784,"","",0.266063247761532,0.297590370830423,WHTE_RBT,d9fc606b-1f0a-4194-8be2-b6454c0f1c55
049000532562,UNASSIGNED,dai-production-images/display_audits/D1E20D30-6B04-4576-A291-5C6EEF1A8B92.jpg,0.303466796875,0.914908854166667,"","",0.389111328125,0.975716145833333,WHTE_RBT,2f71da26-0766-476a-9e19-d04dc3c6af3e
078000011807,UNASSIGNED,dai-production-images/display_audits/D1ED141F-A55E-4CD6-AD42-6A014D731730.jpg,0.684212112426758,0.678128751118978,"","",0.739200985431671,0.742118684450785,WHTE_RBT,3e814021-8aaf-4ae1-8e5f-d393ed105d46
078000011807,UNASSIGNED,dai-production-images/display_audits/D1ED141F-A55E-4CD6-AD42-6A014D731730.jpg,0.630771160125732,0.616668955485026,"","",0.683437824249268,0.681638312339783,WHTE_RBT,13d1c62c-d657-4454-98b2-e6029ba7d566
858176002171,UNASSIGNED,dai-production-images/display_audits/D2824379-D469-446D-BD79-D186A6FC170F.jpg,0.41474126089423,0.418157570320771,"","",0.434655687001127,0.48951759720382,WHTE_RBT,a8bebe24-c027-4ab8-b66e-f7e80aa45911
078000152166,UNASSIGNED,dai-production-images/display_audits/D2A66A6A-7F37-4C9D-8335-F03E19F31FF5.jpg,0.443423748016357,0.463268534342448,"","",0.500668048858643,0.532483426729838,WHTE_RBT,8867e7b7-a1f6-479c-85c5-dff3dd4cf0c3
610764863638,UNASSIGNED,dai-production-images/display_audits/D2F6A659-674B-40A1-A73A-7C635AADDE69.jpg,0.416901723536256,0.28089770280798,"","",0.461817907206623,0.434610864702125,WHTE_RBT,c03a4531-1989-4f47-9752-e121eae5595d
786162080004,UNASSIGNED,dai-production-images/display_audits/D34E2D37-7511-441C-81C2-3200BB17BC19.jpg,0.405559349060059,0.1034073193868,"","",0.510616791248321,0.459491380055745,WHTE_RBT,75bebf5c-de33-457a-bfa3-a97f9d23016d
049000532524,UNASSIGNED,dai-production-images/display_audits/D361D90F-4F37-4BD7-8FD0-7EA171ED8E6C.jpg,0.454956579208374,0.452289390563965,"","",0.498810255527496,0.515107146898905,WHTE_RBT,6cc6b404-c48c-44e1-b4d8-98f8269ec420
786162002976,UNASSIGNED,dai-production-images/display_audits/D3D84C3B-D97E-43D1-9409-4217DA94DC00.jpg,0.342499828338623,0.326276048024495,"","",0.369096851348877,0.406829396883647,WHTE_RBT,b0365abe-b10e-4c30-b50b-d08b9635c530
611269818994,UNASSIGNED,dai-production-images/display_audits/D54BE12B-CCAF-4114-AA69-EB1356093E54.jpg,0.38282299041748,0.694528071085612,"","",0.442665266990662,0.907945823669434,WHTE_RBT,3f5d5ec6-34c5-40b3-85d2-f1c6d789118e
012000171444,UNASSIGNED,dai-production-images/display_audits/D5C1491F-41ED-485A-90D2-1EFDC34EF8D4.jpg,0.306496357917786,0.960790189107259,"","",0.359275138378143,1,WHTE_RBT,291216c9-f533-41bd-97c2-c19d36830d78
012000004520,UNASSIGNED,dai-production-images/display_audits/D6BBD22E-4809-45DF-A215-6F2C0B7BC753.jpg,0.224232292175293,0.488831901550293,"","",0.286802864074707,0.697040526072184,WHTE_RBT,34bf5946-21ad-4bc8-9692-8ed39cf1115b
611269818994,UNASSIGNED,dai-production-images/display_audits/D6E85B89-8325-4F58-93B0-8D29F0840220.jpg,0.556610202789307,0.665458615620931,"","",0.603399610519409,0.74080769220988,WHTE_RBT,64026d01-7c09-4929-89a0-39b87fd966f5
858176002065,UNASSIGNED,dai-production-images/display_audits/D71587AB-0603-45A1-B5AF-704676CAEB52.jpg,0.598316768740783,0.238243925356316,"","",0.616986543215999,0.310660020290488,WHTE_RBT,51528373-9509-4d67-ad1d-85af7109f2a0
858176002171,UNASSIGNED,dai-production-images/display_audits/D7A9FB94-4856-415C-9439-1AD02CF46E43.jpg,0.37691342830658,0.418870798746745,"","",0.411978185176849,0.509384409586589,WHTE_RBT,5308c305-2cb2-4b80-9fc7-dbed36e5eb4d
070847037989,UNASSIGNED,dai-production-images/display_audits/D7D5EBF5-63D0-4535-BC30-618347554E38.jpg,0.269345378875732,0.152114327748617,"","",0.357271456718445,0.398548936843872,WHTE_RBT,8ed2d860-2259-4c17-a3ad-8ebc58366417
858176002065,UNASSIGNED,dai-production-images/display_audits/D7EBA26C-9522-48B4-B337-5780454AD774.jpg,0.276391816139221,0.30519053141276,"","",0.318749797344208,0.394451371828715,WHTE_RBT,ea75995c-8a4f-4c8d-8ded-468561b4902e
786162002969,UNASSIGNED,dai-production-images/display_audits/D81982AA-C98B-4B38-8444-534A95F01709.jpg,0.511067628860474,0.03125,"","",0.573567628860474,0.200520833333333,WHTE_RBT,1bcb71a3-7f67-48f9-9e63-5058682fd41a
012000001314,UNASSIGNED,dai-production-images/display_audits/D833ED1E-211E-466D-BB52-8A97225224AE.jpg,0.821693992614746,0.435730679829915,"","",0.869565796852112,0.632514762878418,WHTE_RBT,2290e8fc-c76c-47a7-898e-4cf81a22bca5
049000532456,UNASSIGNED,dai-production-images/display_audits/D8A1AC75-42A8-4A20-AFA5-C2AD65D3AC17.jpg,0.431497494752244,0.432454420009034,"","",0.48728339487084,0.49551674188223,WHTE_RBT,4ea7eeb3-3442-42fb-bf57-950744f1f65a
012000212024,UNASSIGNED,dai-production-images/display_audits/D8BC7B29-EE85-408F-856F-55951F0C62C1.jpg,0.509188461303711,0,"","",0.542273470759392,0.102610425154368,WHTE_RBT,996857a1-4244-476d-bb8b-b9398a8f9495
610764022677,UNASSIGNED,dai-production-images/display_audits/D962A2B9-ABF0-4281-8E8A-D52A0167468B.jpg,0.750253123683652,0.221218844123261,"","",0.781126707407501,0.277443907165068,WHTE_RBT,556251ea-8d2e-4915-82f2-374b484ea7a3
818094005753,UNASSIGNED,dai-production-images/display_audits/D969BDCC-6848-4E35-9058-3C137C96B5BC.jpg,0.507942528967289,0.512584228417264,"","",0.527372155580612,0.549398257789876,WHTE_RBT,ab4ef198-6e8f-4757-9565-f803ead3966b
012000504051,UNASSIGNED,dai-production-images/display_audits/D96A483E-6A64-4966-AE8F-2D07EE82D346.jpg,0.117183220386505,0.200262228647868,"","",0.202345603704453,0.317541527748108,WHTE_RBT,814c6095-def5-4d29-899c-a3a0e0dd1601
611269001013,UNASSIGNED,dai-production-images/display_audits/D975F4A4-D17E-4E84-9C74-1504A5922056.jpg,0.682756492495537,0.304475482304891,"","",0.702118995785713,0.347738059361776,WHTE_RBT,443d9c8a-b826-48c7-94bd-a0718ad844a3
611269991000,UNASSIGNED,dai-production-images/display_audits/D9D07955-5B84-4675-8DAA-8411CB38C7A8.jpg,0.877892875671387,0.660595321655273,"","",0.956433320045471,0.887939898173014,WHTE_RBT,53d9f1bf-ca47-4501-97bd-e4a721beeda4
012000211720,UNASSIGNED,dai-production-images/display_audits/D9F82F98-96D0-442B-943E-6C543C8055E4.jpg,0.233378261014804,0.00720375776324844,"","",0.324492983712018,0.103177932337647,WHTE_RBT,b44a0ef4-8429-4d62-9fa2-017bfd76a19b
858176002133,UNASSIGNED,dai-production-images/display_audits/DAFBE3AD-A0D0-4006-BA52-200DC66DF9CC.jpg,0.557697957693176,0.350968825184177,"","",0.584121227275368,0.443298410850687,WHTE_RBT,aea36bae-9df3-4f25-991a-e2ed6eb96062
012000171956,UNASSIGNED,dai-production-images/display_audits/DB1CE433-8200-4224-BD1F-9A961184F130.jpg,0.346260571479797,0.759328905741374,"","",0.403446471691132,0.832923698425293,WHTE_RBT,c99dc679-dbb8-4192-99ee-cddafd742d25
049000009774,UNASSIGNED,dai-production-images/display_audits/DB2C4486-DC27-4BA2-BCBA-5D4FB91C4351.jpg,0.106978940963745,0.312813758850098,"","",0.201665055751801,0.640355141957601,WHTE_RBT,20fc5b8b-7af7-478b-b378-ad9685c88362
818094005746,UNASSIGNED,dai-production-images/display_audits/DB6F8B99-F61E-43DF-BA01-6EF39FAE1FB2.jpg,0.276556244447056,0.715096832766371,"","",0.354116710875263,0.931964933070482,WHTE_RBT,214854eb-6b67-4761-bd96-6b884ced21ec
049000067217,UNASSIGNED,dai-production-images/display_audits/DC9901CD-3589-407D-A866-6BEDE25CFDB9.jpg,0.134203315103421,0.272904125396796,"","",0.244369298000961,0.313767698000395,WHTE_RBT,53843abc-b09d-4e59-9e5c-d3ff907f9a76
078000003864,UNASSIGNED,dai-production-images/display_audits/DCAC91C8-DEA7-4E60-B00C-C8AFD9BC8860.jpg,0.591022396087647,0.64863650004069,"","",0.682146573066711,0.79091428120931,WHTE_RBT,b4253334-6cb2-4635-babf-5b6a9aebda3f
850009942319,UNASSIGNED,dai-production-images/display_audits/DCF40F8C-3362-4BDA-AD22-6C1007F04656.jpg,0.000241558363507239,0.194447101392462,"","",0.0201211342247175,0.300471505985584,WHTE_RBT,b06caa96-8b69-4a58-8453-c0dfd98dd21b
078000052169,UNASSIGNED,dai-production-images/display_audits/DDBB9A7C-5D6C-4F04-BD2B-EED3008FC349.jpg,0.33583652973175,0.434231185913086,"","",0.388988375663757,0.492144155502319,WHTE_RBT,93fa679e-580a-4323-9a41-d7e11a613d5c
012000181191,UNASSIGNED,dai-production-images/display_audits/DDCF47ED-48E5-47B2-8E8C-ABCEBA9180A0.jpg,0.24951171875,0.454720052083333,"","",0.32744140625,0.496842447916667,WHTE_RBT,9f7cac04-cd33-4ae9-a5a8-9b8deefdf331
786162002969,UNASSIGNED,dai-production-images/display_audits/DE1ADEF4-9701-4260-B4BE-1D16B965AC5D.jpg,0.513707596142359,0.70741979557192,"","",0.541089932039343,0.778613868904078,WHTE_RBT,4e1350ef-68e5-4146-83d2-0c9f42908b95
610764022868,UNASSIGNED,dai-production-images/display_audits/DE2956B6-C9FE-4351-AFEF-97BB8A4D700E.jpg,0.840104236831476,0.258555728810931,"","",0.869169833371887,0.295973508265254,WHTE_RBT,2a3dfe77-bbde-40ea-8b1e-390781457adb
611269001013,UNASSIGNED,dai-production-images/display_audits/DE53338E-B028-476B-B71B-5C2784112E67.jpg,0.5905198097229,0.671577644348144,"","",0.612336599826813,0.749776554107666,WHTE_RBT,332c9530-82dc-4185-9c01-76ff715c16c7
611269332827,UNASSIGNED,dai-production-images/display_audits/DE53338E-B028-476B-B71B-5C2784112E67.jpg,0.510207917099733,0.607500510953164,"","",0.532572439943595,0.636215453863801,WHTE_RBT,d7348916-840b-4e3a-88b9-9590579a2dd4
049000028911,UNASSIGNED,dai-production-images/display_audits/DE77BB25-7CDD-4033-8CF1-177CB3F043D9.jpg,0.717603383926871,0.596681309699614,"","",0.747433877578731,0.638512576659694,WHTE_RBT,07880af6-067c-4783-8459-fd4f973a58b0
016571910303,UNASSIGNED,dai-production-images/display_audits/DE7D7FCE-6D9E-4FAE-86BE-28E9E3D2E4AB.jpg,0.7430908203125,0.294383748372396,"","",0.7783447265625,0.450424178441366,WHTE_RBT,aa5854e4-c5f9-49cc-ae9c-a4c67b3b356f
049000030730,UNASSIGNED,dai-production-images/display_audits/DF2164E7-4F4B-4C50-9C32-7F4F4A7C194F.jpg,0.554865407943726,0.791832160949707,"","",0.673044157028198,0.935538164774577,WHTE_RBT,ae51c07f-8858-4023-b01d-59a0e4d83f83
858176002133,UNASSIGNED,dai-production-images/display_audits/DF364025-C8B9-4FE0-95E3-2CF277BABD45.jpg,0.732781219482422,0.123326301574707,"","",0.779835206270218,0.246866917610168,WHTE_RBT,1a6badec-2a6b-4306-9faa-db3dfedfc47c
078000052169,UNASSIGNED,dai-production-images/display_audits/DF787874-9C08-4D0C-9215-8BB57BAE37B6.jpg,0.544520568847656,0.73323663075765,"","",0.586277735233307,0.814338270823161,WHTE_RBT,2227f6c5-59e9-4571-820b-c08639618b7e
049000031034,UNASSIGNED,dai-production-images/display_audits/DFC99918-A45F-4741-82A4-FED34ABADBC2.jpg,0.388020753860474,0.0729166666666667,"","",0.511067628860474,0.3125,WHTE_RBT,e7460dff-350a-4531-b074-6b65926bf1ae
049000542837,UNASSIGNED,dai-production-images/display_audits/DFD17824-1D4A-43DA-BB14-4B5A50C2A0FB.jpg,0.463811016082764,0.684635289510091,"","",0.509809613227844,0.741471433639526,WHTE_RBT,b670a845-021a-4b1e-94d3-e30e1d6d9ee5
850009942319,UNASSIGNED,dai-production-images/display_audits/DFF20D3B-9EE3-4D74-A025-A368F3AAF871.jpg,0.907535437957053,0.519711200726111,"","",0.924822266174846,0.556589767590735,WHTE_RBT,1430ab76-7271-4298-9775-e8d7dd292721
012000030680,UNASSIGNED,dai-production-images/display_audits/E005446C-5A95-4C86-ABBC-25EAAECF38A6.jpg,0.661053443075523,0.160678691345504,"","",0.701442388523574,0.229134531087963,WHTE_RBT,1173d71c-2ccb-4cf0-86f5-7b113cc4f18e
012000171444,UNASSIGNED,dai-production-images/display_audits/E09BBF70-BBC5-4E58-9647-87880B323377.jpg,0.768672982299501,0.528504436826506,"","",0.887667824716023,0.607834331770854,WHTE_RBT,47be7f1f-abdb-4e49-86d9-04c304c5e396
786162150004,UNASSIGNED,dai-production-images/display_audits/E0E2CF43-037B-403B-A415-5291C7B42DFC.jpg,0.432301902770996,0.241566912333171,"","",0.459831887483597,0.34119029045105,WHTE_RBT,11ac4594-50d1-4d11-9bb2-b54b6f83f4a0
070847811268,UNASSIGNED,dai-production-images/display_audits/E17FD367-8BC2-4964-B724-940876D92344.jpg,0.543095827102661,0.835680834452311,"","",0.570576012134552,0.912626433372498,WHTE_RBT,af0cc7ec-574b-4ce1-ba2c-66e0792f41d3
078000035261,UNASSIGNED,dai-production-images/display_audits/E1A9BA1C-728E-4106-B9CD-F1890CA425B5.jpg,0.493868923187256,0.371038436889648,"","",0.54193434715271,0.429075503349304,WHTE_RBT,31f4be97-593d-48b0-8236-2ba9634f3da6
049000000443,UNASSIGNED,dai-production-images/display_audits/E1B01FA6-23C5-4628-BC1B-969BC8528B98.jpg,0.204530539624277,0.430961599853661,"","",0.235335667508384,0.56787327933858,WHTE_RBT,f2c30013-670a-455d-8d25-92921f90716d
610764022745,UNASSIGNED,dai-production-images/display_audits/E1DD6CEB-7FA1-4F39-8497-363867C18764.jpg,0.677459859848022,0.776808738708496,"","",0.729881727695465,0.830451432863871,WHTE_RBT,a8eed8c7-e797-43af-afbb-f556bcc2318e
049000532302,UNASSIGNED,dai-production-images/display_audits/E1EB14FE-4595-441A-B1D2-AE7D1D07F6CA.jpg,0.612000751495361,0.522679932912191,"","",0.657896700501442,0.577059658368429,WHTE_RBT,657bbcbb-32f0-4081-9ea9-33b0644ad7a3
611269113570,UNASSIGNED,dai-production-images/display_audits/E2071F31-C63E-4C23-9432-5ABD967878B2.jpg,0.591633939743042,0.606294059753418,"","",0.665757536888123,0.863216241200765,WHTE_RBT,cdeca822-85d5-475b-8250-83a8d9b93db3
078000011807,UNASSIGNED,dai-production-images/display_audits/E20CC3F5-EECF-465A-930F-EE0D3A0DCE63.jpg,0.435470771789551,0.358050568898519,"","",0.540992116928101,0.591434303919474,WHTE_RBT,39198b37-7c48-436d-8383-8a314bf65bbc
818094005807,UNASSIGNED,dai-production-images/display_audits/E23A647D-244A-4FA9-8DFA-913D1005EF20.jpg,0.503365142982002,0.639415269685284,"","",0.538444311220429,0.696878288132993,WHTE_RBT,3c335e1d-ebb7-4f95-bf72-ff4b660831ca
610764863638,UNASSIGNED,dai-production-images/display_audits/E2885F79-9F56-4909-B7C8-73A20672A042.jpg,0.358523171163099,0.200613639146256,"","",0.413972401354491,0.333874340511577,WHTE_RBT,78afce6e-853c-4930-ad37-cc12fd090119
049000024685,UNASSIGNED,dai-production-images/display_audits/E28FE04E-2EE4-45E5-A351-DE311C756D1F.jpg,0.00100774350860542,0.561083298054414,"","",0.051925310259195,0.66819877181121,WHTE_RBT,3a02407d-5f1f-4a8f-896b-96084d412b1b
858176002133,UNASSIGNED,dai-production-images/display_audits/E28FE04E-2EE4-45E5-A351-DE311C756D1F.jpg,0.602966532648909,0.600308682810424,"","",0.626728063799185,0.66819877181121,WHTE_RBT,7bf00f52-69be-4db6-a8e3-aa241fea5eee
070847811169,UNASSIGNED,dai-production-images/display_audits/E2B2C237-0EC4-40CB-9EEB-1DAD4E06C740.jpg,0.588538265228271,0.795068613688151,"","",0.657360196113586,0.990771166483561,WHTE_RBT,33b9334e-22b7-4e46-8cd8-92cb0f6108b4
078000003864,UNASSIGNED,dai-production-images/display_audits/E3159699-D0B7-4645-B889-7E56283D3CA3.jpg,0.345113242025677,0.537106958713483,"","",0.407955066269945,0.672345504455534,WHTE_RBT,6449eaa9-c64f-4615-a689-d15b97965dca
016571910310,UNASSIGNED,dai-production-images/display_audits/E32B1F50-C34A-484D-B0B1-F796511BF5EA.jpg,0.656365966796875,0.361572265625,"","",0.671759033203125,0.413427734375,WHTE_RBT,7a34a8b2-3a89-41e4-8722-926cdd505f4f
858176002065,UNASSIGNED,dai-production-images/display_audits/E3F848BA-674C-454A-B34E-095917B53D18.jpg,0.915379541433109,0.63619422913782,"","",0.940847017574207,0.708958446683814,WHTE_RBT,716dc60a-8f54-43a1-a0bb-b8cabdfd807a
049000028904,UNASSIGNED,dai-production-images/display_audits/E410595E-86DA-494E-8CAC-88CD585D6FE9.jpg,0.674373518869317,0.308489774148701,"","",0.729953499714618,0.374092374490695,WHTE_RBT,208705fd-1cbe-42bd-a414-5dc527213119
610764022745,UNASSIGNED,dai-production-images/display_audits/E47EE544-8885-4EE8-B085-7F13ACB4018F.jpg,0.520448112487793,0.222485971450806,"","",0.578008377552032,0.335928813616435,WHTE_RBT,50d3625f-1244-4919-a9ee-cc466e0f68db
818094005784,UNASSIGNED,dai-production-images/display_audits/E5005D36-EE48-494C-920D-A512EDC905CF.jpg,0.443080860376358,0.400806677341461,"","",0.482114452123642,0.467780562241872,WHTE_RBT,4b4c4c92-4558-44fb-981e-171051f96b2a
049000532524,UNASSIGNED,dai-production-images/display_audits/E5448152-28AB-493E-8646-CB6BBAB79A88.jpg,0.30234375,0.6134765625,"","",0.419921875,0.7177734375,WHTE_RBT,b12066e3-8018-4839-be7f-73170684e958
012000212048,UNASSIGNED,dai-production-images/display_audits/E55443D8-01E1-4D91-B6C9-F0E87A93994F.jpg,0.387875556945801,0.250042978922526,"","",0.443630683422089,0.420558611551921,WHTE_RBT,330f5b27-9d10-408c-8c90-d6807727cab7
858176002171,UNASSIGNED,dai-production-images/display_audits/E5C42943-7405-40F7-82D7-4CBE5E5432DF.jpg,0.768255615234375,0.464915974934896,"","",0.807495373487473,0.557902050018311,WHTE_RBT,b0eafa36-21d4-478f-aa6e-ac5b35bca856
012000809965,UNASSIGNED,dai-production-images/display_audits/E5FA6D7F-3223-4124-B850-5BC297CD3B62.jpg,0.410265123460503,0.318090798230581,"","",0.464838286619999,0.392471998388709,WHTE_RBT,94b16070-d9ea-48bc-ae6d-52411dcbf8a0
012000000171,UNASSIGNED,dai-production-images/display_audits/E63094C0-8D7A-486A-9816-7923C517E416.jpg,0.251379738249538,0.11414325175232,"","",0.271592020901203,0.203975619093055,WHTE_RBT,4834d45b-d035-49eb-b88e-00ba3ce381ca
818094005807,UNASSIGNED,dai-production-images/display_audits/E63A8B92-E2B2-48A9-B975-B4266AC89869.jpg,0.530309041110915,0.322906780792146,"","",0.553087721785218,0.409162051612174,WHTE_RBT,6c15bbb5-48d0-4c93-b008-26c07503ce39
078000052169,UNASSIGNED,dai-production-images/display_audits/E64C9A2E-FFF8-4C9C-AA25-E3DE4403A2A6.jpg,0.33485164642334,0.0593586723009745,"","",0.373046317696571,0.145572968324025,WHTE_RBT,b9efabe3-f606-4744-92f6-7f306c42a0a4
049000028928,UNASSIGNED,dai-production-images/display_audits/E64D005B-5157-4D50-8226-04D5172F7FEA.jpg,0.605182123184204,0.785101064046224,"","",0.657513153553009,0.848199725151062,WHTE_RBT,ac40f29e-9583-4e5d-a790-e753b606fed1
049000004632,UNASSIGNED,dai-production-images/display_audits/E696CBD7-3C27-4C1A-851D-4564D81F2161.jpg,0.333493041992187,0.791589291890462,"","",0.366018676757813,0.869869025548299,WHTE_RBT,5b74d541-882d-40f3-919d-002bd5837f96
049000012781,UNASSIGNED,dai-production-images/display_audits/E702B95B-DB98-49FF-8A48-890EB7C00497.jpg,0.324414825439453,0.746507326761881,"","",0.453307354450226,0.815081230799357,WHTE_RBT,f887c2c9-b316-4dab-ba49-d7090867c387
818094005807,UNASSIGNED,dai-production-images/display_audits/E719792F-F509-462A-8DBD-1B004276368A.jpg,0.516940116882324,0.817680231730143,"","",0.558230781555176,0.929715569814046,WHTE_RBT,4ce4b7e9-fab5-4ea3-a51e-63f00c465ac2
818094005746,UNASSIGNED,dai-production-images/display_audits/E78F4982-323F-49A9-8A9D-161D949F12C2.jpg,0.634661865234375,0.777917416890462,"","",0.653790321946144,0.811014906565348,WHTE_RBT,dd205deb-ad89-461c-892c-99d97a47aaee
049000532302,UNASSIGNED,dai-production-images/display_audits/E7D5B82E-B30A-4554-ABC9-3158F3C5EBA8.jpg,0.487787327235125,0.940914821035145,"","",0.535829635566383,0.998344706856419,WHTE_RBT,67751460-8bc2-437f-bdcb-497cef86f118
818094005753,UNASSIGNED,dai-production-images/display_audits/E7F5DF28-8BFE-4581-8452-7925AFCE09E8.jpg,0.742569541931152,0.457828458150228,"","",0.774813285470009,0.504622689882914,WHTE_RBT,26b60ae6-4d75-419b-aaff-03d8e8fca073
012000212024,UNASSIGNED,dai-production-images/display_audits/E8076370-E295-46F8-A84C-327386E29186.jpg,0.889769172668457,0.5912322362264,"","",0.932585617899895,0.732475964228312,WHTE_RBT,fc9ed9a9-96c4-4556-b29e-17de7fcc7597
012000504051,UNASSIGNED,dai-production-images/display_audits/E8359473-7DB4-44FE-8071-4B3F8C58C351.jpg,0.527486473135521,0.367682732991725,"","",0.566643213468208,0.424911815016422,WHTE_RBT,769abdf8-82e4-432e-8558-ccad1bbc9800
