ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
858176002065,UNASSIGNED,dai-production-images/display_audits/9FC0F631-122B-490E-B60A-04B6F323053D.jpg,0.568026267768308,0.442258289994411,"","",0.594993719788064,0.504029889492657,WHTE_RBT,df7a909c-3dc8-4a40-b7dc-51fa9631612d
786162080004,UNASSIGNED,dai-production-images/display_audits/A0296434-E500-4017-B25F-2BA7F23AE813.jpg,0.737210645010697,0.913596567885753,"","",0.761933106435874,0.98754122728358,WHTE_RBT,d99a39ce-cd81-4833-8dab-82abc7ece690
858176002058,UNASSIGNED,dai-production-images/display_audits/A04246CC-D653-4072-8A33-756896554C41.jpg,0.377880859375,0.724755859375,"","",0.406494140625,0.788785807291667,WHTE_RBT,5f08695f-143d-4b6e-b79b-d25ed0293467
070847811268,UNASSIGNED,dai-production-images/display_audits/A0B6DA1E-445F-41CC-B09F-FEB8287696CB.jpg,0.46324462890625,0.928092447916667,"","",0.48675537109375,0.96982421875,WHTE_RBT,471f2eb5-98d3-4c60-a7e6-299a78a9d9ca
850009942319,UNASSIGNED,dai-production-images/display_audits/A0E30339-6450-4513-BA09-CE18457CD55C.jpg,0.523395919799805,0.22389554977417,"","",0.55096198618412,0.32276283899943,WHTE_RBT,8ace1199-f213-440f-8846-b727114a26cf
012000211720,UNASSIGNED,dai-production-images/display_audits/A1620D7D-C528-4891-9619-4EE6B7EA0129.jpg,0.539180974009684,0.378101348296945,"","",0.599108645164699,0.451858482026195,WHTE_RBT,83a92ed0-381d-45e0-974b-047ca614af57
016571910310,UNASSIGNED,dai-production-images/display_audits/A202C859-8A78-4256-860E-ADCB9AE936FC.jpg,0.350776571664532,0.70573330687117,"","",0.385064495402303,0.908921003094997,WHTE_RBT,498c6ce8-fd72-4166-ba9d-bad8ba2e260e
078000052169,UNASSIGNED,dai-production-images/display_audits/A2074A82-4852-4C98-95FE-9953E53871A2.jpg,0.303595699757737,0.204888272662496,"","",0.356513862895733,0.256449559822594,WHTE_RBT,62d38971-020e-4b39-a870-e3dbf14262e6
012000211720,UNASSIGNED,dai-production-images/display_audits/A255F35F-C634-4536-A08C-0C12CD7D8AE1.jpg,0.570348453521728,0.808481788635254,"","",0.622791242599487,0.869578083356222,WHTE_RBT,ab3ce2f6-ff0f-4ead-a1e5-34b0aa6d27c9
049000067217,UNASSIGNED,dai-production-images/display_audits/A272C82E-CDF9-4381-8EB8-18D9240BAD46.jpg,0.730536455712778,0.564885411760347,"","",0.805949884417397,0.613934796283677,WHTE_RBT,c0ac6c62-73ef-4dcc-bc1d-c5d268e93eba
078000082166,UNASSIGNED,dai-production-images/display_audits/A2C25864-3147-40BD-A19B-F5A46A518233.jpg,0.720560646057129,0.642044766743978,"","",0.770845639705658,0.699849764506022,WHTE_RBT,101d71fb-920f-4632-91a4-37e7e0ae12ea
049000532524,UNASSIGNED,dai-production-images/display_audits/A356A10D-5B54-4F11-A9C0-24E35187E41D.jpg,0.607129494563393,0.840599205627547,"","",0.663605562350922,0.921924743241588,WHTE_RBT,00a16604-9f34-49f8-ad36-b6dd54743cc1
818094005784,UNASSIGNED,dai-production-images/display_audits/A39E52B8-1134-4685-82CC-0A56004920A1.jpg,0.52668387144804,0.143009277184804,"","",0.55452950745821,0.221118326981862,WHTE_RBT,9d458928-de29-42e4-b87c-e0906264bdaf
611269108026,UNASSIGNED,dai-production-images/display_audits/A48BED16-8F89-4A88-82D6-6D69109CE105.jpg,0.357921311914102,0.576904024514491,"","",0.39260558894436,0.651608621195046,WHTE_RBT,6ad3967a-08a8-4733-9db6-3148999b0c27
786162150004,UNASSIGNED,dai-production-images/display_audits/A48DF8BC-7BEB-4B9B-A1F2-3E5F63067B9F.jpg,0.332753838524686,0.292838859796,"","",0.373416607331706,0.448461802143858,WHTE_RBT,549c5868-df5b-422b-925d-ce04b2b67b69
818094005791,UNASSIGNED,dai-production-images/display_audits/A4C40E8E-FA1E-468B-8F80-18EA2B9A34FF.jpg,0.334519087503992,0.18349730459299,"","",0.364639656990674,0.231872764677662,WHTE_RBT,39169047-e706-4772-9bd6-e104905d2a07
012000018794,UNASSIGNED,dai-production-images/display_audits/A4E51CB8-0BB5-4006-A85D-2180C1023963.jpg,0.413801656842302,0.431051682710429,"","",0.45735674403781,0.500013904103316,WHTE_RBT,88794563-6a8b-476c-8a9d-281e33c1a802
041244000067,UNASSIGNED,dai-production-images/display_audits/A4F522BC-637F-4CA1-A13C-DABD549FFBA7.jpg,0.766329765319824,0.51620299021403,"","",0.825247383117676,0.68623841603597,WHTE_RBT,f5874a24-6047-4c26-93b1-0f5e2d6e5bce
049000024685,UNASSIGNED,dai-production-images/display_audits/A57DD175-63B2-41CD-B742-848D21E42A1D.jpg,0.650785067114154,0.18349730459299,"","",0.673375494229166,0.275684502112836,WHTE_RBT,39136124-8a6e-416d-939c-bba1b7c6a8df
012000211720,UNASSIGNED,dai-production-images/display_audits/A58B107C-C0D6-425A-AB13-C2570FE925B4.jpg,0.703444283322907,0.472878985312365,"","",0.764081131277902,0.548877168082626,WHTE_RBT,aebb38b2-4e82-4e83-887b-8df317e167b0
610764022677,UNASSIGNED,dai-production-images/display_audits/A5C8B3DD-0F62-4555-BE6F-8C61DF6EEC65.jpg,0.386390495300293,0.414756806691488,"","",0.407774358987808,0.450626269976298,WHTE_RBT,3645fdae-89b8-4761-8fbe-f2d51769419c
818094005777,UNASSIGNED,dai-production-images/display_audits/A5F9482F-09F4-46E3-9948-77D31539B99E.jpg,0.429825830459595,0.449668884277344,"","",0.458162489533424,0.532704186439514,WHTE_RBT,a1c23c7f-6f46-42dd-96a3-05c30e51daab
049000047844,UNASSIGNED,dai-production-images/display_audits/A7243DBA-03EC-4577-B868-AE8900EAC9FA.jpg,0.613818913653226,0.382475612111073,"","",0.633671107178539,0.484702999459812,WHTE_RBT,5b796383-c129-485a-8b88-1db572fe1820
012000030680,UNASSIGNED,dai-production-images/display_audits/A831342C-FE92-4A86-B3B2-EA47A9B860F9.jpg,0.0763504028320312,0.486128775278727,"","",0.171769714355469,0.586088037490845,WHTE_RBT,74051779-4b1f-48a4-8a36-e850d53641b8
858176002508,UNASSIGNED,dai-production-images/display_audits/A862E6AB-C01F-4B1E-BA84-1C35BF780947.jpg,0.809740161895752,0.74965337117513,"","",0.839380955696106,0.826844008763631,WHTE_RBT,b154d268-c781-4c79-bd60-140100d5b99a
786162080004,UNASSIGNED,dai-production-images/display_audits/A88EBAE5-2849-4608-AC5D-ECD596E14AC1.jpg,0.727416229248047,0.289553197224935,"","",0.77552729845047,0.445341237386068,WHTE_RBT,60111ba9-7878-44b6-9524-664948f2c4a4
070847811169,UNASSIGNED,dai-production-images/display_audits/A8AA3E9E-E303-4DB5-B43D-40E554DD34FD.jpg,0.738357437798583,0.655547858394847,"","",0.772585357669813,0.744793990207239,WHTE_RBT,4f92d89a-d39d-4002-bf63-4952033b6dd6
049000532524,UNASSIGNED,dai-production-images/display_audits/A8C729A4-9181-4DBF-A641-1326709EBA55.jpg,0.6689208984375,0.603776041666667,"","",0.7185791015625,0.670182291666667,WHTE_RBT,49166cbe-3926-4379-8d17-cde4dabfb050
078000082401,UNASSIGNED,dai-production-images/display_audits/A9119E21-18BE-45A2-8722-FE564E249CD0.jpg,0.227839612960815,0.141532897949219,"","",0.261149644851685,0.246650695800781,WHTE_RBT,45ec7ed0-0393-4876-900c-dc4b3197f3e9
818094005777,UNASSIGNED,dai-production-images/display_audits/A9A21612-A3EA-4E8F-A81E-3E5AC9348F46.jpg,0.106587970256805,0.693228403727214,"","",0.191483318805695,0.855502049128214,WHTE_RBT,d308d361-083b-4738-b3f9-8710c5beb745
012000181191,UNASSIGNED,dai-production-images/display_audits/AA38579C-C66E-4092-8084-BB79C057980F.jpg,0.706878471374512,0.676424407958984,"","",0.768219184875488,0.777156257629395,WHTE_RBT,90180623-b513-426a-8eb9-036c9111450c
818094005814,UNASSIGNED,dai-production-images/display_audits/AAA56D5E-FC71-4C57-BB35-19F28658BF56.jpg,0.427712086710886,0.42142128027122,"","",0.454067585011733,0.501742798902372,WHTE_RBT,d4b0612f-5d98-4c21-955e-bb1a8d0c0f0a
070847012474,UNASSIGNED,dai-production-images/display_audits/AACCCAB3-0AEC-44C1-BFBD-BB546C96CEC9.jpg,0.213448786735535,0.776564979553223,"","",0.250931107997894,0.830645298957825,WHTE_RBT,a00120db-86c3-4e42-8208-41596819aa1a
049000532302,UNASSIGNED,dai-production-images/display_audits/AAD79DBC-F062-46B7-A8C8-947A3065226C.jpg,0.400163316726685,0.735510762532552,"","",0.451310473680496,0.799585310618083,WHTE_RBT,305b0277-2240-48a6-82be-d7b8f9f84261
049000024708,UNASSIGNED,dai-production-images/display_audits/AADC5B72-8155-4B4B-8FCA-C3661BF0C5F8.jpg,0.16744202375412,0.561584154764811,"","",0.21875182390213,0.652494653065999,WHTE_RBT,032d091c-867d-4360-bed4-d644d53f9835
049000028911,UNASSIGNED,dai-production-images/display_audits/AAE56A5B-0E71-40E4-88C2-4CEFDECFC5FA.jpg,0.549608707427979,0.240873257319132,"","",0.586572900414467,0.281359815597534,WHTE_RBT,cdae3015-44a7-46c0-873a-e7d100ffbfeb
070847037989,UNASSIGNED,dai-production-images/display_audits/AB420738-C394-4AF0-9217-BF68BF6E1CBD.jpg,0.334130859375,0.134049479166667,"","",0.403759765625,0.306315104166667,WHTE_RBT,9e814ec7-9a21-4b4a-b5c9-73aad1d31a47
049000028928,UNASSIGNED,dai-production-images/display_audits/ABD48FC5-7A36-4805-858A-F597D26821DE.jpg,0.914384589871869,0.0472725581231468,"","",0.946558834550825,0.0992989963274159,WHTE_RBT,58759b71-eb7c-4acb-a0f1-ed1f6514ac89
012000171864,UNASSIGNED,dai-production-images/display_audits/ABF4E4D4-0828-44F3-9ADB-6C2E3C10976A.jpg,0.17499415339512,0.0642245281256662,"","",0.259885740532114,0.175796328362858,WHTE_RBT,43d295c4-b645-42d2-9f77-14381c1cc9ff
049000542837,UNASSIGNED,dai-production-images/display_audits/AC4265CA-291A-4195-B52F-80327CF5A07D.jpg,0.261951732635498,0.352111339569092,"","",0.316463947296143,0.413822424411774,WHTE_RBT,31ed3c18-396f-443a-8923-1403ccb9aae5
049000075489,UNASSIGNED,dai-production-images/display_audits/AC7CF43F-E2CA-47E7-B03F-E7ACC7232E20.jpg,0.624663675217162,0.86933173848013,"","",0.677783558549638,0.998957617304032,WHTE_RBT,237367b6-38c2-4a68-8dbc-9593318d4729
858176002171,UNASSIGNED,dai-production-images/display_audits/ACABC07A-2355-448A-8BF1-A55E3458F8D5.jpg,0.577761939313878,0.239191834876793,"","",0.604870451851891,0.307465125713273,WHTE_RBT,7a83710f-66b8-4b07-9b77-69970a80c160
818094005777,UNASSIGNED,dai-production-images/display_audits/ACDD7EE0-E20C-4A1C-847F-C84F284C766B.jpg,0.945829736404154,0.424461860486448,"","",0.999225291403272,0.553158839202271,WHTE_RBT,ed24e2c8-65cb-4029-8244-1ddeb813f736
049000004632,UNASSIGNED,dai-production-images/display_audits/ACED6081-9754-435E-B710-CD58A8BCC821.jpg,0.796666780441265,0.564739034526267,"","",0.825126070370148,0.680226008150719,WHTE_RBT,d50caeea-42f6-4f09-a7a4-ec93848a71e2
610764022677,UNASSIGNED,dai-production-images/display_audits/AD15EE41-AEFB-4D63-B278-044E1E5CCC45.jpg,0.32423632144928,0.770926221211751,"","",0.349893239140511,0.817247295379639,WHTE_RBT,ed567d49-ac72-4314-9e84-f9667ecc4cb6
049000542882,UNASSIGNED,dai-production-images/display_audits/AD72BC5C-B77E-4EC4-9C77-69290DBCE44C.jpg,0.260586780582136,0.105914019551536,"","",0.309190426799282,0.171631625704297,WHTE_RBT,c9a43e82-2a0c-4ebf-b64a-9597b92cdff3
049000542882,UNASSIGNED,dai-production-images/display_audits/ADC7948A-F4C4-4B38-AD03-12E210F7F6F3.jpg,0.737400957593293,0.83457509173021,"","",0.778816740637481,0.88578005985757,WHTE_RBT,364fc61d-332d-4a30-ba50-f63a460e9ec2
078000035261,UNASSIGNED,dai-production-images/display_audits/AE04C7A7-100C-43F1-A705-408DBA023581.jpg,0.69559326171875,0.268977864583333,"","",0.73018798828125,0.314876302083333,WHTE_RBT,e34f6cfc-b2da-4273-acf9-dd585ea9391a
012000212048,UNASSIGNED,dai-production-images/display_audits/AE6363DA-2CA2-41C7-A929-1111E6EA9069.jpg,0.822609224867727,0.799599862275125,"","",0.85136067755956,0.87535765825678,WHTE_RBT,e0978e1d-be44-4f93-93e6-45bcf2fcdf41
078000011814,UNASSIGNED,dai-production-images/display_audits/AE769F6C-95AB-44E3-A780-0CBE93F89186.jpg,0.352661606459448,0.701809269039694,"","",0.443776329156661,0.778114711739289,WHTE_RBT,8c90bca7-03aa-4f7f-b4a7-0f1e265abd37
012000001314,UNASSIGNED,dai-production-images/display_audits/AED13E5E-38B8-400A-8181-263BD65257F3.jpg,0.334664916992187,0.544280560811361,"","",0.385208129882812,0.720205100377401,WHTE_RBT,51439517-ad3e-4786-b9fc-74f412954f3f
049000030730,UNASSIGNED,dai-production-images/display_audits/AEF4551E-93CD-4FB7-8E6E-E1B367154998.jpg,0.87933292881434,0.236771706070336,"","",0.978647976554303,0.329101291736846,WHTE_RBT,045af460-a2f1-43a0-b0c7-27e401727bdf
610764022677,UNASSIGNED,dai-production-images/display_audits/AF64C425-4A06-493D-B7A1-86FF2065176B.jpg,0.247221086596391,0.514243902009515,"","",0.279293468985811,0.563688824859869,WHTE_RBT,7f53f88a-b88b-4253-ba31-bfbb368cd8cd
012000212024,UNASSIGNED,dai-production-images/display_audits/AF6EC569-7957-45C4-AD00-8B7FC1C77921.jpg,0.867510986328125,0.0409129778544108,"","",0.9967325091362,0.320147705078125,WHTE_RBT,9bc66ecd-a9ed-4bf9-9494-9d58fc36749e
049000028904,UNASSIGNED,dai-production-images/display_audits/B028FB5C-5701-464C-8246-78977AC2C92D.jpg,0.38535487651825,0.671210606892904,"","",0.419918552041054,0.71306672890981,WHTE_RBT,7c9429e5-26f2-42f9-8a16-d192e50f45ff
786162080004,UNASSIGNED,dai-production-images/display_audits/B09728AC-A567-4D97-92CB-6B2DE0C2FA7E.jpg,0.697808074951172,0.766786766052246,"","",0.752313995361328,0.96270538965861,WHTE_RBT,f584f47c-cbac-476e-a7c2-2734f17725a0
049000042559,UNASSIGNED,dai-production-images/display_audits/B0A5C829-2E63-49D4-8945-713D208174AA.jpg,0.692445278167725,0.702500279744466,"","",0.733506917953491,0.749225004514058,WHTE_RBT,eddc7cf3-529e-47e9-95d7-93245c02ff36
610764022882,UNASSIGNED,dai-production-images/display_audits/B0DADC9C-6E8A-4ACB-BDFF-18D2693650DA.jpg,0.00204823233864524,0.584763570623591,"","",0.0519402308360156,0.723678546831956,WHTE_RBT,cfe34dc3-dded-4494-8820-639782f41d96
858176002171,UNASSIGNED,dai-production-images/display_audits/B0FDD47B-8FB4-45ED-8947-CE93F9CB2780.jpg,0.27279052734375,0.632942708333333,"","",0.30260009765625,0.702473958333333,WHTE_RBT,861b681c-9d6b-4899-9f24-85ac30ab392e
818094005807,UNASSIGNED,dai-production-images/display_audits/B15259D4-9530-411C-9082-6C55E1DE13EB.jpg,0.536201095581055,0.651024119059245,"","",0.558818435668945,0.726726531982422,WHTE_RBT,5742453a-6e89-4f4d-b286-a2e97169f744
818094005777,UNASSIGNED,dai-production-images/display_audits/B17A1DE2-2930-4DD3-B8A5-8710C42E5846.jpg,0.582944440841675,0.475657685597738,"","",0.638173723220825,0.627483590443929,WHTE_RBT,66594198-81c2-413a-8e52-948ab81bae53
611269001013,UNASSIGNED,dai-production-images/display_audits/B1906AE6-3624-4ADA-BA6F-0A34552767DF.jpg,0.555989293754101,0.685597403844198,"","",0.586759729683399,0.750730721155802,WHTE_RBT,bf10a7b8-7d3a-4c6d-a5fd-74795ed4febc
012000212024,UNASSIGNED,dai-production-images/display_audits/B1A37166-8F85-4EA1-AE7B-6BCC9955F562.jpg,0.548873519897461,0.613997904459635,"","",0.569256404042244,0.68031933705012,WHTE_RBT,e0ec79b1-2740-4c3c-8ac0-9ccf75fd57e7
049000047844,UNASSIGNED,dai-production-images/display_audits/B1BC456D-57C3-4DB9-9DBF-F8DB9FBD55DB.jpg,0.504638671875,0.535221354166667,"","",0.538330078125,0.6689453125,WHTE_RBT,2a5463a4-bb80-4b59-8bb5-c36d5ba73db9
611269001013,UNASSIGNED,dai-production-images/display_audits/B1C89E60-2E4E-4357-9C7A-D83D5E9A17D8.jpg,0.413385009765625,0.671549479166667,"","",0.434271240234375,0.756575520833333,WHTE_RBT,4e24e3d4-0089-4b69-8722-96b585a1f852
818094005814,UNASSIGNED,dai-production-images/display_audits/B1ED725F-09F8-4E8C-9FB0-F5BDE3DDEB1E.jpg,0.604197956015203,0.422448191671309,"","",0.629555183341838,0.456257828106822,WHTE_RBT,425b8ba5-6e3f-492c-8467-16e3eeb3759c
610764022868,UNASSIGNED,dai-production-images/display_audits/B1F1FE46-4184-4370-AD15-335A5F119124.jpg,0.604945985877313,0.320940730084466,"","",0.64229828421759,0.381415879778248,WHTE_RBT,d7fde4a8-db08-40df-a7bb-c4534f6c9aad
070847811268,UNASSIGNED,dai-production-images/display_audits/B2254CC7-9CA8-492B-8930-6CF247E17A9F.jpg,0.286345429530228,0.344613828080181,"","",0.317972027491244,0.452043859249347,WHTE_RBT,fb89f9e2-6685-4b90-8150-04a3d8c71e75
610764022677,UNASSIGNED,dai-production-images/display_audits/B238D7ED-16F9-4F3F-B2D2-910C176CF7FE.jpg,0.881086191464363,0.178646260216743,"","",0.9131024471846,0.246236133403911,WHTE_RBT,1befdb7c-c01f-410b-875a-090dd24f61ed
858176002270,UNASSIGNED,dai-production-images/display_audits/B257E748-A1A5-4A11-8DD4-AF628AD34B3A.jpg,0.126911419376881,0.255764721281247,"","",0.14495213447093,0.303873294865376,WHTE_RBT,3e396f20-9b9b-4756-8632-44fca25c2e92
611269108026,UNASSIGNED,dai-production-images/display_audits/B261DE8B-6CA6-4670-8986-235CF5FD3C71.jpg,0.48812255859375,0.7078125,"","",0.52281494140625,0.766145833333333,WHTE_RBT,b37977cd-ee09-460a-92f2-d4d2720e3eb4
610764022868,UNASSIGNED,dai-production-images/display_audits/B287BA5C-08DA-4B8F-9B17-7A9FFB275E70.jpg,0.063904876797987,0.0193523874562102,"","",0.105817649238705,0.149342725170901,WHTE_RBT,a93de9ab-1670-4610-9991-2597547bb22b
078000152166,UNASSIGNED,dai-production-images/display_audits/B28AEA05-69B3-4B1A-B3ED-1F9762731397.jpg,0.291008543968201,0.566543769836426,"","",0.340693128108978,0.626848157246908,WHTE_RBT,606ab479-3a98-4641-91e8-72effa691dc2
049000004632,UNASSIGNED,dai-production-images/display_audits/B2DA2CF0-645D-46E0-948F-B4F75E118151.jpg,0.471666564170181,0.00416878329690595,"","",0.519690947750538,0.276306956918926,WHTE_RBT,2cb07273-f197-4021-8dc1-0b0caf442a45
610764022868,UNASSIGNED,dai-production-images/display_audits/B31DDD92-7CF0-4E22-87BD-DE24D884258C.jpg,0.693703079223633,0.895074971516927,"","",0.749365735054016,0.975445445378621,WHTE_RBT,579a47c7-02a1-4768-942c-79ac0a76cc3d
858176002058,UNASSIGNED,dai-production-images/display_audits/B36EF111-20C9-4BA2-A36D-17569E78FF6B.jpg,0.18048221704725,0.429015742608982,"","",0.211958212160833,0.542771093370352,WHTE_RBT,874cf432-fcd4-4841-a396-bb14689f8448
858176002133,UNASSIGNED,dai-production-images/display_audits/B3AA1344-48F6-45DC-B22F-61CA8968576F.jpg,0.695924663543701,0.291017246246338,"","",0.742529687285423,0.396823803583781,WHTE_RBT,2bb01754-202f-47f5-9f30-050a1959981c
049000012781,UNASSIGNED,dai-production-images/display_audits/B3B9699D-E93D-4B6A-9ADC-8CEA6F7F2F8D.jpg,0.491204166412354,0.945193926493327,"","",0.712883901596069,1,WHTE_RBT,4cf6d141-1cb6-4a39-a6bd-23fd9e695bb4
858176002270,UNASSIGNED,dai-production-images/display_audits/B564DC53-B853-4F5C-B5E7-DAB1E6B848A7.jpg,0.778491115570068,0.784722264607747,"","",0.801477110385895,0.834841497739156,WHTE_RBT,3792915a-643b-4517-a79b-bc8996517c60
049000075489,UNASSIGNED,dai-production-images/display_audits/B59AEB81-6A13-48A0-BADB-244D8E80C1FA.jpg,0.406617832183838,0.0011870543162028,"","",0.507469069957733,0.484034299850464,WHTE_RBT,7e3b6449-ee19-41ed-844d-e807529374c0
049000009774,UNASSIGNED,dai-production-images/display_audits/B61F983A-BA84-458B-A425-7C7C08F32764.jpg,0.166869628429413,0.620034090677897,"","",0.194421875476837,0.724204174677531,WHTE_RBT,b845d285-5a05-443a-a5b7-b074dddea1f8
610764863812,UNASSIGNED,dai-production-images/display_audits/B65C563C-E395-4FE6-8241-72F0DA524241.jpg,0.641811609268188,0.38827018737793,"","",0.67447684109211,0.473273809750875,WHTE_RBT,bab33a5d-de72-4e12-8b10-4349f99063d2
049000075489,UNASSIGNED,dai-production-images/display_audits/B77EF9C8-9B87-4DF6-A7B1-24067AA46EEF.jpg,0.535106515884399,0.605618794759115,"","",0.591956847906113,0.875509929656982,WHTE_RBT,41be9cd4-1008-4659-bb76-24a1c12a7628
610764863812,UNASSIGNED,dai-production-images/display_audits/B7BD31CF-45A7-4F06-AF1E-E7723EE1108B.jpg,0.642513725635629,0.713809394520214,"","",0.672832149613127,0.796275507739008,WHTE_RBT,14181d79-f12a-45a2-affd-a74f9fc0dae9
049000030730,UNASSIGNED,dai-production-images/display_audits/B846268B-EC6A-46EA-96F8-DDF826FBC3A1.jpg,0,0.431569399058234,"","",0.0612249778993168,0.529978354556602,WHTE_RBT,198512ac-dac4-44a7-a8db-9bd246547ba7
610764863638,UNASSIGNED,dai-production-images/display_audits/B85D2565-2379-4C10-84CA-0E5328A47379.jpg,0.408271503448486,0.373263613382975,"","",0.42995427697897,0.413865884145101,WHTE_RBT,2643582a-1f4b-4e89-9260-83be186f725f
850009942319,UNASSIGNED,dai-production-images/display_audits/B8BA8087-181F-408E-A8BE-F10D793045C4.jpg,0.15372462272644,0.660657056172689,"","",0.204829823970795,0.761198902130127,WHTE_RBT,0bc999cd-0941-4a0c-973c-d2eee84236d2
049000532524,UNASSIGNED,dai-production-images/display_audits/B936063D-417F-48BE-AE6A-1520BDA2D773.jpg,0.605065774917602,0.73340326944987,"","",0.658972275257111,0.817833709716797,WHTE_RBT,6950c57e-1033-413d-a4da-ff5366433ce2
818094005784,UNASSIGNED,dai-production-images/display_audits/B9511980-FB51-44D9-9F9B-CE5A4B317378.jpg,0.493127971285009,0.0754211803533604,"","",0.52437444683275,0.137080892100903,WHTE_RBT,21e63f91-5fde-47ac-b984-71f01b86f391
818094005791,UNASSIGNED,dai-production-images/display_audits/B9511980-FB51-44D9-9F9B-CE5A4B317378.jpg,0.284049991776185,0.183790033256506,"","",0.317379565693776,0.244894252105422,WHTE_RBT,2a0af15f-d54b-4b2a-b68a-12e742c1ba17
012000171451,UNASSIGNED,dai-production-images/display_audits/B9A68774-0936-4AF9-9F21-0E802B191C1B.jpg,0.286418163859954,0.535816693134182,"","",0.315169616551787,0.591494109458049,WHTE_RBT,1a9f59cb-6bf6-4f6b-ae29-41ebf1c5e826
049000028911,UNASSIGNED,dai-production-images/display_audits/B9B5D084-1394-4C88-ADC8-1B8D3C3D3054.jpg,0.300629305839539,0.621332359313965,"","",0.367289710044861,0.682183996836344,WHTE_RBT,1e96d3a3-80dd-4510-89ce-ec7785f07617
610764863812,UNASSIGNED,dai-production-images/display_audits/BA14813D-BD45-402A-B6F5-5DED9FC54357.jpg,0.349562257528305,0.747006169954936,"","",0.375266844034195,0.796336929003398,WHTE_RBT,02ca3bcc-1180-42ec-a848-9c0eff5d4480
012000211720,UNASSIGNED,dai-production-images/display_audits/BA487948-D552-4976-9A14-5A550C24E555.jpg,0.730623626708984,0.458762454986572,"","",0.807043254375458,0.543326775232951,WHTE_RBT,20b9c285-3e06-4fec-bc4d-4cddd2ad7fec
049000075489,UNASSIGNED,dai-production-images/display_audits/BAC0F26F-4409-41F2-9053-906ADFDBEEFE.jpg,0.495724964141846,0.478699239095052,"","",0.528149172663689,0.608082954088847,WHTE_RBT,5464e149-fa6a-447c-bcc9-84a541b47074
786162080004,UNASSIGNED,dai-production-images/display_audits/BAF4F88C-551B-4013-9DC1-9807F9F1E1A3.jpg,0.3763671875,0.793684895833333,"","",0.4111328125,0.891731770833333,WHTE_RBT,ffd179f6-b1d2-42d9-bafc-a9fa6871bb7c
818094005814,UNASSIGNED,dai-production-images/display_audits/BAF914E4-BBC4-44AB-B871-943B413601D9.jpg,0.243424371025943,0.649006373325473,"","",0.283514849012717,0.693105899110924,WHTE_RBT,83778668-0168-4cf5-88f7-c1f5feeaa4d6
070847811169,UNASSIGNED,dai-production-images/display_audits/BB11A089-CC9C-4ACD-88DF-E2543800E1CC.jpg,0.7119140625,0.221354166666667,"","",0.7630859375,0.366145833333333,WHTE_RBT,95d2e01b-ac24-495f-8bc7-404763ef6019
786162002969,UNASSIGNED,dai-production-images/display_audits/BB1A371B-AB21-4EE1-B1E3-E52689AFE9E4.jpg,0.42117631081695,0.726011411746006,"","",0.463070860313129,0.787750747845638,WHTE_RBT,fedd8c89-e3be-4395-ae63-f61e02bde5a8
078000083163,UNASSIGNED,dai-production-images/display_audits/BBCA0099-BB66-44A7-A850-4773C039D6B8.jpg,0.485931777954102,0.875698725382487,"","",0.529912912845612,0.91948360602061,WHTE_RBT,e70c7aaa-a733-4a6d-9fe1-a466597428a4
012000809965,UNASSIGNED,dai-production-images/display_audits/BC229799-B5D1-40BC-BAF9-B1D43EFA2BA6.jpg,0.616719378986024,0.22828257333857,"","",0.694091996976598,0.292315084779045,WHTE_RBT,83a3f808-3cf2-45c8-8739-71a6b1238c1b
012000004520,UNASSIGNED,dai-production-images/display_audits/BCC0D300-8900-4F54-96D1-9DFA435A41AE.jpg,0.131707906723022,0.0251773675282796,"","",0.240777432918549,0.39591638247172,WHTE_RBT,7f3f464f-46ef-40ab-948b-a26ce9c16d70
070847037989,UNASSIGNED,dai-production-images/display_audits/BCC71A24-8F58-4B29-BB1B-6DE6CC4E333E.jpg,0.531183099746704,0.371705977121989,"","",0.551348522305489,0.406834924221039,WHTE_RBT,d9737163-8f64-49af-a3bc-7d32abce1c50
049000542837,UNASSIGNED,dai-production-images/display_audits/BD0BD04D-9E6F-4C6E-B595-8F230009296A.jpg,0.576639848947525,0.796716117858887,"","",0.657149213552475,0.848791694641113,WHTE_RBT,1b34d18e-91d2-4237-b916-fb9bbb970535
611269332827,UNASSIGNED,dai-production-images/display_audits/BD24C396-9818-466F-B765-762524A60589.jpg,0.330461883544922,0.707709884643555,"","",0.356647491455078,0.790141677856445,WHTE_RBT,beb05962-0ad2-4020-a380-0163a44dff49
012000000171,UNASSIGNED,dai-production-images/display_audits/BDCBDEA0-2208-48A6-A034-C3C1FF318F3D.jpg,0.4314208984375,0.26220703125,"","",0.4709228515625,0.340397135416667,WHTE_RBT,5fb7fa6b-f1f9-4faa-8fb2-7b6168885a26
016571910310,UNASSIGNED,dai-production-images/display_audits/BECA7DCA-3D50-49E3-888C-1687D0858EA6.jpg,0.583211088180542,0.702941640218099,"","",0.611954927444458,0.820267963409424,WHTE_RBT,ca113cf4-6f63-49dc-83c8-ce9fb27d35fa
049000024692,UNASSIGNED,dai-production-images/display_audits/BEE161FA-FA67-420E-9A18-59E572D7F72A.jpg,0.867273953101858,0.674856379444028,"","",0.905359907189293,0.739001144222866,WHTE_RBT,30ac2021-7e51-41bf-a70f-f85290050bc9
