ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000171864,UNASSIGNED,dai-production-images/display_audits/B0006A10-D65E-4950-ACB2-3B1A672D4C35.jpg,0.1586878657341,0.354063479105632,"","",0.22071887254715,0.423329083124797,WHTE_RBT,2e644cac-e6be-4cf6-b643-c86e8f77e0e4
012000171864,UNASSIGNED,dai-production-images/display_audits/B018A1AA-0507-4B59-AC59-56B949EEB137.jpg,0.429736328125,0.150602213541667,"","",0.474169921875,0.206168619791667,WHTE_RBT,79f75e90-524d-40c2-81d8-1d212e556103
078000082166,UNASSIGNED,dai-production-images/display_audits/B028FB5C-5701-464C-8246-78977AC2C92D.jpg,0.658745288848877,0.583299255371094,"","",0.694453001022339,0.626547725995382,WHTE_RBT,572cbd6e-2b9d-486a-9468-a56402310965
049000542882,UNASSIGNED,dai-production-images/display_audits/B03661BB-60DB-4FB1-9ACB-E63B57897128.jpg,0.701342487335205,0.0308294296264648,"","",0.824878215789795,0.189092445373535,WHTE_RBT,535d8248-4131-4a8c-b505-bc1c59f3b5b6
049000028904,UNASSIGNED,dai-production-images/display_audits/B05E515B-3893-4935-83A3-DC40F6258305.jpg,0.602493405985332,0.592535698610223,"","",0.660704780022128,0.666916898768351,WHTE_RBT,0ccd0e03-71d4-430b-8ea6-1e641c08e8b5
078000016161,UNASSIGNED,dai-production-images/display_audits/B07EAE67-AEF2-498D-8DBB-D97B38B5C4EA.jpg,0.633875036239624,0.728597195943197,"","",0.688292896747589,0.810432783762614,WHTE_RBT,146a1695-e2ce-4813-ad2f-e14755778f18
049000075489,UNASSIGNED,dai-production-images/display_audits/B099CBA0-248A-4F8E-AD0A-B400E58609AB.jpg,0.4027587890625,0.7404296875,"","",0.4527099609375,0.9158203125,WHTE_RBT,748a1219-07a4-4d8e-80f1-46c345a29a94
858176002171,UNASSIGNED,dai-production-images/display_audits/B0C0F7F0-D51E-46C1-BD62-2FC2D6068F36.jpg,0.268102478981018,0.943561363220215,"","",0.304273021221161,0.999146978060404,WHTE_RBT,93d1b493-1b56-4eec-8933-cbd9f3d9718a
049000024685,UNASSIGNED,dai-production-images/display_audits/B0E72BEC-D0B4-4504-9BC9-E8C71A7F2E5F.jpg,0.76660510875334287,0.906577254161853,"","",0.93498511629779335,0.998785353531433,WHTE_RBT,a7978e99-a87e-46ae-9f2e-a4dfd28cc9c9
786162338006,UNASSIGNED,dai-production-images/display_audits/B0ECDA05-EFD0-4B28-914E-29ED591A687F.jpg,0,0.291515342902278,"","",0.0951657039762231,0.607379714919285,WHTE_RBT,b051d760-056f-450e-a5ea-802e4fa6614e
858176002508,UNASSIGNED,dai-production-images/display_audits/B108C0CE-8599-4E07-88B2-A317EF989201.jpg,0.702653238792935,0.159105633194755,"","",0.72584607729768,0.238623936639596,WHTE_RBT,94410222-e72f-4000-a2b4-5cf22158c9d0
012000212062,UNASSIGNED,dai-production-images/display_audits/B1A37166-8F85-4EA1-AE7B-6BCC9955F562.jpg,0.652928113937378,0.698314603169759,"","",0.674593813717365,0.77228004137675,WHTE_RBT,0f643b59-8f2d-4150-9717-29901a467971
012000504051,UNASSIGNED,dai-production-images/display_audits/B1B27983-05E5-480D-8E0C-2D0EA76F4843.jpg,0.126925446884398,0.616201755059991,"","",0.218972182080081,0.738930735320902,WHTE_RBT,48b79e09-00bf-493d-abd3-71ecacc70ba3
012000004520,UNASSIGNED,dai-production-images/display_audits/B1BF0DED-B657-4FD0-83A9-CB45E73ABB94.jpg,0.339609420962341,0.479152371787361,"","",0.372742047397692,0.608670820580094,WHTE_RBT,da17dd45-f557-4b2e-8f67-05f426ca0429
610764022882,UNASSIGNED,dai-production-images/display_audits/B1CF6295-676B-49C2-B58B-FD6EBF41343E.jpg,0.415981536797518,0.678204839798497,"","",0.435149171925407,0.716540110054275,WHTE_RBT,52a0b7c5-8bb7-4b95-879d-f7fc7ea71e34
012000171444,UNASSIGNED,dai-production-images/display_audits/B21624C5-5C5F-40D6-ACF4-C32E72567884.jpg,0.766816663742065,0.617238171895345,"","",0.814775097370148,0.670945398012797,WHTE_RBT,29b38229-beef-42a2-adc3-c071e8361113
012000130328,UNASSIGNED,dai-production-images/display_audits/B2B49E6C-26F6-4F17-B292-7710BA1F53A0.jpg,0.342821497317757,0.699032529040141,"","",0.396285508156618,0.760277686996394,WHTE_RBT,599421f1-c5ad-4579-8d94-6897c9f66b56
012000171444,UNASSIGNED,dai-production-images/display_audits/B36C6D2C-78EC-4F91-9D81-77208C62CE1F.jpg,0.590169095993042,0.757778104146322,"","",0.660538911819458,0.802996631463369,WHTE_RBT,05d62978-452c-4d6b-8377-6fe8551407f9
078000052169,UNASSIGNED,dai-production-images/display_audits/B3782019-76E8-41D1-883D-914034C340D4.jpg,0.507133388519287,0.790245310465495,"","",0.5613236784935,0.824582187334696,WHTE_RBT,418df156-8000-41c6-982a-f6df89da353d
049000532456,UNASSIGNED,dai-production-images/display_audits/B39BD9EA-6C5B-48D7-A3B0-C40C9EDFFF38.jpg,0.667317628860474,0.3125,"","",0.735677003860474,0.3984375,WHTE_RBT,2ba746f3-518a-473c-9f49-754b9980804c
012000001314,UNASSIGNED,dai-production-images/display_audits/B3EBCA79-1616-4B65-A8ED-1B466023638E.jpg,0.594647216796875,0.166613928476969,"","",0.666873610019684,0.400234238306681,WHTE_RBT,256b7b41-0a60-459f-95ad-9d57e55e2de8
786162002969,UNASSIGNED,dai-production-images/display_audits/B45896A6-9D4F-436B-92E6-0044E7108F4F.jpg,0.0300465034769483,0.625417151263842,"","",0.0637589508749173,0.712887285053167,WHTE_RBT,53330712-ea46-44c7-9790-5c8db475aeae
049000024708,UNASSIGNED,dai-production-images/display_audits/B4A46BC9-A59D-4099-9ECB-1D1C0E078FC4.jpg,0.722226544129631,0.882315322822345,"","",0.78296969259444,0.998402228777314,WHTE_RBT,b429f1e2-b38d-4bf5-9ebf-fb5eb5654a2b
012000504082,UNASSIGNED,dai-production-images/display_audits/B4C16346-D81D-4E84-A6AB-E1DA431DF539.jpg,0.498939391269226,0.578403441860689,"","",0.531922659508774,0.631508578145748,WHTE_RBT,aab1a081-0229-4f0a-ad31-74a9bc953b7a
049000024708,UNASSIGNED,dai-production-images/display_audits/B4CEA2DF-C6A0-4D1D-AECA-EAF303370FEA.jpg,0.000184056162834167,0.274832089742025,"","",0.080735918879509,0.448116731643677,WHTE_RBT,14c5fb5b-e0ac-473e-9da6-dbe6639d2a34
610764863638,UNASSIGNED,dai-production-images/display_audits/B4E4BF9F-5014-4837-B96F-EF4B9A1D45CD.jpg,0.146013644718144,0.523884757145519,"","",0.167328415514446,0.558184388311981,WHTE_RBT,405b3112-1929-46be-b1d4-8c9998975483
070847037989,UNASSIGNED,dai-production-images/display_audits/B520EE6E-2312-4E6F-82B0-2B59B0DF2E58.jpg,0.675308609008789,0.237670707702637,"","",0.792676150798798,0.546935081481934,WHTE_RBT,2dbd7e92-902c-44f4-8455-236d1f8d8d05
070847811169,UNASSIGNED,dai-production-images/display_audits/B54988C9-8422-4FEE-96E8-1A1BF73ECD5C.jpg,0.0629174096661278,0.470552321687049,"","",0.0803120385446867,0.53019104927068,WHTE_RBT,abd4d116-d901-4fa3-804b-bfb12fd99232
049000532562,UNASSIGNED,dai-production-images/display_audits/B6617C9E-6924-40EC-9A26-220908C1A97A.jpg,0.607600165524042,0.434109300651139,"","",0.692710045313674,0.514327808039068,WHTE_RBT,a5e9f1e0-0066-4276-aab3-42c18476cbb4
786162002969,UNASSIGNED,dai-production-images/display_audits/B72C7341-A5FB-49D4-83CE-766C07D147ED.jpg,0.772783931043509,0.558905992181316,"","",0.800946663513557,0.653886187962654,WHTE_RBT,8790130a-3880-4dd9-961e-47bff109c1f6
041244000067,UNASSIGNED,dai-production-images/display_audits/B730B029-EB81-437B-AD91-6023CCF51BAB.jpg,0.051369840006295,0,"","",0.0914603179930689,0.098592299184401,WHTE_RBT,7274ba6d-e50d-4211-8cca-ec8c45aee7c0
049000542837,UNASSIGNED,dai-production-images/display_audits/B7CD1684-CA33-44C6-88BB-FE25410B3ED4.jpg,0.502575302124023,0.61141668955485,"","",0.566258120536804,0.685113533337911,WHTE_RBT,4ec0d4bc-03f3-495d-a845-774a252b1c96
858176002133,UNASSIGNED,dai-production-images/display_audits/B81276E4-84AB-409A-A967-B18B0E58088D.jpg,0.51138152044398,0.805700747793012,"","",0.537794931413176,0.864397216613448,WHTE_RBT,1cb6794b-8685-4d03-8e08-22ef4f61cf9d
012000809972,UNASSIGNED,dai-production-images/display_audits/B832833B-5D65-449B-B5FB-7BF638A43C1C.jpg,0.607593985628491,0.883076144972452,"","",0.665703489760722,0.960555483815427,WHTE_RBT,7b8a06e8-976a-455d-8f0b-f932987b15ad
818094005784,UNASSIGNED,dai-production-images/display_audits/B8A61033-2F5B-42B5-A2E6-4A3F765F1A58.jpg,0.46656494140625,0.665836588541667,"","",0.49593505859375,0.709163411458333,WHTE_RBT,994c929a-7baa-426a-858a-bfecd309b9ca
012000171451,UNASSIGNED,dai-production-images/display_audits/B8E1DC8F-7CD0-4C55-99B5-5771A3846827.jpg,0,0.622412300109863,"","",0.0734034061431885,0.714362645149231,WHTE_RBT,e10ad695-463c-4888-b77b-16b44edffc67
858176002508,UNASSIGNED,dai-production-images/display_audits/B91E32E6-453F-45B4-8490-FEB5F3C565AD.jpg,0.677479362487793,0.0328818003336589,"","",0.713902473449707,0.163439814249674,WHTE_RBT,1f5496dd-80e4-48a9-9a2f-07546cd031dc
078000011807,UNASSIGNED,dai-production-images/display_audits/B9A44F26-C68B-4A7E-9512-7DAE099A8A10.jpg,0.277223662143983,0.751753408953697,"","",0.32278102349259,0.810066831479914,WHTE_RBT,f2a57bac-61f4-4ce7-9ad2-e710b8ebd6c7
049000532302,UNASSIGNED,dai-production-images/display_audits/B9AA78E8-CF63-4211-A550-1B4251C03860.jpg,0.409968709945679,0.807010904947917,"","",0.458732476830482,0.86297607421875,WHTE_RBT,f57b3115-3b2a-4750-9292-a0e608ba2c1b
610764863638,UNASSIGNED,dai-production-images/display_audits/B9BAC903-32DB-44D9-A4FB-100A2E9422C3.jpg,0.127788782119751,0.101179043451945,"","",0.191601383686066,0.281048281987508,WHTE_RBT,518e6ea4-6f16-48f5-a38c-d0083aca1692
012000211720,UNASSIGNED,dai-production-images/display_audits/B9E305B0-05A9-43EA-B945-59A633C6CE1F.jpg,0.256461429595947,0.844588661193848,"","",0.336714535951614,0.916148765881856,WHTE_RBT,460b0bac-8d10-4e97-b798-2cc1d9437023
858176002065,UNASSIGNED,dai-production-images/display_audits/BA1A4DC6-B4FB-4CCD-9897-7C84095AB989.jpg,0.548620964871741,0.748877600518566,"","",0.579691085311491,0.833067604290792,WHTE_RBT,69d1d782-ad9d-49c3-b4a0-8fb5bcdd0873
016571910303,UNASSIGNED,dai-production-images/display_audits/BA69ADB9-3CD1-4049-9E8C-9893B9D46538.jpg,0.376957106590271,0.650372759501139,"","",0.400240170955658,0.73092610836029,WHTE_RBT,b7a2fe80-5444-4184-a544-a0152dc1a732
078000011807,UNASSIGNED,dai-production-images/display_audits/BA783E1E-6F1C-4B61-AE0F-6C720698B352.jpg,0.236625480651855,0.077157719930013,"","",0.308809089660645,0.168805821736654,WHTE_RBT,f6c30a81-d0f3-4700-8bd1-70c9f8038acc
049000012781,UNASSIGNED,dai-production-images/display_audits/BB00BE74-F91E-4C15-AB3F-E92257980C7A.jpg,0.243951341566668,0.0329023805664891,"","",0.339867810150024,0.0828818431233339,WHTE_RBT,6c3f8971-14bd-4f14-b07b-4a28b52b176b
012000809972,UNASSIGNED,dai-production-images/display_audits/BB54EA01-ABC5-4681-BA69-18F1D6C72F67.jpg,0.437428712844849,0.628215789794922,"","",0.48044241964817,0.680150135358175,WHTE_RBT,c8e8035a-6207-413a-afc0-89c295c7b25b
012000001314,UNASSIGNED,dai-production-images/display_audits/BB695D80-4564-4C7D-9F93-DBC0F47603CF.jpg,0.48895845413208,0.000842936833699544,"","",0.637359893321991,0.4803094069163,WHTE_RBT,bc77ba32-c916-46b0-a2ce-79d7511a6f2d
012000809941,UNASSIGNED,dai-production-images/display_audits/BC417240-4C41-413F-A847-137FAD320CD6.jpg,0.0394719958305359,0.242542044321696,"","",0.111406910419464,0.342809518178304,WHTE_RBT,6f72cfa6-b3fe-48b5-88e7-37bb0715f43d
610764863812,UNASSIGNED,dai-production-images/display_audits/BD14BB90-B099-4D81-807D-775F2A05078C.jpg,0.450663232803345,0.256574233373006,"","",0.483266368508339,0.354620750745138,WHTE_RBT,d136c0b5-a167-4d7e-9730-4a6112b6a761
611269108026,UNASSIGNED,dai-production-images/display_audits/BDCD512F-46FF-400C-B584-9A1CDDFBBD9E.jpg,0.209129643603237,0.202635346831824,"","",0.286577157895869,0.328981095638626,WHTE_RBT,81465872-726e-4443-bba2-b1cb51b6e3c5
012000181191,UNASSIGNED,dai-production-images/display_audits/BDF9D184-E83B-4ABC-ACEC-A76597637DBB.jpg,0.531493330001831,0.738912391662598,"","",0.572852337360382,0.787178158760071,WHTE_RBT,9c938b53-1691-4e24-9d09-8e6125c9986c
818094005784,UNASSIGNED,dai-production-images/display_audits/BE14467C-ECE6-4AC7-9C45-8FDE932FFA24.jpg,0.914957495190241,0.355006924698637,"","",0.938109746227603,0.418216244991117,WHTE_RBT,7418211d-c67a-4a89-a4be-77ddf914d41a
610764863812,UNASSIGNED,dai-production-images/display_audits/BE8C5BA4-1118-4202-8B5D-3990AF971B5C.jpg,0.835056934565009,0.610834003900303,"","",0.888488949056368,0.71727895825956,WHTE_RBT,7176f7b7-7c01-4655-b6d5-a69542e7be34
078000152166,UNASSIGNED,dai-production-images/display_audits/BEFD4854-0DC6-4B5B-857B-679FAA620D7E.jpg,0.275128602981567,0.253160778681437,"","",0.289178028702736,0.303496122360229,WHTE_RBT,fd5f19ed-9d11-4de6-9023-2e723fb233d5
012000504082,UNASSIGNED,dai-production-images/display_audits/BF7C9402-F4D9-4B9B-B268-84DC4E9DD72D.jpg,0.284906057339351,0.498162843716507,"","",0.427376351011358,0.72346470347689,WHTE_RBT,2b16c166-d68e-4dce-9eca-2d1f0d04f415
049000542882,UNASSIGNED,dai-production-images/display_audits/BFC42523-3B74-410E-A3D4-21854DD5D189.jpg,0.62373551455411,0.689377797865014,"","",0.67216010133097,0.749639505853994,WHTE_RBT,ae0d6448-5458-41d3-8809-63ceb950ff02
012000000171,UNASSIGNED,dai-production-images/display_audits/C079F9C7-3D2F-4873-BDFD-C02A26999F23.jpg,0.335254012107236,0.191672157645621,"","",0.34995385403572,0.27660457767686,WHTE_RBT,ac3a8d8a-8062-41c0-b34e-c61d491d4611
611269991000,UNASSIGNED,dai-production-images/display_audits/C0DA6CF0-65E7-4E69-B780-1D5390C26315.jpg,0.448650455474853,0.0675456682840983,"","",0.586652302742004,0.463281154632568,WHTE_RBT,c4022896-bab0-4643-8b50-98e7faa607eb
858176002133,UNASSIGNED,dai-production-images/display_audits/C15085B0-1E9D-41A6-993F-D9B97437EEB8.jpg,0.220935606956482,0.639961496988932,"","",0.258265882730484,0.730166935920715,WHTE_RBT,22776680-e073-4167-aafb-bd665b979701
818094005746,UNASSIGNED,dai-production-images/display_audits/C16EE2A4-BCAE-45D0-86CC-1B08C83BF677.jpg,0.726021329963216,0.814358714563631,"","",0.777136689396353,0.982738722108081,WHTE_RBT,8365221d-5090-423f-814c-c4dd77e329b1
850009942319,UNASSIGNED,dai-production-images/display_audits/C18526A9-EAE2-44C3-ADED-0EF0BD533B91.jpg,0.0775720852025691,0.465207097187908,"","",0.118573710416315,0.583048805209638,WHTE_RBT,14c8d1d7-0bdc-4744-9afd-8d0a6b2ebf9e
078000083163,UNASSIGNED,dai-production-images/display_audits/C1AC2E12-13B2-43FD-BE09-C1310FF102AA.jpg,0.131597208976746,0.535496457417806,"","",0.175067830085754,0.589129217465719,WHTE_RBT,e370bd45-44d5-493a-955b-d7cab003d847
786162010001,UNASSIGNED,dai-production-images/display_audits/C2A109D5-5C83-4335-A2F7-50588AEB0B66.jpg,0.386085101842947,0.72240934837647,"","",0.417892865763686,0.813683801366415,WHTE_RBT,47f61eb5-311c-4aab-be10-bca2f0942727
012000171864,UNASSIGNED,dai-production-images/display_audits/C348CD31-77A4-47D9-B99C-54085F6B9407.jpg,0.463779497146606,0.212861045201619,"","",0.567470526695251,0.350582965215047,WHTE_RBT,05af844a-c7ae-4524-8c2d-a15f96f898e7
610764863638,UNASSIGNED,dai-production-images/display_audits/C34D6CCE-E3D6-448F-AC95-48D523C8F091.jpg,0.331047904992934,0.26809985142223,"","",0.377352407067658,0.337189108486103,WHTE_RBT,e348a14b-1717-4192-befa-acfce030d974
610764863638,UNASSIGNED,dai-production-images/display_audits/C34D6CCE-E3D6-448F-AC95-48D523C8F091.jpg,0.346482739017842,0.510647243242212,"","",0.389479776658657,0.570916595148996,WHTE_RBT,be815de8-a409-490e-ba8a-1f9a1b00651a
016571910303,UNASSIGNED,dai-production-images/display_audits/C3B3DE25-66D6-4272-89F9-7D34B9364512.jpg,0.584994554519653,0.341604359944661,"","",0.60663141310215,0.420163218180339,WHTE_RBT,15289c0a-3118-46c4-9a3e-13512379ac62
070847811169,UNASSIGNED,dai-production-images/display_audits/C3CD1E50-2437-4D41-8327-0F5B3642288D.jpg,0.366611528396606,0.565472030639648,"","",0.414341521263123,0.639191150665283,WHTE_RBT,f1d65e2d-8829-4f4c-bf90-866190efa2bf
786162002969,UNASSIGNED,dai-production-images/display_audits/C416BA2B-D6E1-4B76-B83D-6B140EFF95BC.jpg,0.760129900821533,0.402901836375893,"","",0.795042379090188,0.502390990134934,WHTE_RBT,03267f1a-e733-4cd6-ba5f-6c2edf08a12b
078000011807,UNASSIGNED,dai-production-images/display_audits/C4BF0305-0365-4B7A-BAC6-B62FFB9489FD.jpg,0.919131958904595,0.729090347340392,"","",0.946514294801579,0.767425617596169,WHTE_RBT,70e003c3-6233-4552-a753-52c63ce74b6e
012000030680,UNASSIGNED,dai-production-images/display_audits/C4C810EB-FFA4-4286-ABFA-E5A902EFC146.jpg,0.264139794396457,0.262671245735047,"","",0.289607270537555,0.316031671935443,WHTE_RBT,d28ae007-4c8d-496d-8629-701a93672f47
049000067217,UNASSIGNED,dai-production-images/display_audits/C4DC5294-9EF6-4078-8E21-594F4C18E2BA.jpg,0.245828223228455,0.660385894775391,"","",0.328006947040558,0.808940203984578,WHTE_RBT,b705a9dc-0767-4daa-b042-c31eea824345
611269332827,UNASSIGNED,dai-production-images/display_audits/C5013ED4-2509-42D3-A48E-A4F54BAEFAEA.jpg,0.443526693007779,0.622413330408393,"","",0.457750295265378,0.662574089723969,WHTE_RBT,89e581f6-5329-4f0b-8a4d-60a0bb4caad8
012000212024,UNASSIGNED,dai-production-images/display_audits/C50CA248-61BB-44F8-828E-47DA5E5FC4B5.jpg,0.813334178924561,0.773059336344401,"","",0.851607251167297,0.930065663655599,WHTE_RBT,b52b006e-ea2f-4aa3-8685-66826ca0113e
858176002133,UNASSIGNED,dai-production-images/display_audits/C5E76561-A33B-4F64-B8CA-F2AB84E3CBF7.jpg,0.3776535987854,0.805634307861328,"","",0.403193593025208,0.864466611544291,WHTE_RBT,c156357e-84ce-46f6-b17b-3dac32ee4a84
858176002270,UNASSIGNED,dai-production-images/display_audits/C5E76561-A33B-4F64-B8CA-F2AB84E3CBF7.jpg,0.648592214349086,0.707098105604598,"","",0.667334512807903,0.743847710425808,WHTE_RBT,bbcf476f-3c0b-419c-99cb-4d081952b6ed
049000047844,UNASSIGNED,dai-production-images/display_audits/C605F9C7-3A0E-4727-9A69-6D338C1D4E21.jpg,0.471980381011963,0.236471319198608,"","",0.519987416267395,0.457343784968058,WHTE_RBT,76ddce05-a1a0-4d67-a287-84f731f25f7b
818094005746,UNASSIGNED,dai-production-images/display_audits/C67B4962-FC21-4CDC-A449-DA0FBEC85A88.jpg,0.976310099120387,0.579599837713157,"","",0.994501153506886,0.63619422913782,WHTE_RBT,adddde6c-390f-47c9-a23b-70d6d2b4fcf2
818094005807,UNASSIGNED,dai-production-images/display_audits/C6C0CD31-388C-49C5-82C3-E9BF3F9626F4.jpg,0.319150585057053,0.882006157259579,"","",0.344096584305738,0.975920507372276,WHTE_RBT,c50580b5-cb7c-43b1-93a2-40b274e33d7b
818094005777,UNASSIGNED,dai-production-images/display_audits/C717C687-4DD7-4A21-80A4-D2250AACF3F0.jpg,0.57274540980775,0.476488298690717,"","",0.594651278525337,0.544944138433176,WHTE_RBT,8972c453-be69-4a76-acde-c4d38449a20d
611269716467,UNASSIGNED,dai-production-images/display_audits/C76187A0-6EFF-459D-A818-A0BC162BFDB8.jpg,0.214757251739502,0.681117757161458,"","",0.277869725227356,0.885776805877686,WHTE_RBT,6e5ae3ba-3693-49e0-9515-4b5a34d30af8
858176002058,UNASSIGNED,dai-production-images/display_audits/C791A1BA-7862-4823-8B56-236D41685452.jpg,0.350949811935425,0.406808757781982,"","",0.390871477127075,0.517702960968018,WHTE_RBT,2e68d01b-b4e7-4802-8941-996a8a20301b
049000532524,UNASSIGNED,dai-production-images/display_audits/C82A51E6-FE6A-4A0B-AEC4-88CDA2248B11.jpg,0.682229804992676,0.855692354838053,"","",0.737447917461395,0.916312885284424,WHTE_RBT,dbc13597-edb8-4769-83bc-b9e61486125f
786162150004,UNASSIGNED,dai-production-images/display_audits/C8383683-0B39-492A-8445-A26F62E58000.jpg,0.513688877748679,0.342432511270054,"","",0.545863122427635,0.428230497080603,WHTE_RBT,e092225a-da0c-44cf-b82b-ffd6ab2b500b
049000024692,UNASSIGNED,dai-production-images/display_audits/C89B2C4C-7A1A-4701-A15E-E76C8D4E4FA6.jpg,0.646539783477783,0.698630460103353,"","",0.748333239555359,0.843947633107503,WHTE_RBT,2649b973-91a4-4ca1-b176-9fdba66b6ce7
850009942319,UNASSIGNED,dai-production-images/display_audits/C89F6169-7270-4E1D-AE47-C53D48EEEA1A.jpg,0.178474974632263,0.589940134684245,"","",0.229653036594391,0.686581834157308,WHTE_RBT,1ad328d4-9196-43d7-a253-ce66d3a23e1f
858176002058,UNASSIGNED,dai-production-images/display_audits/C8DFA8DE-EA37-45E1-8758-0B40C493BD2A.jpg,0.354127478599548,0.614669799804688,"","",0.384471145272255,0.684988379478455,WHTE_RBT,f671b963-82f9-492a-8b2a-eac31c2b54f6
070847012474,UNASSIGNED,dai-production-images/display_audits/C8E33AA9-AF0B-4031-AEBE-9EAD6E842495.jpg,0.294921875,0.02734375,"","",0.375,0.233072916666667,WHTE_RBT,d7003270-99a2-479e-86c2-e2205af89e2b
858176002058,UNASSIGNED,dai-production-images/display_audits/C8F8D914-8016-4074-900F-E5763DB962A8.jpg,0.168762755393982,0.641040166219076,"","",0.202379834651947,0.708992425600688,WHTE_RBT,e591737c-ff88-4ac9-9860-2778898ae1bf
611269332827,UNASSIGNED,dai-production-images/display_audits/C9D64ECB-571F-4B57-9854-5A1ED4040824.jpg,0.394996452331543,0.397132110595703,"","",0.464549446105957,0.618004576365153,WHTE_RBT,84db0d9b-6383-4052-965c-87750bd5dcd8
049000532456,UNASSIGNED,dai-production-images/display_audits/C9EF777B-4246-4794-9C03-D0686AEE3A2D.jpg,0.164149785041809,0.375863647460937,"","",0.193565049767494,0.43688051700592,WHTE_RBT,7fd52d70-b13d-4b4e-a0a4-11b228f237b9
818094005753,UNASSIGNED,dai-production-images/display_audits/CA1EF8F6-3481-4B29-85B8-2DF9BC7E6AF5.jpg,0.177685546875,0.680045572916667,"","",0.204345703125,0.731412760416667,WHTE_RBT,21d7444a-79a9-44f4-813f-8aaa22cf96a9
012000171864,UNASSIGNED,dai-production-images/display_audits/CA309219-F20B-42A5-AB7B-8C94A08A1F2D.jpg,0.394273042678833,0.164593648910522,"","",0.459291398525238,0.24748318195343,WHTE_RBT,9052b71d-f05e-4a2b-8bfe-cb74443ee63f
049000050103,UNASSIGNED,dai-production-images/display_audits/CA3176AD-181D-449D-9025-2C30144F0E36.jpg,0.334341851056409,0.491424150683693,"","",0.359191320882921,0.557689403554393,WHTE_RBT,6431fb0e-7f29-44bd-b634-27730aec49a3
012000211720,UNASSIGNED,dai-production-images/display_audits/CA384F52-EFBC-45A8-A29B-3506FE594209.jpg,0.305203819274902,0.504747072855631,"","",0.339999032020569,0.5529177069664,WHTE_RBT,427d7863-fbd0-4891-94ba-b97d2fb3b4fe
012000212062,UNASSIGNED,dai-production-images/display_audits/CA485138-C89D-477B-A860-2393A736CD9C.jpg,0.421679067611694,0.421412086486816,"","",0.464220952987671,0.533009115854899,WHTE_RBT,6b13a338-1232-4b94-9897-b355823bfa33
012000171444,UNASSIGNED,dai-production-images/display_audits/CA93E617-3708-4166-836E-4F55D031154B.jpg,0.641636514663696,0.722481727600098,"","",0.675477781891823,0.770747494697571,WHTE_RBT,6fef9607-f963-4152-b813-76a9988b74f4
078000083163,UNASSIGNED,dai-production-images/display_audits/CAFF64B7-B2B5-43F6-A4AB-3BFC2C00447D.jpg,0.383167273470384,0.0929097846181197,"","",0.418764310136463,0.140372500172892,WHTE_RBT,d93ee402-5cda-403e-b665-98e94fb20f86
858176002171,UNASSIGNED,dai-production-images/display_audits/CBB3CA6A-C0BA-498F-BE5C-E4AD99B96EB7.jpg,0.714100694656372,0.819106801350911,"","",0.755322599411011,0.927231510480245,WHTE_RBT,aab96f80-76f2-4a76-b0b6-944e10872550
049000028911,UNASSIGNED,dai-production-images/display_audits/CC375A26-0932-4E92-9527-A74719416784.jpg,0.438378524780273,0.291369851430257,"","",0.479687896370888,0.341849525769552,WHTE_RBT,6941c643-43bf-4440-8c29-9160fa98b268
818094005791,UNASSIGNED,dai-production-images/display_audits/CC8BFA34-7655-4AA9-BB15-9DEDD07A8D11.jpg,0.416826581954956,0.951586786905924,"","",0.462409248948097,0.99530443350474,WHTE_RBT,4abdf5d2-a42f-499f-a3de-d8f4b4a17cbd
049000532524,UNASSIGNED,dai-production-images/display_audits/CCA78401-7192-4215-AAB2-0C23FE2C5B6D.jpg,0.299899685799235,0.470116200941356,"","",0.409839764425625,0.521321169068716,WHTE_RBT,48e3c745-3339-44f3-be20-a10f521e3bdc
078000011807,UNASSIGNED,dai-production-images/display_audits/CD7256FA-13CE-4A23-AEC6-3A0949664FEE.jpg,0.245537853240967,0.411502838134766,"","",0.292963123321533,0.470316831270854,WHTE_RBT,95d15ddc-0bbd-40aa-af78-d94c2b839732
049000024708,UNASSIGNED,dai-production-images/display_audits/CDA29D72-B052-45E6-8DFA-0F618FEC40A0.jpg,0.418334094213565,0.520857576629608,"","",0.489188748143284,0.633542086493739,WHTE_RBT,99497ec0-1ad8-4382-b10a-315e42ddbfd5
611269113570,UNASSIGNED,dai-production-images/display_audits/CDD51A9C-47CA-44BA-9366-E3609570651A.jpg,0.119437078497744,0.483117026607816,"","",0.144286548324257,0.544473742228835,WHTE_RBT,f2a25f98-2b54-476b-8bcd-69fd7e8ce1e9
078000011814,UNASSIGNED,dai-production-images/display_audits/CDD86773-FE72-4B97-B230-CA693AC32E33.jpg,0.153401660919189,0.198430967330933,"","",0.274600696563721,0.311782558759054,WHTE_RBT,fdf4cef3-7306-4812-879a-45f9290bb895
012000809941,UNASSIGNED,dai-production-images/display_audits/CE0FD60C-B76E-419F-B333-738F61B2C903.jpg,0.856359100341797,0.377806695302327,"","",0.926075077056885,0.437769504388173,WHTE_RBT,e493d660-0696-4df6-b91e-eaef811b20c5
049000075489,UNASSIGNED,dai-production-images/display_audits/CE12F823-E7F0-4180-AC8C-1C10996A3C3B.jpg,0.485245996713638,0.336113977432251,"","",0.529231542348862,0.492369095484416,WHTE_RBT,c4da8a6a-0e7d-43c3-93ac-56d5aadaa23c
