ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269332827,UNASSIGNED,dai-production-images/display_audits/A3BADBE8-7032-40A9-9540-DBD9F7EEBB2B.jpg,0.299477124214172,0.0641374270121256,"","",0.347941651940346,0.220401159922282,WHTE_RBT,b999af6d-d5ac-4faa-884f-131a37a411e7
012000171451,UNASSIGNED,dai-production-images/display_audits/A3CF5855-EDD4-416A-A9FF-F71ED378752C.jpg,0.417618274688721,0.168969519933065,"","",0.593004047870636,0.264115103085836,WHTE_RBT,fc87972d-2f81-40cc-9d12-fbf87c2de0c4
078000052169,UNASSIGNED,dai-production-images/display_audits/A421E018-D67F-40C5-952B-8F66B8280559.jpg,0.486435521195295,0.25982358776296,"","",0.556871283779818,0.406564759814049,WHTE_RBT,af372caa-115f-44a0-bebc-dbb6c260bc21
611269101713,UNASSIGNED,dai-production-images/display_audits/A4239BBB-3785-4CDC-A676-2FF22FB65AC8.jpg,0.430718564987183,0.179549280802409,"","",0.462030458450317,0.288500849405924,WHTE_RBT,082190bb-cb38-4224-91b7-368ac96ce8f1
858176002133,UNASSIGNED,dai-production-images/display_audits/A468BE9B-37B3-460A-85A4-74F6D777E5EF.jpg,0.424727916717529,0.495592975616455,"","",0.45893030166626,0.569535207748413,WHTE_RBT,6ffc6c3f-7e73-4777-a203-3b2a64f0d594
070847037989,UNASSIGNED,dai-production-images/display_audits/A46E60E2-8E70-4B98-BF1F-534BFC2A338D.jpg,0.667317628860474,0.0963541666666667,"","",0.692708253860474,0.192708333333333,WHTE_RBT,f5f0bc5f-9a59-4875-830c-63c46d5b208b
858176002171,UNASSIGNED,dai-production-images/display_audits/A471DE22-1776-43A5-BB4A-D33DFF41ABA0.jpg,0.55380859375,0.644075520833333,"","",0.61103515625,0.806966145833333,WHTE_RBT,9e4d2e04-08c5-437b-8abe-db42ce2eee06
049000024708,UNASSIGNED,dai-production-images/display_audits/A4987D49-2AD5-47BB-ADDE-76CBF2776509.jpg,0.607735650981191,0.635600493334927,"","",0.698448375521865,0.752993430975798,WHTE_RBT,36178c08-f84d-49ef-8644-2b2b98720ae5
611269716467,UNASSIGNED,dai-production-images/display_audits/A5915D8C-E3D7-47BB-ADB6-6E0CA39FAE41.jpg,0.45718994140625,0.1705078125,"","",0.49437255859375,0.3169921875,WHTE_RBT,6c87a03e-bde0-4a3d-b9dc-cf93fcc62756
078000003864,UNASSIGNED,dai-production-images/display_audits/A5F3FE18-2CD3-4ED0-BBD5-068AEAA10381.jpg,0.704363310549725,0.657215003095551,"","",0.813509636868717,0.820530246921006,WHTE_RBT,3a55b9ba-90c4-4dec-a3fe-f5e4cf88280f
786162338006,UNASSIGNED,dai-production-images/display_audits/A66D1AB4-CA71-4CAD-A0DD-ECD3BDD37FF8.jpg,0.442947196960449,0.0503981431325277,"","",0.478913632035255,0.211671654383341,WHTE_RBT,2491baa1-8422-4090-a3dd-b2c3ca6f20a4
610764863638,UNASSIGNED,dai-production-images/display_audits/A67633D9-EFBB-42DF-B7FA-C0A27B9EC243.jpg,0.671177243679352,0.339126236826826,"","",0.700996607471167,0.413122435865775,WHTE_RBT,50f90c79-75c1-47d8-be0b-97ea8dec263c
049000000443,UNASSIGNED,dai-production-images/display_audits/A685F6C5-2001-4788-B68D-FB0C7B9DE582.jpg,0.366737871932194,0.744609378966334,"","",0.473528981930431,0.930809263065823,WHTE_RBT,2a5f8245-ab4b-4f40-8252-2ed10f477acf
049000031034,UNASSIGNED,dai-production-images/display_audits/A68C8B8F-1246-4217-8CCC-0B7292079EF2.jpg,0.493290042877197,0.785762977600098,"","",0.537117710709572,0.834028744697571,WHTE_RBT,35390731-e5d9-497d-b257-e62f588f3362
012000809972,UNASSIGNED,dai-production-images/display_audits/A74288B1-878A-405A-A772-D0C4C27EC2B1.jpg,0.47684760133097,0.633420497589532,"","",0.526886341000391,0.691530001721763,WHTE_RBT,61942c65-d5ce-44ed-91e4-62a98ec1e6a8
818094005746,UNASSIGNED,dai-production-images/display_audits/A76FFB13-0E51-4F7D-B37A-8301A19003A7.jpg,0.604713283090934,0.475519214733738,"","",0.648735634706261,0.566231939274412,WHTE_RBT,75d7fdcc-40e7-4021-a30a-9de88f1acbb0
012000001314,UNASSIGNED,dai-production-images/display_audits/A87FA7E1-65ED-4574-8EB6-8C9566D12BFF.jpg,0.163032913208008,0.248048226038615,"","",0.271683883666992,0.586456982294718,WHTE_RBT,85c14778-d917-48cf-9e99-dc7fcb789f30
012000809972,UNASSIGNED,dai-production-images/display_audits/A931EA25-C229-43C6-8662-28DDE28593A8.jpg,0.670792579650879,0.73760929107666,"","",0.721736681461334,0.797677111625671,WHTE_RBT,02b8576c-dd07-416d-ae88-ac5e757712c5
049000542837,UNASSIGNED,dai-production-images/display_audits/A93220EA-B06F-4A12-9A55-5DFF37531221.jpg,0.334519087503992,0.683681306977894,"","",0.381069058528864,0.731144022532666,WHTE_RBT,b292ebf1-ce74-434e-87d5-02d97332af17
610764022677,UNASSIGNED,dai-production-images/display_audits/A941202E-68FE-440D-9B52-C3A3F7035594.jpg,0.799859571456909,0.603342819213867,"","",0.867508977651596,0.706969571113586,WHTE_RBT,ef8d355a-ebe8-4721-bdcd-59cb5c2ab1b4
858176002171,UNASSIGNED,dai-production-images/display_audits/A947F874-A421-40BB-87F1-60D8E19719B9.jpg,0.146387386322021,0.152258157730103,"","",0.18089679479599,0.227368092536926,WHTE_RBT,388bad56-1477-43c0-adca-0c7c5447d6b5
610764022868,UNASSIGNED,dai-production-images/display_audits/A94F2C1B-23B5-4E51-BC99-590064321B1E.jpg,0.403559398651123,0.501880900065104,"","",0.437639293074608,0.557713599999746,WHTE_RBT,7c9e4223-7762-4981-b02b-42013ed7e9f9
611269113570,UNASSIGNED,dai-production-images/display_audits/A9EF4E48-8023-44BC-A362-3AE2864B6957.jpg,0.301339673995972,0.488451226552327,"","",0.362527513504028,0.686971950531006,WHTE_RBT,2692a871-a972-4111-8c99-a9d584b5624c
012000171864,UNASSIGNED,dai-production-images/display_audits/AA740531-B6D5-4CA7-8339-D17FBE19E0EA.jpg,0.588650846481323,0.120616102218628,"","",0.61548730134964,0.154774530728658,WHTE_RBT,d43804e6-52f3-4085-a27e-3a4c03fbc374
818094005807,UNASSIGNED,dai-production-images/display_audits/AAA56D5E-FC71-4C57-BB35-19F28658BF56.jpg,0.728164767340541,0.414393147390994,"","",0.756779308352889,0.499734760936594,WHTE_RBT,bb9c5d07-12cd-47b3-b136-1667b9de9542
818094005746,UNASSIGNED,dai-production-images/display_audits/AABDF5E1-2D6F-4D7D-BEB1-362473559213.jpg,0.537832931539096,0.566850007150763,"","",0.55631600826956,0.626178401594228,WHTE_RBT,fb488743-df6e-422c-afee-7ebff46016eb
049000028904,UNASSIGNED,dai-production-images/display_audits/AAC55CC9-B18A-4C22-8D05-F1BCDB295CFF.jpg,0.186006605625153,0.564114507039388,"","",0.231693580746651,0.634518345197042,WHTE_RBT,e543a89a-6c1b-4af3-9791-b1d0e61c5922
049000028928,UNASSIGNED,dai-production-images/display_audits/AAC6929B-76B4-4563-BFE6-D2474DE341F4.jpg,0.358997225761414,0.141855764389038,"","",0.403698086738586,0.201373410224915,WHTE_RBT,b4ce114e-6848-4352-923e-8a6b34ca5005
049000042559,UNASSIGNED,dai-production-images/display_audits/AAC6929B-76B4-4563-BFE6-D2474DE341F4.jpg,0.44427318572998,0.433145268758138,"","",0.487794724106789,0.490487519900004,WHTE_RBT,c8568abd-6c30-497c-bae4-314aec9ba422
049000024692,UNASSIGNED,dai-production-images/display_audits/AACE64C6-C5F5-4517-9312-994BBAE79A21.jpg,0.582593199639529,0.346239354955835,"","",0.634746407917395,0.432138756825262,WHTE_RBT,ad50f244-71cc-4e26-8cce-b93e7db6dbe0
049000042559,UNASSIGNED,dai-production-images/display_audits/AAD5A910-31DF-4B2A-BA42-26DFFEAE437B.jpg,0.473024261093923,0.529473376737027,"","",0.51668279162152,0.642662159586352,WHTE_RBT,8e455c9b-4eac-4a27-855d-5031b9471b29
070847037989,UNASSIGNED,dai-production-images/display_audits/AB04BA2D-0E3D-4DE8-81CD-5B7E2A97B2C4.jpg,0.339982486570544,0.400819359815211,"","",0.351827400521182,0.4360503859248,WHTE_RBT,4df30187-46aa-401c-8717-d7e4467237f4
049000542837,UNASSIGNED,dai-production-images/display_audits/AB4E6D23-C9B9-48D0-9EB2-D7EF49957A7C.jpg,0.502674047611962,0.8895327565427,"","",0.607593985628491,0.956251076101928,WHTE_RBT,f14b6de5-4037-48e9-afcb-01f036bac3e6
786162010001,UNASSIGNED,dai-production-images/display_audits/AB629F52-BDEA-4AD5-AF2A-FF540F547A41.jpg,0.668654632568359,0.350702730814616,"","",0.713730645179748,0.456295998891195,WHTE_RBT,1950c46f-6d51-438e-b118-6a1801cf228d
041244000067,UNASSIGNED,dai-production-images/display_audits/ABD1370F-5868-45BD-A3F8-CD94FB275136.jpg,0.461904096603394,0.313710339864095,"","",0.499875688552856,0.458392508824666,WHTE_RBT,a38a66e8-84d8-4ca5-84a2-c67bb6f7fddd
611269113570,UNASSIGNED,dai-production-images/display_audits/ABF410D3-5042-47DB-8490-322ED25F9152.jpg,0.825429534912109,0.762464269002279,"","",0.874936699867249,0.927900298436483,WHTE_RBT,9bc2d99a-6038-4ead-bd2c-a6cc024cb092
610764863638,UNASSIGNED,dai-production-images/display_audits/AC189960-F902-42CF-9E7F-1AE00C2DD89E.jpg,0.65543212890625,0.0885416666666667,"","",0.68519287109375,0.173697916666667,WHTE_RBT,ac683c31-42e4-4c27-b612-07c00967f3bf
610764022677,UNASSIGNED,dai-production-images/display_audits/AC3E0697-AABE-42D6-ADA8-9702043FD454.jpg,0.618486733217253,0.363773166076811,"","",0.654356797496408,0.426817521476539,WHTE_RBT,b5625b4f-4df8-4efd-a1fe-bd76e47f2ce0
049000075489,UNASSIGNED,dai-production-images/display_audits/AC5FC305-08F2-4DE2-B9B2-C9FF4C8B7514.jpg,0.684537472961257,0.819521929638724,"","",0.708792212143256,0.925360791523807,WHTE_RBT,250c6696-fd88-4bcb-8469-09288d99d21a
012000171864,UNASSIGNED,dai-production-images/display_audits/AC713076-3609-490C-9748-3E5B231F4576.jpg,0.531195068359375,0.721037673950195,"","",0.586700403690338,0.780948042869568,WHTE_RBT,409d5324-8eb5-43fd-91db-b74d0d5ec7b5
049000030730,UNASSIGNED,dai-production-images/display_audits/ACD3F32B-FF75-46B0-B924-0E8999C66665.jpg,0.00252015519173225,0.17556726716861,"","",0.0474363388620994,0.273566213358502,WHTE_RBT,d9f29d8c-60a2-4db0-b8a2-a65aebe7cb7d
078000152166,UNASSIGNED,dai-production-images/display_audits/AD0072CF-C814-4115-AD1B-E54E4FDC56C3.jpg,0.861325550079346,0.15146845181783,"","",0.902883398532867,0.209582980473836,WHTE_RBT,412942ed-5798-4bce-afca-656c4f904fbf
070847811268,UNASSIGNED,dai-production-images/display_audits/AE30F503-EDC1-425C-B28A-8EA4A22747DC.jpg,0.295121169090271,0.419178136189779,"","",0.318404233455658,0.460314027468363,WHTE_RBT,8e18161e-e326-486c-bca2-2d1f1e74b95f
078000152166,UNASSIGNED,dai-production-images/display_audits/AE769F6C-95AB-44E3-A780-0CBE93F89186.jpg,0.274348125794074,0.704821325988362,"","",0.361697777305453,0.779118730722178,WHTE_RBT,2af2b7c9-95fe-488c-9037-276d3938f290
786162002976,UNASSIGNED,dai-production-images/display_audits/AE8A330E-D2CC-4ABA-8906-55E2B89832EA.jpg,0.698663330078125,0.641766103108724,"","",0.732086181640625,0.757924588521322,WHTE_RBT,65df6765-0360-4926-8f63-f685a75f6c78
049000012781,UNASSIGNED,dai-production-images/display_audits/AEC292EA-4025-451C-8838-3188A1B8E7A3.jpg,0,0.413144938151042,"","",0.0807159423828125,0.481386295954386,WHTE_RBT,07cdbc98-f493-4816-b05f-e578fc20808d
049000532302,UNASSIGNED,dai-production-images/display_audits/AEF14A37-7C03-4623-BAB5-BA2562292C24.jpg,0.514173936843872,0.746582539876302,"","",0.628001570701599,0.811249657471975,WHTE_RBT,ac776081-fb3f-47dd-9647-6287a147398f
610764022677,UNASSIGNED,dai-production-images/display_audits/AF64C425-4A06-493D-B7A1-86FF2065176B.jpg,0.410589784392495,0.508898504944612,"","",0.438653118983237,0.554334379996289,WHTE_RBT,d549603d-58f2-402e-a585-27c4a01dbd87
049000532456,UNASSIGNED,dai-production-images/display_audits/AF68854D-D41B-4A5E-919F-1B2C9BBFCC7A.jpg,0.780802689552242,0.479076576480432,"","",0.828827073132598,0.527100960060788,WHTE_RBT,3840c387-9dd6-4a3e-ade2-0a6c41b3247f
049000532456,UNASSIGNED,dai-production-images/display_audits/AF68854D-D41B-4A5E-919F-1B2C9BBFCC7A.jpg,0.4326171875,0.893212890625,"","",0.4892578125,0.958870442708333,WHTE_RBT,873d8480-94bc-4a98-a6bf-7e8f76d0de4a
012000001314,UNASSIGNED,dai-production-images/display_audits/AFBB9196-C79E-41AC-9E8B-378FACBC404D.jpg,0.44232439994812,0.415688610076904,"","",0.47723126411438,0.545541858673096,WHTE_RBT,e7accc46-5547-4ccc-985e-18447cfb6a21
850009942319,UNASSIGNED,dai-production-images/display_audits/AFEAAD42-F067-4FEA-810A-71B9BFF61AA0.jpg,0.20216851234436,0.330238024393717,"","",0.269197154045105,0.510676860809326,WHTE_RBT,a4a8e5c9-fdda-426f-be7f-de3ace9dc070
818094005753,UNASSIGNED,dai-production-images/display_audits/AFEEBCAF-0F52-451B-9F87-332E88098BEB.jpg,0.428303587951161,0.626178401594228,"","",0.459108715835268,0.665426416379905,WHTE_RBT,3021a31d-bc7e-4112-8ad2-6486fc6be45d
012000030680,UNASSIGNED,dai-production-images/display_audits/B0006A10-D65E-4950-ACB2-3B1A672D4C35.jpg,0.27982234954834,0.422133191426595,"","",0.340172791481018,0.489992427825928,WHTE_RBT,d0ecdc75-309a-488b-b5f8-be2fc63c6b09
012000504051,UNASSIGNED,dai-production-images/display_audits/B048B128-1F18-441B-AFA1-32BD0A65FAC5.jpg,0.66058874130249,0.259170841287684,"","",0.762585269080268,0.403846767213609,WHTE_RBT,303685d1-56f0-416e-a06c-23ab1193b5b4
818094005784,UNASSIGNED,dai-production-images/display_audits/B0CA905C-1431-4A47-9DDE-EA9B3CA94937.jpg,0.695556640625,0.363678010304769,"","",0.724804654717445,0.414446965853373,WHTE_RBT,d6208b45-76ac-475e-9f15-dfcd5ab25b39
611269818994,UNASSIGNED,dai-production-images/display_audits/B1651901-085D-4242-94E7-430D89AAB740.jpg,0.47337646484375,0.552408854166667,"","",0.50318603515625,0.640299479166667,WHTE_RBT,feccf6d2-557c-47b7-a453-07b9b0dbbecd
610764022868,UNASSIGNED,dai-production-images/display_audits/B175AE99-ECBD-40ED-BF7F-97287F722CE7.jpg,0.662119300500313,0.0807029674056673,"","",0.6821645394937,0.12747519172357,WHTE_RBT,9df43213-1946-445f-8a75-3b1dbd54ed48
858176002065,UNASSIGNED,dai-production-images/display_audits/B1AD08CB-E676-473E-A349-9E4A27CA14C2.jpg,0.467059421539307,0.806030782063802,"","",0.495855641365051,0.876977062225342,WHTE_RBT,66a639f0-4a43-4fab-ba0e-3452e3f9c01a
610764022745,UNASSIGNED,dai-production-images/display_audits/B1F1FE46-4184-4370-AD15-335A5F119124.jpg,0.266107279504797,0.781619076281219,"","",0.314131663085154,0.845651587721694,WHTE_RBT,c656f88d-1947-42c2-ad6d-206c92e5e278
012000809996,UNASSIGNED,dai-production-images/display_audits/B20486DE-E520-470B-90A6-8841EACE62AF.jpg,0.00524649834276193,0.500219656468103,"","",0.0695949877006738,0.577802941509557,WHTE_RBT,a3565463-e4a6-496d-8956-a592345883f7
012000171444,UNASSIGNED,dai-production-images/display_audits/B21624C5-5C5F-40D6-ACF4-C32E72567884.jpg,0.712325048446655,0.718699963887533,"","",0.759061661362648,0.769613869984945,WHTE_RBT,64d1642a-8069-44b5-82e8-bf8ec1b5b361
049000028911,UNASSIGNED,dai-production-images/display_audits/B21CA8B3-0750-45EB-9860-5EA41AF5276C.jpg,0.537672519683838,0.235092353820801,"","",0.60456383228302,0.317804765701294,WHTE_RBT,f9d06468-5349-459d-a867-88005854b2f0
049000040869,UNASSIGNED,dai-production-images/display_audits/B2571421-6B88-454E-80AF-286BECD16CD3.jpg,0.127636466562329,0.101112020190488,"","",0.171371533456991,0.250540165413918,WHTE_RBT,6b70dbb4-f746-4002-ad9f-fa66840fe1dd
611269113570,UNASSIGNED,dai-production-images/display_audits/B269F4C2-EFC7-4936-A1C7-F40142FAC746.jpg,0.451173734664917,0.0801215171813965,"","",0.546367901563644,0.432548077901204,WHTE_RBT,76aa5bb9-0c7a-4086-8c1d-ebfdb498886a
049000009774,UNASSIGNED,dai-production-images/display_audits/B2B1404A-DC3D-43E5-A192-3F51E0AFC568.jpg,0.633395385742187,0.638441594441732,"","",0.695657348632812,0.824123477935791,WHTE_RBT,b591d83d-9937-457c-857d-5880231bd044
049000532524,UNASSIGNED,dai-production-images/display_audits/B2CB3813-48CD-493C-8B70-72B02DCF0E78.jpg,0.326561284065247,0.103933874766032,"","",0.445924067497253,0.186723669370015,WHTE_RBT,28e52ba5-aa28-4da9-82e8-72ab756f2073
012000809965,UNASSIGNED,dai-production-images/display_audits/B2D27E13-94CC-4900-BC3D-DA74A114B5F3.jpg,0.059026181681191,0.212772172938748,"","",0.0966210274132883,0.287153373096876,WHTE_RBT,9e059280-41cb-49b3-a0f5-646a42705b73
012000171451,UNASSIGNED,dai-production-images/display_audits/B359C480-B82A-43B3-80AD-E4F0A57B327A.jpg,0.289815044403076,0.735724767049154,"","",0.368009686470032,0.827816867828369,WHTE_RBT,af0230c2-c255-4f55-9647-fd4a9dfcbcc0
012000809972,UNASSIGNED,dai-production-images/display_audits/B36045B5-4E84-4015-8423-1A598E80ACA9.jpg,0.137512516975403,0.279391702016195,"","",0.249538147449493,0.418100945154826,WHTE_RBT,3af16a70-6bf3-489e-82c4-93189e14d681
078000083163,UNASSIGNED,dai-production-images/display_audits/B394F251-E55B-40BD-BAFC-F71B64278A40.jpg,0.000322143733501434,0.00391217470169067,"","",0.0448682859539986,0.0725363930066427,WHTE_RBT,a1f9f1b4-b185-48f2-8134-cb4f04960587
070847811169,UNASSIGNED,dai-production-images/display_audits/B3AE57AD-28E9-4F69-96D5-906242680CE1.jpg,0.947558535489982,0.000805295657775702,"","",0.979862846264449,0.0935766496767567,WHTE_RBT,1218a6e8-c25f-4c87-93e6-d891a73e7f72
611269113570,UNASSIGNED,dai-production-images/display_audits/B3FC5526-2F4C-444D-9C8F-37ADA0378467.jpg,0.0284373726316509,0.408090153737434,"","",0.0912922800315455,0.567405562592613,WHTE_RBT,6ef5c2ab-45fe-4efd-846a-1a393508acfe
611269716467,UNASSIGNED,dai-production-images/display_audits/B3FC5526-2F4C-444D-9C8F-37ADA0378467.jpg,0.076978786267213,0.874419631740612,"","",0.137966716219586,0.995565723890904,WHTE_RBT,df830546-5d95-4e10-96cd-438161340874
049000030730,UNASSIGNED,dai-production-images/display_audits/B42CDB16-74BF-41B7-B3E8-16ED6D8511EA.jpg,0.581707715988159,0.737288602193197,"","",0.63936163187027,0.802750460306803,WHTE_RBT,2e208677-cee6-41e2-adb3-1bca7230cba6
049000042559,UNASSIGNED,dai-production-images/display_audits/B49A4BD4-99D2-4F40-B271-6903CBE20EBE.jpg,0.271500730514526,0.255189673105876,"","",0.367202341556549,0.409334135055542,WHTE_RBT,4814f196-9399-4449-94ba-53ba2810540d
070847012474,UNASSIGNED,dai-production-images/display_audits/B54988C9-8422-4FEE-96E8-1A1BF73ECD5C.jpg,0.907799383767562,0.731195649645138,"","",0.930163906611423,0.780894589298164,WHTE_RBT,2e6140f5-ff66-472c-bc83-5556f7fca308
070847037989,UNASSIGNED,dai-production-images/display_audits/B588142C-73D0-4842-91AD-ECB6144F9EFC.jpg,0.439377892433997,0.55426825854822,"","",0.483477418219448,0.649000573198449,WHTE_RBT,054292d9-8792-46a1-9a46-2fa340d44870
610764022868,UNASSIGNED,dai-production-images/display_audits/B58BF42B-C177-417C-86B7-9924E8CDBA54.jpg,0.850641599527038,0.687072847083735,"","",0.877231884385679,0.720263557261898,WHTE_RBT,7c43a8eb-75f0-4e79-9c8f-dd69587d6a5b
012000504082,UNASSIGNED,dai-production-images/display_audits/B590832E-AD1A-4867-A9D4-C00D0CAC52AE.jpg,0.71322226524353,0.660487810770671,"","",0.824961352348328,0.78781947294871,WHTE_RBT,c1364ca5-7956-406c-b25b-cadabb0f31d7
850009942319,UNASSIGNED,dai-production-images/display_audits/B595FCD9-C5DB-48B4-B4B5-7C882747ABB4.jpg,0.572841596603394,0.752751286824544,"","",0.618906450271606,0.9109206199646,WHTE_RBT,b2febfbf-800e-4774-b1f3-8465e503d14b
078000011814,UNASSIGNED,dai-production-images/display_audits/B5CFBB6A-0974-4DB4-8694-2B3442A54BB5.jpg,0.436627940559687,0.31543793613255,"","",0.514000558550261,0.406150660673223,WHTE_RBT,52583f59-5cfc-470c-81aa-e44580d02d00
049000000450,UNASSIGNED,dai-production-images/display_audits/B5E1EBFB-7EE0-4EFC-938D-689D743ED902.jpg,0.65414924621582,0.563008880615234,"","",0.752986145019531,0.863544527689616,WHTE_RBT,06ab8dc2-775e-4fb0-ba2e-fe06bcb79c75
012000181191,UNASSIGNED,dai-production-images/display_audits/B6084507-10FE-4543-932B-E09AB70A6C2E.jpg,0.721587657928467,0.692211087544759,"","",0.770136013627052,0.753785006205241,WHTE_RBT,8523cc47-d562-4e29-a0a5-2bda89cf45a6
610764863812,UNASSIGNED,dai-production-images/display_audits/B66E9CAD-27C8-430E-8EB8-4D5F8440D10D.jpg,0.604793385551056,0.955272292490464,"","",0.624672961412267,0.998344706856419,WHTE_RBT,0f0c30ea-2a93-4780-adcb-a8ea41c083d9
049000542837,UNASSIGNED,dai-production-images/display_audits/B6C413B3-9116-43D6-A2DA-7D8D6811A2CD.jpg,0.464192628860474,0.166666666666667,"","",0.563802003860474,0.294270833333333,WHTE_RBT,ed8a1197-1d8d-4045-b80f-06f2dfc8ee53
049000532456,UNASSIGNED,dai-production-images/display_audits/B6DA7602-B5C8-43A2-B215-8135B13487F9.jpg,0.694164705276489,0.46677516301473,"","",0.798266935348511,0.58537327448527,WHTE_RBT,7e9d3617-6dde-49f3-9e19-13dab83e7a49
012000171956,UNASSIGNED,dai-production-images/display_audits/B721486A-80CE-4FB5-877B-34E4B8717E50.jpg,0.398232769966125,0.231104914347331,"","",0.451913619041443,0.348168555895487,WHTE_RBT,7b79b1e5-d64b-4221-aaa8-637a56954957
049000030730,UNASSIGNED,dai-production-images/display_audits/B7947648-699A-4904-940C-B092F822A5D7.jpg,0.671891354509589,0.209002937191986,"","",0.759088144130823,0.289183893165534,WHTE_RBT,63e6f73c-93d1-4bd6-a366-78ec18a7f3f7
858176002065,UNASSIGNED,dai-production-images/display_audits/B7985868-EA73-4E71-A19C-F9F4867E8853.jpg,0.4308837890625,0.472330729166667,"","",0.4816162109375,0.6287109375,WHTE_RBT,d21abe11-1087-4c02-b48d-0b14cb3ac38a
078000052169,UNASSIGNED,dai-production-images/display_audits/B7B97814-27B4-471F-93C5-88B0CE3E1757.jpg,0.558970642089844,0.101396576563517,"","",0.601832580566406,0.142532467842102,WHTE_RBT,f8c29fd7-4688-4575-a28b-dea7d76da1ab
012000001314,UNASSIGNED,dai-production-images/display_audits/B801CC78-4B81-4911-8CCD-A9928B6091AA.jpg,0.711602163314819,0.695254135131836,"","",0.800880533456802,0.990057436625163,WHTE_RBT,de270b20-78a5-432c-9501-effdc18293da
610764863812,UNASSIGNED,dai-production-images/display_audits/B88FBC8F-E18E-40A9-8E8C-8F08D375CB1F.jpg,0.223969650268555,0.742297108968099,"","",0.250249099731445,0.79849062760671,WHTE_RBT,a88ed482-26dc-40a2-90b2-9e07d22590e5
858176002171,UNASSIGNED,dai-production-images/display_audits/B89288C2-DE92-4F76-8285-244FBC09138F.jpg,0.536593821475709,0.432162824423052,"","",0.572675251663806,0.529716320857536,WHTE_RBT,b04d95df-0440-4a1e-a8f0-373bb763fce5
049000009774,UNASSIGNED,dai-production-images/display_audits/B8954B9A-733A-4A98-BB15-1BA3110814E9.jpg,0.610686445236206,0.0721388339996338,"","",0.709576219320297,0.440671904881795,WHTE_RBT,f164e412-5903-4e96-a79a-a69f309cae2b
049000542882,UNASSIGNED,dai-production-images/display_audits/B92CD382-03BB-43A2-8885-A03E18715CC3.jpg,0.869086754223532,0.484918431473829,"","",0.885228283149152,0.54518013946281,WHTE_RBT,e117e2f5-bf0d-4af6-a8c5-c11bf94d0000
012000212062,UNASSIGNED,dai-production-images/display_audits/B97494BE-48F6-4F68-A82E-165E6F9B55C4.jpg,0.253263854980469,0.791948572794596,"","",0.29943822324276,0.935846789677938,WHTE_RBT,ac66519a-8097-45fe-9389-d29c0030f28a
611269991000,UNASSIGNED,dai-production-images/display_audits/B981F794-D925-4DDB-B0C5-B17E2180D74E.jpg,0.590594148635864,0.185085248947144,"","",0.617071858048439,0.273866581916809,WHTE_RBT,59c96f5c-e566-4e77-92b6-80d3d498ad4e
610764022868,UNASSIGNED,dai-production-images/display_audits/BA15E7B5-D7A6-4D8F-9219-8054FBA4CBA2.jpg,0.315707445144653,0.525044059753418,"","",0.374467587471008,0.651406065622966,WHTE_RBT,d887810c-bca5-4827-821f-11ba2a5de707
012000211720,UNASSIGNED,dai-production-images/display_audits/BA487948-D552-4976-9A14-5A550C24E555.jpg,0.777146477110705,0.906250997016778,"","",0.843295765788882,0.981220190852046,WHTE_RBT,40a1d2b7-d36f-4d67-995c-b5435a4b9fc6
049000542837,UNASSIGNED,dai-production-images/display_audits/BA7BE77D-2E94-414C-9DF0-67F0DD7B7FD4.jpg,0.550088882446289,0.599799410502116,"","",0.593358612060547,0.64242430528005,WHTE_RBT,0257f762-3382-4189-9779-aa6c89b70e30
012000000171,UNASSIGNED,dai-production-images/display_audits/BABDF1CD-4A80-424A-9E0B-AE039D14070E.jpg,0.958349609375,0.525423177083333,"","",0.999462890625,0.603743489583333,WHTE_RBT,8ce2ab85-ddd7-48ba-bf43-2d743eea1c09
049000532562,UNASSIGNED,dai-production-images/display_audits/BB329F90-DC19-423F-8493-BC7E9B4D53C8.jpg,0.525510880385453,0.111390486730933,"","",0.578221876987147,0.182584560063091,WHTE_RBT,e01f6890-5606-4dc2-8d6c-8da72ad05647
858176002171,UNASSIGNED,dai-production-images/display_audits/BB7DAFD0-72F1-4A6B-AC28-5264B06259A8.jpg,0.520910739898682,0.14336887995402,"","",0.563119965791702,0.256288679440816,WHTE_RBT,71d5e5ce-3acc-49f1-8cf8-cea95598e8b1
012000171451,UNASSIGNED,dai-production-images/display_audits/BC0F448C-458B-4D5E-B9C9-759DEEBA3421.jpg,0.818052900440494,0.548570871776199,"","",0.894860352631533,0.612828086681121,WHTE_RBT,dfed239e-3b4e-4338-a19a-2f78fa467157
610764022745,UNASSIGNED,dai-production-images/display_audits/BC417240-4C41-413F-A847-137FAD320CD6.jpg,0.821977233886719,0.955051612854004,"","",0.868856701254845,0.998185300827026,WHTE_RBT,f7555a8e-7791-48fd-9cd5-d64d3f84fcee
049000028928,UNASSIGNED,dai-production-images/display_audits/BC7CECF4-BE6E-4663-9737-B66AFC60BCBE.jpg,0.910162119646882,0.320476605544077,"","",0.998206822877535,0.606132753803531,WHTE_RBT,c89a13f2-e5b5-4482-9eca-839927f36477
012000212024,UNASSIGNED,dai-production-images/display_audits/BDA99B18-0FFD-418D-BCCD-6574AB9BDE36.jpg,0.581715811053253,0.368002503703537,"","",0.662969187312947,0.639655582541917,WHTE_RBT,aa271bf1-5d82-47b0-9207-25037e97e95f
