ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000809965,UNASSIGNED,dai-production-images/display_audits/C282CADF-60A6-4A33-93A9-44DB949FC576.jpg,0.751193784576637,0.360587452468489,"","",0.796976120549188,0.410081869736111,WHTE_RBT,86d76fa6-2717-4696-8810-5f4373faa8c2
070847037989,UNASSIGNED,dai-production-images/display_audits/C2F1C06D-92C7-45E6-833A-7FD6CF486415.jpg,0.705510520935059,0.504068819681803,"","",0.783463096618652,0.750211000442505,WHTE_RBT,4493545d-0b93-43fd-9e1d-fbe050f05c25
049000024692,UNASSIGNED,dai-production-images/display_audits/C32A5D2F-7C88-4D6D-AC6F-923E165A3518.jpg,0.520874261856079,0.651897811889648,"","",0.587999027967453,0.777683726946513,WHTE_RBT,e8492103-de01-4fa0-aa74-92a3ada8a37e
012000809965,UNASSIGNED,dai-production-images/display_audits/C3EDD600-2A48-41E0-983D-041A273F3EB9.jpg,0.6228515625,0.333414713541667,"","",0.6615234375,0.390543619791667,WHTE_RBT,847f1c73-1340-4f88-961f-8239a46e7e58
012000504082,UNASSIGNED,dai-production-images/display_audits/C433639B-3AD7-45E6-8886-F5AE7E915501.jpg,0.520532857289182,0.113187452524173,"","",0.599599352191722,0.306963116221828,WHTE_RBT,870bcdb5-61d8-4771-a91f-e0b5ee6706f8
012000809996,UNASSIGNED,dai-production-images/display_audits/C47B339F-900E-47BD-8274-481E9D865E60.jpg,0.37710428237915,0.526129913330078,"","",0.416841045022011,0.573902638753255,WHTE_RBT,6d059317-4cbe-4e29-b547-6ff3207440b0
078000052169,UNASSIGNED,dai-production-images/display_audits/C4BF0305-0365-4B7A-BAC6-B62FFB9489FD.jpg,0.977319422685685,0.695318799734112,"","",0.999225291403272,0.733654069989889,WHTE_RBT,00592932-bc00-4d70-a3dd-5d4f0d3afc7f
012000809996,UNASSIGNED,dai-production-images/display_audits/C4D87DF2-0323-45EF-B840-A5462C2C9E3D.jpg,0.281005859375,0.580794270833333,"","",0.331884765625,0.663997395833333,WHTE_RBT,ab43f6bf-2686-4c5a-b4f7-da8c05516237
049000542837,UNASSIGNED,dai-production-images/display_audits/C5037D93-49B8-4C81-A69A-910D74E04039.jpg,0.596704953717611,0.106826764081436,"","",0.641885807947634,0.160678691345504,WHTE_RBT,d8d6806f-f99a-42d5-9951-dea3651b05d1
858176002065,UNASSIGNED,dai-production-images/display_audits/C5381C9E-B17F-4997-AE85-78E15E8797DA.jpg,0.362295174598694,0.359389241536458,"","",0.414107483625412,0.510736687978109,WHTE_RBT,af2c7af4-f40c-471b-9d46-332b27ac9986
786162150004,UNASSIGNED,dai-production-images/display_audits/C5B6B75F-D01B-4DC6-848D-C7D584B84F2F.jpg,0.555305528640747,0.274873701731364,"","",0.590397584438324,0.412854146957397,WHTE_RBT,5233ba41-8631-4e2a-9f63-de5fd31c2c60
078000082166,UNASSIGNED,dai-production-images/display_audits/C68DD28A-3314-4002-BFBD-5CD35A55BC09.jpg,0.540253353118896,0.024134890238444,"","",0.698516178131104,0.0925968805948893,WHTE_RBT,461199ec-a815-4d1a-8827-d91d835c615b
012000211720,UNASSIGNED,dai-production-images/display_audits/C6A6D912-A072-46C8-BDAD-58B0E99377D8.jpg,0.327785214903226,0.243655954279465,"","",0.375164870705777,0.297109924928497,WHTE_RBT,08131b7d-4081-4024-a9bd-5e09375a1773
078000016161,UNASSIGNED,dai-production-images/display_audits/C6ECAED9-B0C0-4546-8BF9-6A25A8C43D6A.jpg,0.662252140045166,0.175688457489014,"","",0.742533040046692,0.281440448760986,WHTE_RBT,5b1c52b1-e4c1-403b-9b02-1a13ac9a7e45
070847811268,UNASSIGNED,dai-production-images/display_audits/C765A407-6168-4317-945C-1135838EFCE5.jpg,0.365324215388098,0.365589838307933,"","",0.394075668079931,0.412139809332805,WHTE_RBT,b165fabc-0481-445d-aa35-50f872e6c024
049000047844,UNASSIGNED,dai-production-images/display_audits/C77FED37-091A-4258-97D6-108911E6352C.jpg,0.104554144295052,0.0591391497006601,"","",0.133710855558161,0.19277407632324,WHTE_RBT,a84f2cdc-7925-4228-901c-79d9c70b217f
012000004520,UNASSIGNED,dai-production-images/display_audits/C791B09E-CF89-4577-860A-63FCAA1B68D7.jpg,0.470796890514213,0.544456879677725,"","",0.495051629696211,0.632655931248627,WHTE_RBT,21b03a66-6b04-4c30-a972-d1c53ccf01f0
049000028928,UNASSIGNED,dai-production-images/display_audits/C7FC42D7-677A-4CE0-9BEE-83C0F3C9E84B.jpg,0.576720428466797,0.0543585538864136,"","",0.638367462158203,0.137633633613586,WHTE_RBT,bc21b61b-14ba-49f7-9b66-889c33733087
012000212048,UNASSIGNED,dai-production-images/display_audits/C858FD5E-3960-4F1A-82CC-4C3891684D3E.jpg,0.701353406906128,0.875925254821777,"","",0.758293360471725,0.998187899589539,WHTE_RBT,483de999-f6af-4343-86e6-a5050586e86d
858176002133,UNASSIGNED,dai-production-images/display_audits/C89F6169-7270-4E1D-AE47-C53D48EEEA1A.jpg,0.582255983352661,0.535387357076009,"","",0.6152049690485,0.61786785920461,WHTE_RBT,343f0bcd-eced-4811-acf3-b7646e3a3248
012000809996,UNASSIGNED,dai-production-images/display_audits/C8BF1CC4-F56F-4B96-9527-7B928C18BAF5.jpg,0.034939615007193,0.208960262757411,"","",0.0989721264476683,0.2658780507045,WHTE_RBT,c2f4bd90-14aa-4ff0-b40b-df29791765b3
049000532456,UNASSIGNED,dai-production-images/display_audits/C8F7BFB1-032A-4AEA-8656-5457E33EA15C.jpg,0.433095496733133,0.629829379713826,"","",0.521403530000906,0.683681306977894,WHTE_RBT,176f80a1-0758-44a7-bec1-e3a0db0fbb9a
610764863812,UNASSIGNED,dai-production-images/display_audits/C9283F11-406F-47CF-AD97-AFEA192646FC.jpg,0.141663658618927,0.594295247395833,"","",0.226404947042465,0.868912124633789,WHTE_RBT,528a42f3-ae98-402f-a512-3546ef0e125c
049000028928,UNASSIGNED,dai-production-images/display_audits/C936C590-2FFF-4338-A70E-BD4D46916D8B.jpg,0.980420909785184,0.791759086035025,"","",0.998461624879233,0.883967185404605,WHTE_RBT,6cbe70cf-a7fb-47e9-9d62-13d7d66dc54c
049000024692,UNASSIGNED,dai-production-images/display_audits/C959D21F-5ECE-4039-9631-3467B693247B.jpg,0.756297856681245,0.437370195682563,"","",0.817929148942702,0.546936937480709,WHTE_RBT,fc2c6131-e168-454f-a435-99e8a3d17335
049000532456,UNASSIGNED,dai-production-images/display_audits/C95A3063-6503-4B8F-9969-798AA70FFB89.jpg,0.504353380203247,0.705399258931478,"","",0.525846830010414,0.763204256693522,WHTE_RBT,907adf4e-b012-4af8-ad70-ac11a5b91e15
049000028911,UNASSIGNED,dai-production-images/display_audits/C9CE3CCC-7386-4F0F-B509-3B19468DB918.jpg,0,0.192291688919067,"","",0.0542316198348999,0.288508152961731,WHTE_RBT,70d91cd1-7e97-4e2f-a88e-78ccc6103fa9
786162080004,UNASSIGNED,dai-production-images/display_audits/C9FC006A-7A4B-49AB-8E69-1179570C9EA0.jpg,0.585409253968062,0.794768409873605,"","",0.607812983338321,0.820491210261681,WHTE_RBT,e313abdd-1f21-46f9-9c10-00d4dec67d24
049000532302,UNASSIGNED,dai-production-images/display_audits/CA59E695-8BD4-460C-93D8-950258209DB4.jpg,0.146114131918827,0.407369369443107,"","",0.192418633993551,0.454408863614255,WHTE_RBT,01f75b43-4ba1-487e-b948-a1754face3aa
818094005777,UNASSIGNED,dai-production-images/display_audits/CA62CDF1-F32D-45DB-AFDA-A3E62B88FCFE.jpg,0.649136829376221,0.534744580586751,"","",0.745158571004868,0.817745653788249,WHTE_RBT,6ba23e5e-10de-4ba2-bac9-76047476f8fb
049000542882,UNASSIGNED,dai-production-images/display_audits/CB506721-8EC4-4AD8-A5F8-68E4E5455098.jpg,0.251264524459839,0.20435053507487,"","",0.368339991569519,0.284093491236369,WHTE_RBT,4b516879-dc81-4a83-b85f-bcb233766383
070847811268,UNASSIGNED,dai-production-images/display_audits/CB51DDDC-BA98-4A2D-9513-0CB76FDB87CE.jpg,0.41356840133667,0.683499908447266,"","",0.455425763130188,0.75627867380778,WHTE_RBT,d36b3873-9b1f-42f6-9b98-eecc8ef99dd2
850009942319,UNASSIGNED,dai-production-images/display_audits/CB7F07C5-0FF1-482B-B7DA-956C6E9775FE.jpg,0.0942390900079591,0.638044080482921,"","",0.140789061032832,0.705587175695481,WHTE_RBT,d67942af-697a-4345-8157-9110b9f3fc28
858176002133,UNASSIGNED,dai-production-images/display_audits/CBBE8CE7-9811-431B-9EB5-381AA40C61CB.jpg,0.607024049758911,0.356284395853678,"","",0.661941635608673,0.54334176381429,WHTE_RBT,2a07a6d3-42bb-498e-8dc6-b5e5f7c33508
012000030680,UNASSIGNED,dai-production-images/display_audits/CC537F59-0300-4B84-AA8E-17864FFB862C.jpg,0.213848161173033,0.206938402858411,"","",0.264540566063409,0.281642999538966,WHTE_RBT,ba0a5fce-a32e-4777-97f6-331edab1b567
611269108026,UNASSIGNED,dai-production-images/display_audits/CC5683B9-3B36-4911-AF36-37C391382434.jpg,0.0597089648246765,0.465914312998454,"","",0.154100638628006,0.612541039784749,WHTE_RBT,aa51874c-9514-44aa-b1cd-ae593177d963
012000171451,UNASSIGNED,dai-production-images/display_audits/CD29FD8B-00D8-4EE4-A16B-8671385E1891.jpg,0.139414194916664,0.49351655985376,"","",0.161243460180463,0.527473194708557,WHTE_RBT,54e26409-5b2b-479c-a38b-0af2eae7fb39
078000011807,UNASSIGNED,dai-production-images/display_audits/CD643D59-C212-448F-B530-402A4DE8912A.jpg,0.303282642364502,0.554298909505208,"","",0.366395115852356,0.629066975911458,WHTE_RBT,7ce3c202-56ff-4ae6-8b66-7b0feca438d3
012000212024,UNASSIGNED,dai-production-images/display_audits/CD999F80-6209-43DB-8AFC-8E765E9A7B90.jpg,0.691317462921143,0.629221471150716,"","",0.711602541804314,0.676150453090668,WHTE_RBT,28b62a01-9c51-48c7-8c3b-45b413d1efd5
012000212062,UNASSIGNED,dai-production-images/display_audits/CDA97BDC-8E73-45B2-9703-10B2322B786B.jpg,0.376601672172546,0.66437193552653,"","",0.403313961625099,0.754252680142721,WHTE_RBT,33676140-e088-4f42-899f-8bef79335a48
049000012781,UNASSIGNED,dai-production-images/display_audits/CDB7D3BF-A629-46C1-AAEF-B0D83D4E58F4.jpg,0.11612514257431,0.716525904337565,"","",0.230442941188812,0.785560870170593,WHTE_RBT,5c43522f-c275-4742-a159-43a8c2190f2e
049000009774,UNASSIGNED,dai-production-images/display_audits/CDBA7D85-4106-4D2D-80C5-1EA1DC246332.jpg,0.497554492950439,0.589610544840495,"","",0.589994323253632,0.944829559326172,WHTE_RBT,4b00ad42-aa92-42f9-a604-4b9a08f86f42
078000016161,UNASSIGNED,dai-production-images/display_audits/CDD86773-FE72-4B97-B230-CA693AC32E33.jpg,0.672797298431396,0.30723082224528,"","",0.702886334061623,0.384533476829529,WHTE_RBT,4879fc84-ea98-4869-83d6-3954cd7ee828
611269101713,UNASSIGNED,dai-production-images/display_audits/CE777E99-E83B-41F1-ACE0-E8908D6F8382.jpg,0.4285400390625,0.831412760416667,"","",0.4519287109375,0.876920572916667,WHTE_RBT,184dd12e-34f8-41ae-8ee9-1ad842b9127f
049000075489,UNASSIGNED,dai-production-images/display_audits/CF3658AB-E883-4BCE-89BE-E2AA7528A7C8.jpg,0.560480115497801,0.613420379442042,"","",0.599659446257602,0.76041879872688,WHTE_RBT,10051b4e-441b-47e6-b7af-cd87783b5e42
049000009774,UNASSIGNED,dai-production-images/display_audits/CF7929AB-3D71-45E6-8F7B-8E546FE6643B.jpg,0.16712703704834,0.122523212432861,"","",0.229246073961258,0.298454570770264,WHTE_RBT,241818f3-51d3-4e9d-8da2-d8dca2f6785c
858176002058,UNASSIGNED,dai-production-images/display_audits/CFA7DAD5-2FF1-4D0F-A84F-C15EBDA1C4C3.jpg,0.691174012562205,0.696916102661436,"","",0.720610023651463,0.77541213223279,WHTE_RBT,b7b099d8-bf96-4009-b548-8fdc9e23d371
818094005784,UNASSIGNED,dai-production-images/display_audits/CFC1D77C-B7EE-4686-A1CC-5C6679F4B85E.jpg,0.427420139312744,0.348550097147624,"","",0.459139958024025,0.401515007019043,WHTE_RBT,3a98df4c-1107-42c7-b1d4-14af6fb3fdda
049000532524,UNASSIGNED,dai-production-images/display_audits/D055CF45-583B-4F67-B969-622A434CA053.jpg,0.555914402008057,0.699027442932129,"","",0.640819388628006,0.753311816851298,WHTE_RBT,9a06b794-24bd-42a7-8ed2-5f90d5004e2a
049000542882,UNASSIGNED,dai-production-images/display_audits/D0865BF0-881F-4007-84F3-DFDB3ED11447.jpg,0.311255710201745,0.463555902453568,"","",0.325622985209422,0.505249171103296,WHTE_RBT,101add23-451a-4129-b20b-4925b91546c6
016571910303,UNASSIGNED,dai-production-images/display_audits/D08924B8-C5CD-4AA7-9375-E207374E8DE4.jpg,0.669765462952283,0.251938377483811,"","",0.703842369241041,0.53524442192368,WHTE_RBT,321564e8-3a4c-4f66-8a8e-4d8fe7fe3d88
078000035261,UNASSIGNED,dai-production-images/display_audits/D0F10B44-92CA-44A9-A991-BD8C322B4735.jpg,0.58396254092305,0.582542795330058,"","",0.649474779556584,0.671900484807215,WHTE_RBT,25d09ffa-1d8b-48be-89c7-60056a5f0ae2
078000082166,UNASSIGNED,dai-production-images/display_audits/D0FA42A6-63CC-4FE3-9CF9-8D9602CA8BE9.jpg,0.676612424850464,0.175692017873128,"","",0.739647340774536,0.270320351918538,WHTE_RBT,d8705e9d-080b-47b9-bcd8-3927c4da32d0
858176002171,UNASSIGNED,dai-production-images/display_audits/D1077554-C793-427F-917D-76AB791ACDF7.jpg,0.36524658203125,0.0601888020833333,"","",0.40037841796875,0.136165364583333,WHTE_RBT,7422cb65-ab1b-4247-a8a6-a517f90f3eb9
049000532302,UNASSIGNED,dai-production-images/display_audits/D1598569-B6DD-45DF-80A7-52AB65949160.jpg,0.43876953125,0.85830078125,"","",0.46904296875,0.90732421875,WHTE_RBT,406bfa36-c491-4900-9efc-2276d0b61c5a
818094005807,UNASSIGNED,dai-production-images/display_audits/D1BBAADF-6EBE-44A7-83FE-9E30DB8B618C.jpg,0.676243184232993,0.298001959265049,"","",0.686419754067223,0.337474714985699,WHTE_RBT,8d63188f-a283-468b-8623-73ff9de88ef6
610764022882,UNASSIGNED,dai-production-images/display_audits/D1E5E52E-2BD9-437C-B69A-C46072261765.jpg,0.6389000415802,0.612370363871257,"","",0.671628013253212,0.660519083340963,WHTE_RBT,6656e2da-4745-46d0-83a0-586b3e620648
070847037989,UNASSIGNED,dai-production-images/display_audits/D2027A9A-8FB5-410D-AD62-20D14872421C.jpg,0.49600183666587,0.49199980470084,"","",0.525350071076087,0.57915516749482,WHTE_RBT,04da8108-28d2-40fe-a920-fb90e661638b
611269991000,UNASSIGNED,dai-production-images/display_audits/D26BBFB6-9182-4FCD-B1D0-C7CB440A7DE5.jpg,0.6783043384552,0,"","",0.765815562009811,0.199209101994832,WHTE_RBT,6504bde1-3035-47ff-8d3f-45ba2dd15de6
049000028904,UNASSIGNED,dai-production-images/display_audits/D27AE9FA-8B3B-4306-A614-A7A666286B8D.jpg,0.615017461776733,0.819322141011556,"","",0.65798054933548,0.870163544019063,WHTE_RBT,a52082c5-c129-45f0-9c05-2044b288a989
070847811268,UNASSIGNED,dai-production-images/display_audits/D296C470-D2AF-46A5-9FA1-48BB728D2939.jpg,0.522933769226074,0.796801376342773,"","",0.608731293678284,0.994018904368083,WHTE_RBT,18cb02ae-f450-48a0-8faf-6a4c67f2a363
786162080004,UNASSIGNED,dai-production-images/display_audits/D2D82822-1B81-4439-A37E-8B66C536F15F.jpg,0.428817006749229,0.750318788477194,"","",0.459622134633336,0.813298161040257,WHTE_RBT,29878354-968f-42d2-945c-409d0ec650f8
012000171451,UNASSIGNED,dai-production-images/display_audits/D36D832E-67DE-4BC4-AB47-FBB2F81D678E.jpg,0.675486183166504,0.365960725148519,"","",0.735988450050354,0.419358277320862,WHTE_RBT,7272934e-4b78-48f2-b091-c7828460ca78
818094005784,UNASSIGNED,dai-production-images/display_audits/D5395420-4037-49D6-B6E0-361EB57598C0.jpg,0.679471153986789,0.586714877683436,"","",0.698714851158836,0.615719870522463,WHTE_RBT,9a842fa4-4eb7-42e6-ab8f-fdf72a7bf78c
049000075489,UNASSIGNED,dai-production-images/display_audits/D577796C-33C4-4C4E-814A-DE622D3A39A5.jpg,0.0741825329879724,0.450587588666464,"","",0.130673661060245,0.574503611534674,WHTE_RBT,6a2dcb8b-facf-4ac7-91b1-bcb065721cbf
078000011814,UNASSIGNED,dai-production-images/display_audits/D579CFA0-BAF1-4CD4-B5AE-5F33C51A0638.jpg,0.215996074676514,0.446906280517578,"","",0.25592774450779,0.494679005940755,WHTE_RBT,d19a3e20-e3ec-4d2d-b3f6-c15cc9f01d1a
858176002508,UNASSIGNED,dai-production-images/display_audits/D5C2CB1F-A6AD-4C15-818B-6C963B1010F7.jpg,0.421574020385742,0.382346312204997,"","",0.450447463989258,0.464365903536479,WHTE_RBT,a3b55960-7555-4e01-908d-26c592b6f13f
078000082166,UNASSIGNED,dai-production-images/display_audits/D60774C9-4789-4BD8-AEEA-09243C874FAC.jpg,0.168954134883064,0.352472290788531,"","",0.186563075529194,0.407255661687605,WHTE_RBT,37e874bb-f39e-41ad-b15e-8c3fb61de90b
049000028904,UNASSIGNED,dai-production-images/display_audits/D64333CA-6A13-4F6D-810F-7E9B9A867165.jpg,0.539013671875,0.558430989583333,"","",0.574267578125,0.597819010416667,WHTE_RBT,9611b1b1-e220-42a5-a681-a1645693b265
858176002133,UNASSIGNED,dai-production-images/display_audits/D6592296-4439-4B62-9D74-430109BCB930.jpg,0.654049777984619,0.179875469207764,"","",0.696414113044739,0.330183124542236,WHTE_RBT,4c8a18ee-cfd2-4859-9511-1c615c1b0d12
049000004632,UNASSIGNED,dai-production-images/display_audits/D6DD51A8-A024-43C1-B26A-5F767E927A8C.jpg,0.786894798278809,0,"","",0.921390342712402,0.519318453470866,WHTE_RBT,3cba78a7-2391-4672-8512-d55435dfb391
858176002133,UNASSIGNED,dai-production-images/display_audits/D7402A65-6067-46D2-BCA8-6A3857A12CD7.jpg,0.42688339948654175,0.64938020706176758,"","",0.44240644574165344,0.68128865957260132,WHTE_RBT,f07caa84-58be-4f73-875f-68ae5cc9889b
610764022868,UNASSIGNED,dai-production-images/display_audits/D774EB6E-4826-4904-BDB6-EF08747A815E.jpg,0.423620186429058,0.304904528689202,"","",0.449390006989887,0.349081363936336,WHTE_RBT,d9451c07-d144-4a63-8094-00dddb0d2647
012000004520,UNASSIGNED,dai-production-images/display_audits/D7CA2162-480A-4A27-8DA3-8E4D2865EF59.jpg,0.124492192268372,0.523565673828125,"","",0.229394781589508,0.851863447825114,WHTE_RBT,b0594355-e3d3-407c-81e7-1a74378db3aa
818094005777,UNASSIGNED,dai-production-images/display_audits/D8475A90-F395-4A39-B95C-DFE46E202EB8.jpg,0.0964552235321613,0.187372913251599,"","",0.144479607112518,0.308323212639164,WHTE_RBT,c291ace0-7120-4472-902b-fe630cabd96c
786162338006,UNASSIGNED,dai-production-images/display_audits/D888C7EE-07FE-49A9-97EA-B4D9703A01DB.jpg,0.656949090957642,0.0421061356862386,"","",0.770137083530426,0.420635843276978,WHTE_RBT,233a1d98-2355-4f66-b8c4-bf07af7ad1b2
610764863812,UNASSIGNED,dai-production-images/display_audits/D93BFCB7-551F-4B40-B537-10D38EBCE363.jpg,0.0462120050420267,0.0191680655991735,"","",0.160670119241876,0.242214647116829,WHTE_RBT,5beb6b61-4cad-4b57-bcc5-02fbfaed261a
611269716467,UNASSIGNED,dai-production-images/display_audits/D975F4A4-D17E-4E84-9C74-1504A5922056.jpg,0.58349609375,0.239339192708333,"","",0.60400390625,0.288525390625,WHTE_RBT,09777f25-3d1e-41b3-9e47-e86d0ee90641
786162010001,UNASSIGNED,dai-production-images/display_audits/D9BFAA0B-64B4-47AB-9475-043E6189F4E2.jpg,0.555319712373618,0.591144044638597,"","",0.580464189781317,0.690883805022468,WHTE_RBT,c160bc28-6ad5-493a-b8b4-36c62bc7dbe0
016571910310,UNASSIGNED,dai-production-images/display_audits/DA01425B-258F-4349-98D8-D9374503879C.jpg,0.308731133252679,0.54886683225627,"","",0.33519084872395,0.664995583491292,WHTE_RBT,fedecd5a-50de-435e-9f98-df8f0f953f41
078000016161,UNASSIGNED,dai-production-images/display_audits/DA207CE7-FF4B-4C1C-8263-688900A3806A.jpg,0.377060770988464,0.439635403951009,"","",0.420888438820839,0.481425793965658,WHTE_RBT,1edf8112-8daa-4960-a001-439fc0becb66
016571910303,UNASSIGNED,dai-production-images/display_audits/DA7F01E0-53F0-43D4-B352-411CFE745C78.jpg,0.613064638317931,0.92031025592651,"","",0.646810831909492,0.999801289719964,WHTE_RBT,e1ebab88-f4df-4e6c-a809-29444321d905
070847037989,UNASSIGNED,dai-production-images/display_audits/DAD44379-46D3-4F21-AE62-5B5EAE85FBD7.jpg,0.346623802185059,0.721100870768229,"","",0.385138916969299,0.843156941731771,WHTE_RBT,3f747123-ba79-49fc-bf64-6a9ca48a31df
049000031034,UNASSIGNED,dai-production-images/display_audits/DADC8B2C-4883-4C09-AA3B-BE1CFAC5FA41.jpg,0.274995622440527,0.453554852911307,"","",0.305063480930608,0.505672474294114,WHTE_RBT,bf219363-a787-4a10-95e5-513f9af84b43
818094005791,UNASSIGNED,dai-production-images/display_audits/DB1235A2-F43F-461F-BB63-8A3516484519.jpg,0.3364501953125,0.30546875,"","",0.3639404296875,0.351302083333333,WHTE_RBT,93142176-d216-4ec4-b585-4d45fc86a8c3
012000504082,UNASSIGNED,dai-production-images/display_audits/DB2114D5-20BB-44F8-AB97-593902AE4D50.jpg,0.363523530960083,0.256231514612834,"","",0.407918003201485,0.382865373293559,WHTE_RBT,44ca8e06-87ad-4a69-8d05-ada0b3a2efd0
786162010001,UNASSIGNED,dai-production-images/display_audits/DB22B949-8B21-4F14-AB3B-AA1CEB1C93F3.jpg,0.553626585006714,0.597034899393717,"","",0.585826504230499,0.669241142272949,WHTE_RBT,298fa7d7-ea21-4bf2-9040-3f2fd29bffe2
012000001314,UNASSIGNED,dai-production-images/display_audits/DB30AABC-127D-4518-846E-2621F439A54F.jpg,0.560113096237183,0.700145022074382,"","",0.606976747512817,0.821860154469808,WHTE_RBT,11758143-0a4c-41f9-a11e-c0d3bd5a3cc9
818094005784,UNASSIGNED,dai-production-images/display_audits/DBC2D6BC-882F-41E1-BC96-8502FB6EA5F6.jpg,0.154860448024225,0.360846502921916,"","",0.201246125033716,0.479019537207999,WHTE_RBT,966bfeec-bab3-4b10-83c0-cd659556acbb
049000047844,UNASSIGNED,dai-production-images/display_audits/DBE1DCB4-57D4-459A-8095-845FF8627620.jpg,0.477026462554932,0.586737887064616,"","",0.568032312393189,1,WHTE_RBT,01b829f0-3214-4d86-91e8-2b035ad19a57
049000532524,UNASSIGNED,dai-production-images/display_audits/DC90D19F-90EA-4011-B9C8-7D8AB7613329.jpg,0.334035861492157,0.487034006913503,"","",0.412057888507843,0.53633838891983,WHTE_RBT,e0668d65-64ab-4309-ac43-65126e4bb880
012000181191,UNASSIGNED,dai-production-images/display_audits/DCF176E7-3AFE-4746-9AC3-12963E6C2440.jpg,0.852045235956985,0.703761686635682,"","",0.884904039033365,0.736620489712063,WHTE_RBT,f2c09f61-0173-4bca-bdf3-41f96b3c8547
818094005746,UNASSIGNED,dai-production-images/display_audits/DD0C03CB-6394-4CDF-A8BB-38A9262C2F57.jpg,0.505523490905762,0.154148356119792,"","",0.548846626281738,0.286476627985636,WHTE_RBT,936b14e4-795b-4d08-b474-b4d2169888c2
818094005777,UNASSIGNED,dai-production-images/display_audits/DD112539-6EF9-49F0-AF32-07FC2113CB1E.jpg,0.886957714225639,0.185322793652789,"","",0.91981651730202,0.256516866984947,WHTE_RBT,1538bbeb-3972-4b9d-9850-7db474d40ed1
049000028911,UNASSIGNED,dai-production-images/display_audits/DD33D8C3-51C0-4573-9487-5C1C823A991C.jpg,0.743489503860474,0.1484375,"","",0.817708253860474,0.252604166666667,WHTE_RBT,982517e0-64ba-4d53-9515-ffe37c48fee0
049000042559,UNASSIGNED,dai-production-images/display_audits/DD597765-E222-46CC-B2E1-E1F468E916D6.jpg,0.526271152496338,0.71475772857666,"","",0.580064344406128,0.754024783770243,WHTE_RBT,b83b9721-f061-42db-b623-a1c3e34824bd
049000031034,UNASSIGNED,dai-production-images/display_audits/DD8CE188-4D60-4016-8DEC-88EE6713F868.jpg,0.394831696707769,0.610559968384805,"","",0.443373110343331,0.66283533691541,WHTE_RBT,480f3d8a-311f-4e16-878c-10915e5c4acd
786162080004,UNASSIGNED,dai-production-images/display_audits/DDF28D60-FB27-4AF3-8F85-716233DA1237.jpg,0.663597326257703,0.743232111592355,"","",0.688446796084215,0.839316728254872,WHTE_RBT,1b6470b5-7664-4b03-a859-1d2105228d08
786162002976,UNASSIGNED,dai-production-images/display_audits/DE1ADEF4-9701-4260-B4BE-1D16B965AC5D.jpg,0.350098139157881,0.239181851733497,"","",0.385010617426535,0.343234728142036,WHTE_RBT,41a5aa8c-f92e-40b7-9574-fc5636333ed8
012000211720,UNASSIGNED,dai-production-images/display_audits/DE2D466C-E0B2-4CCC-85D8-7285B9E7DACB.jpg,0.65190060315577,0.664973538215109,"","",0.694144701860842,0.720194582274026,WHTE_RBT,243f9647-f282-4fb4-87c2-0f718c5749e0
012000504051,UNASSIGNED,dai-production-images/display_audits/DE2D466C-E0B2-4CCC-85D8-7285B9E7DACB.jpg,0.234491348266602,0.514126936594645,"","",0.301702523231506,0.597542985280355,WHTE_RBT,750315a7-1db2-4899-8747-7720e79c3ed6
012000504051,UNASSIGNED,dai-production-images/display_audits/DE2D466C-E0B2-4CCC-85D8-7285B9E7DACB.jpg,0.17047404050827,0.705467732747396,"","",0.23467732667923,0.78846124013265,WHTE_RBT,f2e455f6-b8f0-4093-9635-01db4188542e
049000067217,UNASSIGNED,dai-production-images/display_audits/DFA02531-0BE4-41F2-A766-B1CA41628508.jpg,0.372664403915405,0.0586949268976847,"","",0.482564377784729,0.229169694582621,WHTE_RBT,c6401b2d-c8d4-4179-912d-974008016ebf
858176002171,UNASSIGNED,dai-production-images/display_audits/DFAA8B0B-14A1-4678-A772-9C0893B06D6B.jpg,0.77557544708252,0.225041564305623,"","",0.815211367607117,0.328462052345276,WHTE_RBT,fe2bed23-ea6b-48db-829a-d52b31e858b2
012000171956,UNASSIGNED,dai-production-images/display_audits/DFB19AF5-8DB2-4097-B9A8-F69A1D2A61B9.jpg,0.808233498521811,0.260167845104545,"","",0.886273155828214,0.390690312880168,WHTE_RBT,ce0411d4-b2df-40cb-8b6c-397db674247c
610764863812,UNASSIGNED,dai-production-images/display_audits/DFBD6FA6-8CCE-4E90-A238-9FC6AF460DC5.jpg,0.440353313217328,0.136637570893283,"","",0.493365515513889,0.229408924912264,WHTE_RBT,d33038b2-c2ce-449c-84da-e34051032443
818094005814,UNASSIGNED,dai-production-images/display_audits/DFE190A6-BA4F-44E0-B35B-504E07EB6583.jpg,0.737166357625508,0.0700156764956604,"","",0.882121598280165,0.341703213265533,WHTE_RBT,f36f56bc-9627-4ef1-9c77-c4085712ca6b
012000171451,UNASSIGNED,dai-production-images/display_audits/E005446C-5A95-4C86-ABBC-25EAAECF38A6.jpg,0.709657089292669,0.450931451853532,"","",0.748676917945871,0.517561802536192,WHTE_RBT,c970a719-b87d-4fb6-97c3-e12202794ea6
